# Nodes: 1000, Edges: 12519, Weighted: 1
107	756	0.694787
107	783	0.730281
107	821	1.09004
107	875	0.366248
107	916	0.435167
107	929	0.408317
107	937	7.29459
107	953	18.4835
107	969	0.475927
107	975	0.523287
107	992	0.565836
108	152	0.783995
108	257	0.580087
108	468	0.508541
108	630	0.695321
108	759	0.582663
108	829	0.830347
108	845	8.08314
108	851	19.5259
108	886	0.595033
108	929	0.661374
108	941	0.689306
109	119	0.557916
109	143	0.875367
109	244	0.501017
109	441	0.713326
109	462	0.355449
109	579	0.701629
109	722	0.388787
109	803	1.08842
109	822	0.373433
109	830	0.382942
109	870	0.729802
109	914	28.3345
109	935	0.54453
109	940	0.507507
109	996	0.668698
110	176	0.508299
110	280	0.689371
110	314	0.495446
110	318	0.858918
110	570	0.602113
110	580	0.971664
110	658	0.946408
110	683	27.9782
110	741	0.457335
110	868	0.518263
110	892	0.590989
110	939	0.651944
110	993	0.736858
111	338	0.603514
111	390	0.385159
111	401	0.30603
111	437	0.351126
111	580	0.603075
111	617	0.616912
111	630	0.390796
111	706	0.730452
111	728	0.715775
111	737	0.802276
111	752	0.723185
111	823	28.8386
111	934	0.940301
111	970	1.04883
112	209	0.489149
112	328	0.456652
112	354	17.6114
112	448	0.488918
112	521	0.213339
112	648	0.666817
112	686	0.696504
112	690	0.489568
112	734	0.431712
112	817	0.746617
112	824	10.0864
112	843	0.62949
112	871	0.747273
112	970	0.999386
112	978	1.01993
112	994	1.11697
113	467	0.284461
113	515	0.360446
113	520	0.467654
113	562	26.3665
113	621	0.294342
113	674	0.49048
113	816	0.498167
113	856	0.613051
113	895	0.638444
113	963	0.73494
113	973	0.749648
113	974	0.75004
113	978	0.793001
113	982	0.829257
113	985	0.83509
113	988	0.852613
114	173	0.270338
114	226	27.9903
114	227	0.747081
114	271	1.41951
114	541	0.910025
114	565	0.552084
114	595	0.546804
114	688	0.561278
114	692	0.972411
114	741	0.37728
114	761	0.452019
114	874	0.458621
114	954	0.398381
114	970	0.641659
115	123	0.679806
115	135	0.983498
115	185	21.9103
115	320	0.603477
115	390	0.47969
115	567	0.278418
115	569	3.23167
115	700	0.702893
115	708	0.39695
115	900	0.985847
115	994	1.26094
115	999	1.20652
116	159	15.2646
116	168	0.494628
116	261	0.617579
116	305	0.423897
116	355	0.634778
116	370	0.72857
116	395	0.569043
116	421	0.592625
116	431	0.297067
116	551	0.588052
116	750	12.1555
116	802	0.665723
116	897	0.968166
116	917	1.09094
116	951	1.05204
117	147	0.629451
117	157	0.694046
117	258	0.392999
117	325	0.430913
117	465	0.536168
117	579	15.594
117	629	1.43983
117	741	0.557103
117	800	0.353955
117	848	0.627398
117	929	13.1424
117	965	0.810088
117	993	0.836626
117	1000	0.944575
118	255	1.1029
118	389	0.425496
118	457	0.323633
118	559	0.533602
118	560	0.579134
118	639	0.625733
118	664	0.537996
118	691	0.528416
118	737	0.837559
118	759	0.596678
118	769	0.583081
118	828	0.503739
118	905	29.7797
118	971	0.673239
118	992	0.756194
119	176	0.512326
119	235	0.711917
119	408	0.153718
119	428	0.567176
119	437	0.283375
119	453	20.6159
119	496	0.811573
119	677	0.782212
119	725	7.0236
119	803	0.692578
119	916	1.13797
119	948	1.10986
119	958	1.11833
120	322	0.697084
120	347	0.637335
120	431	0.915014
120	438	1.14214
120	452	0.944126
120	474	14.1709
120	763	0.352524
120	779	1.10984
120	835	0.436986
120	851	0.457927
120	856	0.437284
120	943	0.537634
120	963	0.559173
120	967	0.547256
120	992	13.797
121	123	0.642392
121	223	0.613246
121	304	0.284193
121	322	0.836573
121	375	27.9398
121	497	0.901219
121	514	0.620911
121	554	0.648472
121	562	0.559981
121	773	0.510473
121	787	0.492823
121	806	0.533297
121	933	0.655193
121	948	0.649314
121	972	0.728385
122	270	0.966497
122	330	0.366232
122	379	0.734856
122	397	0.566466
122	641	1.13125
122	722	27.4042
122	730	0.40623
122	760	0.513752
122	825	0.505757
122	826	0.779115
122	853	0.581042
122	897	0.347514
122	900	0.380096
122	981	0.542962
122	999	0.600773
123	243	0.642264
123	358	0.302193
123	435	0.746037
123	508	0.561157
123	538	0.481909
123	753	0.902982
123	809	0.8767
123	846	0.62966
123	869	0.647447
123	902	0.658328
123	912	0.712237
123	918	0.711344
123	935	23.6587
124	274	0.579697
124	334	0.886843
124	393	0.621846
124	405	0.813267
124	432	0.358167
124	697	0.748188
124	775	0.718595
124	920	0.857055
124	946	0.447536
124	949	0.476544
124	959	0.463429
124	974	0.512867
124	975	0.554992
124	992	27.7141
124	998	0.646781
125	549	0.412897
125	637	0.429292
125	742	0.56743
125	760	0.146848
125	854	0.52627
125	901	0.642107
125	904	0.641785
125	909	0.59906
125	920	25.8713
125	932	0.701346
125	971	0.752804
125	980	0.76618
125	981	0.778856
125	985	0.836135
125	998	0.884999
126	169	27.5688
126	249	0.499837
126	517	0.334654
126	523	0.698371
126	637	0.400921
126	656	0.56498
126	700	1.16299
126	804	0.526339
126	806	0.532596
126	880	0.92619
126	884	0.526559
126	904	0.613414
126	937	0.622835
126	965	0.733739
126	982	0.80193
127	336	0.399093
127	449	0.552104
127	472	12.6881
127	541	0.605722
127	727	0.531513
127	774	0.379639
127	826	0.522461
127	830	0.677729
127	906	0.767307
127	913	0.690631
127	916	0.801937
127	917	0.803025
127	919	0.794616
127	924	0.758976
127	932	14.851
127	986	0.888902
128	157	1.17042
128	209	0.40416
128	261	0.373713
128	352	0.486593
128	557	0.385128
128	587	11.484
128	599	0.529765
128	611	15.7676
128	726	0.599067
128	836	0.725389
128	840	0.691975
128	909	0.739951
128	942	0.870763
128	984	0.925507
129	315	0.604756
129	390	0.522563
129	533	0.676163
129	598	0.603304
129	766	0.69635
129	787	0.933223
129	788	0.470694
129	795	0.265479
129	829	0.439244
129	834	0.940362
129	885	27.2765
129	927	1.07326
129	953	1.13018
129	974	0.225778
130	231	29.8294
130	239	0.722354
130	393	0.704877
130	402	0.759824
130	418	0.60121
130	475	0.575589
130	676	0.853613
130	703	2.19417
130	758	0.689923
130	873	0.627344
130	892	0.689408
130	919	0.484377
130	926	0.711723
130	980	0.552788
130	989	0.596158
130	999	0.623275
131	156	27.1633
131	183	0.56974
131	232	0.491291
131	566	0.463088
131	590	0.580801
131	612	0.41106
131	862	0.646441
131	894	0.673484
131	915	0.674587
131	964	0.770483
131	980	0.783383
131	982	0.847505
131	984	0.801819
131	990	0.872718
132	152	27.5688
132	288	0.619735
132	383	0.429964
132	386	0.443183
132	476	0.692742
132	500	0.609281
132	550	0.901668
132	635	1.04575
132	652	0.630341
132	781	0.472484
132	847	0.520385
132	904	4.94004
132	960	0.702208
132	978	0.710384
132	992	0.749965
133	148	0.327621
133	175	0.39134
133	452	18.5635
133	467	0.869784
133	473	9.68149
133	527	0.593019
133	587	0.460921
133	805	0.538049
133	851	0.719014
133	871	0.605668
133	923	0.730701
133	981	0.863131
133	982	0.914576
133	991	0.857244
133	996	0.950913
134	165	0.239143
134	226	0.60526
134	272	0.902218
134	362	0.270631
134	559	0.194711
134	601	0.604238
134	637	0.593459
134	813	0.713994
134	848	0.743588
134	879	0.775358
134	927	0.824696
134	957	0.874578
134	968	27.4282
134	969	0.399531
134	995	0.549113
135	315	0.505671
135	415	0.196904
135	417	0.265593
135	572	0.571153
135	609	0.182688
135	630	0.429115
135	728	0.754095
135	756	0.481254
135	890	13.2899
135	924	13.882
135	938	0.962399
135	946	0.999398
135	979	1.09252
135	990	1.16916
136	223	0.400162
136	254	1.4819
136	259	0.527312
136	325	0.606098
136	411	0.592034
136	488	0.452734
136	495	0.530125
136	523	0.549787
136	577	0.42453
136	626	0.396385
136	717	0.724563
136	720	0.697727
136	834	14.5744
136	888	0.813078
136	967	13.3934
136	991	0.996132
137	208	1.1167
137	231	0.464716
137	321	0.479501
137	548	0.602452
137	568	0.649298
137	616	0.574588
137	626	0.785733
137	676	15.1742
137	878	0.768819
137	886	0.302285
137	893	0.725572
137	914	0.799206
137	922	12.6138
137	924	0.823325
137	988	0.544043
137	996	0.557024
138	156	0.40547
138	217	0.410648
138	325	0.493525
138	412	0.482312
138	536	0.615652
138	630	0.765166
138	666	0.638973
138	745	0.604075
138	751	0.670224
138	790	0.616644
138	837	0.655394
138	860	0.735183
138	881	26.5503
138	941	0.816761
138	949	0.825351
138	969	0.856439
139	160	0.880439
139	333	0.94282
139	340	27.8027
139	387	0.281152
139	485	0.641677
139	671	0.970605
139	725	0.367453
139	730	0.483991
139	784	0.371483
139	838	0.909552
139	845	0.435432
139	916	0.546956
139	945	0.459171
139	960	0.627736
139	989	0.651416
140	141	0.547408
140	182	0.324443
140	210	0.329403
140	248	0.320487
140	304	9.65835
140	527	0.725184
140	623	0.516201
140	732	0.870129
140	747	0.316809
140	825	0.868633
140	880	0.610484
140	903	0.885004
140	927	0.876969
140	960	1.00231
140	973	18.1214
140	981	0.995295
141	155	0.462292
141	169	0.365599
141	194	27.5688
141	197	0.868865
141	226	0.848748
141	448	1.08296
141	681	0.636849
141	692	0.561045
141	714	0.548294
141	723	0.301611
141	879	0.63902
141	889	0.62886
141	891	0.688974
141	958	0.713277
142	468	0.0005848
142	551	0.337916
142	638	0.497903
142	685	0.51111
142	764	0.536959
142	771	0.604807
142	790	0.640676
142	809	0.641256
142	828	0.717926
142	838	0.431097
142	874	0.725089
142	924	0.79675
142	953	28.1639
142	979	0.913493
142	982	0.964923
142	984	0.919237
143	230	0.710244
143	242	8.27903
143	374	0.90874
143	416	0.553278
143	469	0.793371
143	505	0.602984
143	570	0.524471
143	710	0.470207
143	729	0.445638
143	770	25.5447
143	893	0.603264
143	908	0.685141
143	938	0.687642
143	981	0.877489
143	999	0.422924
144	297	0.389641
144	348	0.537592
144	434	0.213287
144	445	0.710246
144	452	0.604547
144	460	11.7035
144	471	0.571344
144	786	16.0152
144	791	0.699591
144	796	0.80334
144	802	0.580762
144	810	0.825251
144	898	0.965067
144	933	0.98266
144	945	0.917102
145	184	0.480921
145	276	0.48417
145	335	0.259234
145	336	0.691187
145	409	0.771213
145	469	0.190034
145	594	15.2337
145	638	13.1572
145	669	0.852955
145	797	0.768984
145	800	0.317873
145	813	0.76288
145	832	0.967283
145	858	0.920217
146	210	0.666883
146	221	0.381476
146	369	0.735769
146	383	0.518345
146	410	0.885853
146	485	16.8316
146	502	0.598576
146	624	0.380818
146	749	1.91783
146	773	0.398998
146	889	11.1166
146	896	0.456857
146	929	0.539094
146	931	0.525669
146	940	0.566301
146	968	0.60747
147	258	0.328684
147	280	0.5189
147	314	0.324974
147	351	0.398592
147	416	0.403016
147	505	0.452722
147	610	2.0407
147	671	0.906476
147	682	0.453363
147	725	0.303325
147	797	26.5867
147	979	0.556609
148	210	0.233197
148	246	0.428411
148	259	0.424384
148	454	0.445776
148	702	0.571653
148	790	0.626288
148	856	0.734329
148	885	0.755904
148	898	27.6218
148	909	0.719294
148	968	0.86685
148	981	0.89909
148	984	0.90485
148	997	0.984581
149	191	1.29446
149	293	1.20464
149	485	0.365201
149	564	0.501617
149	702	0.462858
149	754	0.51159
149	788	0.863406
149	837	0.556243
149	861	0.595759
149	914	17.9846
149	926	0.392917
149	953	0.445273
149	961	10.877
149	978	0.521868
149	998	0.612821
150	321	0.359773
150	493	0.562617
150	547	0.359458
150	553	0.48832
150	681	0.668187
150	692	0.592383
150	898	0.832619
150	904	29.972
150	907	0.778811
150	924	0.829479
150	958	0.852799
150	961	0.871643
151	220	0.459138
151	256	0.444692
151	315	0.921388
151	337	0.886685
151	350	0.376429
151	419	0.919024
151	459	0.517603
151	520	0.161063
151	635	0.682406
151	690	0.426448
151	723	0.163273
151	774	1.01215
151	881	1.33116
151	899	0.288217
151	949	28.0411
151	994	0.583449
152	201	0.678674
152	400	0.865589
152	487	0.353732
152	585	1.02785
152	607	0.734736
152	838	0.416051
152	864	0.528627
152	896	0.510075
152	921	0.405805
152	941	0.620244
152	955	0.628428
152	985	0.750207
153	172	0.443841
153	427	0.755956
153	481	0.359239
153	524	0.47912
153	525	27.1241
153	550	0.961645
153	563	0.303245
153	610	1.10777
153	648	0.595855
153	658	0.295095
153	681	0.655755
153	690	0.613595
153	792	0.597199
153	956	0.595773
153	991	0.652481
153	1000	0.77611
154	320	0.433957
154	358	0.492945
154	482	0.486575
154	546	0.558526
154	583	4.43172
154	673	0.435479
154	714	0.612618
154	725	0.725923
154	812	0.582819
154	820	0.716258
154	869	22.5114
154	907	0.811798
154	937	0.851543
154	955	0.914692
154	998	1.08533
155	224	27.8295
155	357	0.408382
155	502	0.865297
155	508	0.577488
155	576	0.448999
155	582	0.530257
155	615	0.704737
155	804	0.580994
155	819	0.966179
155	885	0.661953
155	936	0.720586
155	966	0.755683
155	969	0.772133
156	229	0.571
156	376	0.704683
156	422	0.606648
156	459	0.53237
156	553	0.559477
156	559	0.890643
156	625	0.76335
156	699	0.597609
156	738	0.4848
156	769	0.753389
156	796	0.574307
156	895	0.710254
156	911	0.678351
156	936	0.765068
157	186	0.62243
157	329	0.414471
157	377	0.721441
157	497	0.766754
157	504	0.698635
157	559	0.664527
157	574	18.4722
157	627	0.382824
157	672	0.446354
157	728	0.464616
157	801	9.2807
157	870	0.668998
157	936	0.718469
157	944	0.754736
158	280	0.506424
158	502	0.282639
158	529	0.572213
158	564	0.131633
158	619	0.427303
158	638	0.628352
158	742	0.412311
158	779	0.735538
158	797	0.0328855
158	838	0.561547
158	856	0.879167
158	926	27.323
158	939	0.968806
158	950	1.00311
158	968	1.01169
158	989	1.07462
159	322	0.411626
159	333	1.12351
159	379	0.993311
159	662	0.482217
159	701	0.597508
159	750	12.0595
159	801	0.585038
159	827	0.588686
159	851	0.6573
159	852	0.607486
159	887	0.679277
159	898	0.68783
159	972	0.778616
160	187	0.924735
160	358	0.684616
160	359	0.731098
160	391	1.37567
160	425	0.415747
160	484	0.635653
160	489	0.507222
160	639	1.17544
160	692	27.6928
160	698	0.602488
160	889	0.474063
160	903	0.541597
160	980	0.639212
160	983	0.485825
160	987	0.498036
161	210	0.435317
161	373	0.636205
161	470	0.752938
161	536	8.5943
161	551	0.525648
161	589	0.618649
161	694	0.717562
161	729	0.643178
161	791	0.722147
161	807	0.291763
161	829	0.348868
161	844	0.993635
161	845	0.915919
161	902	0.97073
161	932	18.7895
162	166	0.780919
162	204	0.956022
162	231	0.790174
162	366	0.343649
162	545	0.495612
162	566	0.473479
162	613	0.555903
162	761	2.62729
162	840	0.578678
162	878	0.635217
162	913	0.621378
162	929	0.705834
162	931	0.692409
162	955	0.741949
162	960	0.813464
163	194	0.601389
163	248	0.206491
163	328	0.625514
163	416	0.823206
163	441	0.734383
163	460	0.763327
163	495	0.701705
163	507	0.711998
163	555	0.796328
163	636	2.57113
163	690	0.658429
163	729	0.715566
163	920	0.84459
163	958	24.9366
164	267	0.632071
164	399	14.7593
164	443	0.415115
164	445	0.434696
164	525	12.1356
164	546	0.382436
164	602	0.684363
164	641	1.00757
164	710	0.681554
164	875	0.660418
164	889	0.625278
164	923	0.670673
164	926	0.689341
164	978	0.818292
164	985	0.860382
165	185	0.616802
165	262	0.708965
165	286	0.867466
165	446	0.315036
165	488	0.515037
165	581	0.491238
165	616	0.698856
165	632	0.250165
165	686	10.3248
165	780	17.1412
165	815	0.803089
165	893	0.849841
165	907	0.896926
165	917	0.991643
165	927	0.945994
166	170	0.542678
166	191	0.659491
166	430	12.2675
166	509	0.526955
166	510	15.8021
166	549	0.616664
166	556	0.459399
166	571	0.627698
166	576	0.626482
166	612	0.597623
166	684	0.600858
166	698	0.536415
166	821	0.76663
166	875	0.839937
166	989	1.01332
167	217	29.8294
167	324	0.332186
167	403	0.971733
167	519	0.415134
167	552	0.467007
167	559	0.751589
167	568	0.890623
167	599	0.320584
167	635	0.717557
167	640	0.607213
167	911	0.539297
167	925	0.624466
167	933	0.614574
167	982	0.762013
167	988	0.785368
168	170	0.427853
168	181	0.916506
168	199	4.38074
168	428	1.04047
168	444	0.469024
168	510	0.673535
168	517	0.602464
168	572	0.496947
168	659	0.544054
168	690	0.465001
168	874	0.829907
168	909	0.838499
168	948	0.916423
168	974	25.4374
169	283	0.967089
169	382	0.449059
169	394	0.446895
169	578	0.532446
169	589	0.836421
169	594	0.479691
169	596	0.952372
169	759	0.458274
169	780	0.485616
169	880	0.884151
169	938	0.578344
169	946	0.615343
169	953	0.64704
170	282	0.490142
170	365	7.40549
170	492	0.663831
170	568	0.511252
170	629	0.447795
170	706	0.608858
170	752	0.601591
170	766	20.5207
170	808	0.609527
170	836	0.73823
170	863	0.731018
170	964	0.907012
170	970	0.927237
170	982	0.984033
171	223	0.490148
171	246	29.8294
171	276	0.861988
171	336	0.0580332
171	422	0.987655
171	490	0.699905
171	518	0.584965
171	594	0.673762
171	605	0.346442
171	858	0.964659
171	907	0.525743
171	931	0.579096
171	963	0.650266
171	990	0.769796
172	254	0.736524
172	361	4.25653
172	461	0.453587
172	525	0.691677
172	686	0.734956
172	711	0.780602
172	742	0.411572
172	774	0.547124
172	776	0.588687
172	863	0.841618
172	937	0.915539
172	940	0.969779
172	945	23.0836
173	256	17.7635
173	294	0.615891
173	298	0.734527
173	322	6.49282
173	353	0.378535
173	584	0.590765
173	681	0.826341
173	836	0.910001
173	840	0.876587
173	858	0.856779
173	976	1.0909
173	998	1.2105
174	316	0.384866
174	362	0.440003
174	417	0.397262
174	486	0.572305
174	531	0.38965
174	558	0.468051
174	731	0.630438
174	823	0.781829
174	876	0.820605
174	904	0.849978
174	929	10.1926
174	935	18.0317
174	955	0.922548
174	959	0.909838
174	969	0.954042
175	320	0.429111
175	499	0.672215
175	578	0.167437
175	614	0.491145
175	628	5.53742
175	653	22.0682
175	674	0.687015
175	731	0.617736
175	755	0.591204
175	789	0.754421
175	866	0.817532
175	874	0.785958
175	892	0.83827
175	952	0.898958
175	990	1.05101
176	216	0.382519
176	228	12.9067
176	234	0.793322
176	264	0.622858
176	454	0.585634
176	470	0.690677
176	598	0.450666
176	733	0.803065
176	802	0.541057
176	806	15.7087
176	867	0.579891
176	878	0.867715
176	881	0.861896
176	944	0.990662
177	223	0.385059
177	239	12.5267
177	254	0.68025
177	319	0.538103
177	331	0.441255
177	374	0.47843
177	655	0.564381
177	706	0.663185
177	736	0.640596
177	740	15.8178
177	845	0.801624
177	899	0.803912
177	910	0.868698
177	937	0.859266
177	960	0.993929
178	401	0.296418
178	555	0.6673
178	575	0.411352
178	595	0.567741
178	599	11.7409
178	712	0.481501
178	716	0.744804
178	886	0.877612
178	890	0.865726
178	912	16.0283
178	972	1.02177
178	979	1.04459
179	214	0.96286
179	250	0.43502
179	417	0.172001
179	442	0.117888
179	531	0.116319
179	819	13.3222
179	822	0.791425
179	825	14.5548
179	829	0.246567
179	831	0.810574
179	849	0.827361
179	876	0.832465
179	885	0.855722
179	971	0.972856
179	982	1.05035
179	989	1.0296
180	344	0.896496
180	415	0.485395
180	446	0.591434
180	449	0.658382
180	556	0.762967
180	562	0.565345
180	798	0.512682
180	836	27.9751
180	856	0.59179
180	902	0.62607
180	906	0.648154
180	914	0.615704
180	961	0.681988
180	965	0.739805
181	229	0.358875
181	309	0.687873
181	608	18.9146
181	792	0.746736
181	826	0.873649
181	839	0.889577
181	840	0.409724
181	944	0.58921
181	967	0.582708
181	972	0.614695
181	983	0.642303
181	995	0.754072
181	1000	0.755238
182	344	0.472206
182	347	0.701478
182	444	0.502023
182	471	0.543985
182	605	0.416263
182	682	0.75125
182	738	0.686474
182	742	0.419678
182	830	0.853321
182	846	0.892147
182	847	0.876485
182	868	0.842492
182	988	27.8081
183	304	0.339101
183	395	0.436826
183	426	0.468358
183	562	0.724618
183	564	0.155892
183	581	0.458314
183	600	0.715459
183	717	0.753941
183	722	0.839267
183	741	12.4699
183	851	0.887279
183	864	0.867094
183	925	15.3286
183	956	0.968802
183	980	1.01872
184	198	0.0315819
184	317	0.868422
184	400	0.384437
184	511	10.242
184	752	0.692947
184	853	0.751112
184	854	0.771357
184	868	0.815142
184	881	0.846891
184	916	17.6198
184	923	0.891514
184	924	0.907217
184	961	0.949381
185	339	0.77727
185	388	6.18005
185	397	0.45927
185	462	0.561752
185	519	0.514762
185	596	1.05412
185	660	0.512869
185	675	0.436474
185	685	0.407828
185	710	1.37662
185	716	0.51043
185	840	0.582424
185	845	0.624905
185	918	0.732733
186	259	0.695519
186	309	0.509849
186	497	0.590454
186	517	0.754394
186	536	0.89643
186	542	0.101475
186	547	0.117187
186	573	0.993293
186	665	0.715984
186	760	0.20267
186	848	0.97079
186	977	1.1619
186	994	27.7831
187	333	0.987117
187	390	0.478208
187	443	0.540839
187	486	0.460233
187	552	0.421459
187	557	0.74373
187	590	27.5385
187	687	0.497594
187	742	0.793753
187	841	0.424081
187	846	0.505871
187	890	0.486175
187	917	0.592341
187	942	0.616035
187	982	0.716464
188	194	0.912937
188	272	0.538411
188	537	0.544956
188	565	1.0453
188	578	0.678235
188	692	21.5546
188	734	0.912121
188	762	0.745893
188	783	0.909393
188	835	0.6093
188	854	7.93348
188	859	0.734434
188	932	0.559781
188	977	0.281347
188	981	0.315874
188	994	0.401904
189	269	0.277336
189	442	0.533923
189	511	0.39486
189	580	0.954264
189	593	0.652251
189	614	0.88192
189	650	0.439789
189	767	0.415763
189	782	0.885748
189	844	0.60209
189	951	0.598095
189	956	0.64707
189	971	0.683612
189	988	0.784466
190	243	0.485339
190	254	0.663509
190	273	0.727547
190	290	0.310414
190	324	0.591792
190	468	0.52501
190	519	4.52241
190	595	0.493346
190	749	0.537393
190	823	0.764954
190	842	0.736115
190	862	0.820556
190	887	0.848033
190	902	0.839694
190	927	0.851847
190	960	22.0716
191	219	26.5049
191	477	0.837676
191	504	0.736874
191	558	0.423632
191	679	0.263049
191	681	0.362587
191	726	0.319925
191	774	0.650117
191	778	0.773442
191	794	0.625755
191	857	0.80801
191	916	0.445444
191	948	0.417338
191	975	0.533563
192	229	0.523617
192	248	0.172603
192	310	0.241699
192	332	0.635039
192	420	1.57321
192	498	0.122936
192	759	1.75122
192	878	0.561445
192	894	0.610103
192	916	0.658912
192	923	10.9674
