# Nodes: 1000, Edges: 12270, Weighted: 1
327	677	2.03085
327	718	2.16934
327	817	9.48323
327	836	2.12268
327	864	2.27208
327	972	2.71343
327	980	1.14939
328	366	1.79863
328	367	1.777
328	476	1.67999
328	541	1.92259
328	709	7.08123
328	732	2.03563
328	764	2.07181
328	797	2.12372
328	802	2.17543
328	817	2.22956
328	838	2.26778
328	920	2.91661
328	972	2.66728
328	978	2.67045
329	381	1.80236
329	402	1.71586
329	523	1.83908
329	537	1.92696
329	577	1.89085
329	606	2.0063
329	668	1.96204
329	686	1.97805
329	707	2.09515
329	922	2.47466
329	948	9.8689
330	346	1.79468
330	353	1.78321
330	397	1.6909
330	441	1.85274
330	493	1.87292
330	553	1.88642
330	636	1.94302
330	665	1.97681
330	746	2.1265
330	754	1.85233
330	918	9.90575
330	946	2.41723
331	456	1.89043
331	484	1.91541
331	573	2.0364
331	599	2.63846
331	609	2.07062
331	618	1.95057
331	882	2.37865
331	955	2.57675
331	957	2.69418
332	360	1.21724
332	529	1.31151
332	673	1.45332
332	729	1.61185
332	833	1.86035
332	855	1.82349
332	872	1.92191
332	894	2.00933
332	905	2.0141
332	906	2.10995
332	923	2.16542
332	938	10.0221
332	943	2.16131
332	987	2.35736
332	989	2.40751
332	990	2.39854
333	380	1.66459
333	567	1.78756
333	612	1.91089
333	613	1.82096
333	654	9.79852
333	674	1.9841
333	682	2.01066
333	692	1.7166
333	717	1.69037
333	934	2.36541
333	962	2.59439
333	990	2.66091
334	644	2.78392
334	653	1.58462
334	700	1.68989
334	701	1.60413
334	715	1.61197
334	831	1.87687
334	835	1.93162
334	843	1.87947
334	886	1.98654
334	900	2.1789
334	959	2.23239
334	980	2.42636
334	993	2.5454
334	996	2.60663
334	997	2.55853
335	423	1.55383
335	565	1.65253
335	576	1.65671
335	741	1.9207
335	743	1.94168
335	760	1.90628
335	795	2.03985
335	801	5.85885
335	808	2.07838
335	945	2.42239
335	952	2.50934
335	962	2.57392
335	977	2.62977
335	984	2.63655
335	991	4.85493
336	716	1.29938
336	770	5.83503
336	853	1.59574
336	898	1.8016
336	918	1.96294
336	924	2.05799
336	932	2.04075
336	936	2.07127
336	937	2.08443
336	941	2.08333
336	944	2.09607
336	946	2.04903
336	949	2.12133
336	951	2.18979
336	956	2.18979
336	968	2.07584
336	999	2.41107
337	338	2.00142
337	462	2.02127
337	467	2.01954
337	482	2.0407
337	507	2.02411
337	546	2.057
337	566	2.06364
337	569	2.07075
337	617	2.19297
337	676	3.79163
337	899	6.86927
337	926	2.60496
338	395	1.89213
338	462	2.03982
338	482	2.05925
338	507	2.04266
338	546	2.07554
338	566	2.08219
338	617	2.21151
338	734	10.9846
338	926	2.62351
339	371	1.80427
339	405	1.84244
339	432	1.73329
339	508	6.72321
339	621	1.95182
339	648	2.06315
339	655	1.96259
339	719	2.14492
339	728	2.16519
339	734	2.06774
339	742	2.16959
339	773	2.20223
339	774	2.20223
339	859	3.95936
339	964	2.63185
340	359	9.7166
340	447	1.70508
340	453	1.61104
340	477	1.68122
340	550	1.75723
340	632	1.84507
340	646	1.78774
340	651	1.79296
340	664	1.83749
340	670	1.84905
340	672	1.9333
340	714	1.98193
340	801	2.06624
340	813	2.08919
340	922	2.42572
340	993	2.72814
341	580	1.4374
341	669	1.51188
341	772	1.8126
341	789	1.82444
341	796	1.78096
341	820	1.90592
341	828	1.85861
341	832	1.93586
341	856	1.9764
341	954	2.20787
341	955	2.25681
341	957	10.8533
341	958	2.23835
341	965	2.33908
341	967	2.24466
341	969	2.33061
341	982	2.46889
342	395	1.85616
342	462	2.00385
342	467	2.00211
342	482	2.02328
342	507	2.00669
342	546	2.03957
342	566	2.04622
342	569	2.05332
342	617	2.17554
342	815	7.77949
342	917	2.17136
342	926	2.58754
343	358	1.83026
343	407	1.89795
343	409	1.85463
343	509	1.87217
343	560	1.96026
343	587	2.09951
343	654	2.11501
343	678	2.10927
343	730	2.09852
343	795	4.7062
343	911	2.51048
343	926	2.52852
343	943	2.5734
343	984	6.10727
344	442	1.71713
344	443	1.69469
344	495	1.73126
344	519	6.24749
344	721	1.9835
344	758	2.04739
344	767	2.07584
344	809	2.13139
344	829	2.29051
344	848	2.30837
344	850	2.31654
344	995	2.89528
344	1000	2.93137
345	382	6.10161
345	422	1.86352
345	522	1.9108
345	549	1.93707
345	585	1.95814
345	730	2.04938
345	952	2.63038
345	966	2.5225
346	353	1.89668
346	397	1.80437
346	493	1.98639
346	524	1.97901
346	529	7.13025
346	553	1.99989
346	617	3.81951
346	636	2.05649
346	665	2.09029
346	746	2.23998
346	946	2.53071
346	961	2.65978
347	736	1.38568
347	775	1.41967
347	845	1.57029
347	892	1.83542
347	901	1.82869
347	902	1.83381
347	911	10.756
347	912	1.88057
347	914	1.89041
347	915	1.87474
347	935	1.98643
347	938	2.08111
347	939	2.08111
347	940	2.08111
347	942	2.08111
347	947	1.90545
347	974	2.14722
347	981	2.24754
348	420	1.91989
348	468	1.88841
348	500	1.90814
348	527	1.92211
348	591	1.95679
348	595	2.12392
348	649	1.96079
348	703	2.03799
348	723	2.19992
348	761	2.16698
348	883	3.13151
348	911	2.4865
348	922	7.56613
348	998	2.87616
349	381	1.93834
349	402	1.85184
349	450	4.08695
349	537	2.06294
349	577	2.02683
349	606	2.14228
349	668	2.09801
349	686	2.11403
349	707	2.23113
349	922	2.61064
349	938	6.79266
350	585	6.05028
350	609	4.65296
350	736	1.57231
350	763	1.62365
350	768	1.55242
350	852	1.74125
350	866	1.83888
350	876	1.94204
350	892	2.02205
350	901	2.01532
350	912	2.0672
350	914	2.07704
350	935	2.17306
350	938	2.26774
350	939	2.26774
350	940	2.26774
350	942	2.26774
350	981	2.43417
351	460	1.89832
351	471	2.02877
351	515	1.99074
351	559	1.97633
351	583	2.12183
351	882	2.41341
351	945	2.62128
351	984	5.65754
351	987	2.79816
352	378	1.7605
352	391	1.8692
352	406	1.90658
352	417	1.90419
352	428	1.90186
352	447	2.92766
352	454	1.92497
352	472	1.91264
352	619	7.80871
352	638	2.02576
352	640	2.13709
352	690	2.17999
352	983	2.8091
352	986	2.79108
353	441	1.95475
353	524	1.96754
353	525	1.95217
353	553	1.98842
353	636	2.04502
353	665	2.07882
353	746	2.22851
353	763	1.04807
353	891	9.87718
353	946	2.51924
353	961	2.64831
354	465	6.54828
354	486	1.36422
354	693	1.64086
354	694	1.64036
354	744	1.74111
354	752	1.7882
354	771	1.81521
354	934	2.25019
354	959	2.28418
354	963	2.40449
354	964	2.35854
354	968	2.25351
354	969	2.39166
354	975	2.27508
354	978	2.45721
354	985	2.40146
355	437	1.61912
355	552	1.67062
355	740	2.01946
355	761	5.87822
355	791	2.01287
355	816	2.06407
355	819	2.06416
355	836	2.00683
355	837	2.11071
355	844	2.11828
355	857	2.22195
355	862	2.14303
355	873	2.18697
355	875	2.25434
355	976	4.88278
355	991	2.73448
356	623	1.37212
356	701	1.5712
356	754	6.72083
356	780	1.70535
356	787	1.74163
356	798	1.65355
356	832	3.78321
356	835	1.89869
356	843	1.84654
356	884	2.00368
356	900	2.14597
356	909	2.08519
356	910	2.1015
356	916	2.2332
356	927	2.2272
356	982	2.44523
356	996	2.5737
356	997	2.5256
357	438	1.57861
357	457	4.19751
357	473	4.19751
357	481	1.6636
357	518	1.63852
357	594	1.75132
357	628	1.69165
357	644	1.87377
357	702	1.72181
357	749	2.01563
357	758	1.94724
357	767	1.97569
357	809	2.03124
357	829	2.19035
357	848	2.20822
357	850	2.21638
357	995	2.79512
357	1000	2.83122
358	370	1.82163
358	407	1.89822
358	409	1.85491
358	509	1.87245
358	560	1.96054
358	587	2.09979
358	596	2.12523
358	654	2.11529
358	678	2.10955
358	908	6.60715
358	911	2.51076
358	926	2.5288
358	943	2.57367
358	995	4.08819
359	404	2.08957
359	452	2.08655
359	488	2.14562
359	503	2.12964
359	663	2.20873
359	695	2.345
359	702	2.02126
360	367	2.01908
360	427	1.5045
360	599	1.63076
360	675	1.72459
360	683	1.80336
360	729	1.82328
360	833	2.07177
360	894	2.22076
360	899	2.19502
360	905	2.22552
360	906	2.32137
360	923	2.37685
360	987	2.56879
360	989	2.61894
360	990	2.60996
361	425	1.8119
361	447	1.80652
361	453	1.71248
361	550	1.85867
361	562	1.89435
361	629	1.89869
361	632	1.94651
361	651	1.8944
361	664	1.93894
361	672	2.03474
361	714	2.08338
361	801	2.16768
361	813	2.19063
361	960	2.46405
361	993	2.82958
362	584	1.40511
362	630	1.38794
362	681	1.55688
362	697	1.54647
362	823	1.79786
362	861	1.83623
362	863	1.90434
362	871	1.87404
362	888	1.97838
362	891	2.00648
362	903	2.04229
362	913	2.12017
362	956	10.7199
362	961	2.19646
362	988	2.43135
362	991	2.43163
362	1000	2.58702
363	408	1.4794
363	483	1.65558
363	510	1.77263
363	516	1.51626
363	557	1.50531
363	608	1.71736
363	793	1.9613
363	827	2.08067
363	868	2.28702
363	879	2.22124
363	889	2.33596
363	917	2.5178
363	919	2.48501
363	929	2.52953
363	934	6.05103
363	955	4.77833
363	994	2.82142
364	563	1.4213
364	659	8.55116
364	673	1.61289
364	675	1.67274
364	770	1.75983
364	785	1.8335
364	803	1.89807
364	810	1.87131
364	833	2.01992
364	872	2.08149
364	894	2.16891
364	899	2.14318
364	905	2.17367
364	906	2.26953
364	923	2.325
364	943	2.32089
364	975	2.09156
364	990	2.55811
365	411	5.75107
365	421	1.98112
365	435	1.84206
365	444	2.02814
365	532	2.00132
365	605	2.04502
365	677	2.10177
365	718	2.24027
365	836	2.1936
365	872	4.9531
365	972	2.78436
366	540	1.91096
366	541	1.99461
366	551	1.88324
366	684	5.00612
366	732	2.10765
366	764	2.14383
366	797	2.19575
366	802	2.24745
366	817	2.30158
366	838	2.3398
366	864	2.29794
366	883	5.55863
366	978	2.74247
367	457	1.75343
367	732	2.08603
367	764	2.1222
367	792	8.79453
367	797	2.17412
367	802	2.22582
367	817	2.27995
367	838	2.31817
367	864	2.27631
367	972	2.71767
367	978	2.72085
368	594	1.49693
368	721	1.62895
368	775	1.53454
368	809	1.77684
368	829	1.93596
368	848	1.95382
368	850	1.96199
368	893	1.89496
368	901	1.94357
368	935	2.1013
368	938	2.19599
368	939	2.19599
368	940	2.19599
368	942	2.19599
368	995	2.54073
368	1000	2.57682
369	473	1.69784
369	530	1.75164
369	535	1.86317
369	578	4.3111
369	625	1.80864
369	688	1.86498
369	691	2.00974
369	710	1.90008
369	776	2.06956
369	783	2.09598
369	805	2.10513
369	822	2.13971
369	851	2.25755
369	974	2.58496
369	995	6.41664
369	999	2.7421
370	407	1.88931
370	409	1.84599
370	426	0.00672712
370	509	1.86353
370	560	1.95162
370	587	2.09087
370	596	2.11632
370	654	2.10638
370	678	2.10064
370	911	2.50185
370	926	2.51988
370	932	11.0395
370	943	2.56476
371	432	1.69081
371	469	11.49
371	478	1.88407
371	575	1.90115
371	621	1.90933
371	648	2.02066
371	655	1.92011
371	719	2.10243
371	728	2.1227
371	734	2.02525
371	742	2.1271
371	751	2.14052
371	773	2.15974
371	774	2.15974
371	949	0.00273626
371	964	2.58936
372	439	1.57201
372	507	7.34123
372	561	1.66348
372	579	1.58423
372	676	3.34751
372	705	1.83707
372	747	1.93423
372	777	1.9469
372	811	1.9537
372	812	1.92606
372	840	1.99379
372	854	2.01272
372	859	2.05414
372	880	2.14213
372	881	2.09245
372	890	2.1744
372	984	2.63687
372	986	2.60616
373	446	1.41833
373	687	1.64399
373	715	1.70002
373	750	1.64949
373	780	1.82633
373	794	1.90518
373	826	9.72151
373	831	1.96493
373	835	2.01967
373	843	1.96753
373	886	2.0746
373	900	2.26695
373	980	2.51442
373	993	2.63346
373	996	2.69469
373	997	2.64659
374	534	1.59969
374	705	4.4139
374	712	1.79828
374	722	1.78897
374	726	1.8706
374	733	1.85615
374	755	1.86929
374	766	1.84078
374	792	1.90389
374	818	1.97167
374	849	2.08847
374	858	2.10882
374	937	6.17879
374	971	2.44733
374	977	2.50872
374	979	2.57242
374	988	2.56436
375	536	1.29234
375	736	1.60305
375	737	1.41912
375	876	1.97278
375	892	2.05279
375	893	1.99745
375	901	2.04606
375	902	2.05118
375	912	2.09795
375	914	2.10778
375	915	2.09211
375	935	2.2038
375	938	2.29848
375	939	2.29848
375	940	2.29848
375	942	2.29848
375	951	10.785
376	386	1.48684
376	534	1.73899
376	607	1.69885
376	635	1.74384
376	684	1.86171
376	722	1.92827
376	726	2.0099
376	766	1.98008
376	799	2.0544
376	963	2.51749
376	971	2.58663
376	977	2.64802
376	979	2.71172
376	988	2.70366
377	474	1.33984
377	793	1.71072
377	827	1.83008
377	839	8.28784
377	867	1.97618
377	868	2.03643
377	869	1.96976
377	878	1.99717
377	889	2.08538
377	896	2.1879
377	904	2.52321
377	917	2.26721
377	929	2.27895
377	994	2.57083
377	995	2.67652
377	996	2.6247
378	391	1.76957
378	406	1.80695
378	417	1.80456
378	428	1.80222
378	454	1.82534
378	638	1.92613
378	640	2.03746
378	690	2.08035
378	848	10.7237
378	983	2.70947
378	986	2.69145
379	447	1.66411
379	453	1.57007
379	562	1.75194
379	629	1.75627
379	632	1.8041
379	642	10.7177
379	646	1.74677
379	670	1.80808
379	672	1.89233
379	714	1.94097
379	801	2.02527
379	813	2.04822
379	922	2.38475
379	960	2.32164
379	993	2.68717
380	567	1.92159
380	570	5.80584
380	589	1.94951
380	612	2.04491
380	613	1.95498
380	674	2.11812
380	682	2.14469
380	692	1.85062
380	717	1.82439
380	896	4.98453
380	934	2.49943
380	962	2.72841
380	990	2.79493
381	402	1.8583
381	523	1.98152
381	537	2.0694
381	577	2.03329
381	606	2.14874
381	668	2.10448
381	686	2.12049
381	707	2.23759
381	776	4.31628
381	922	2.6171
381	971	6.38702
382	396	1.87258
382	411	1.90686
382	451	1.90271
382	469	1.7987
382	480	1.95473
382	897	2.24191
382	948	2.56606
382	958	2.56426
382	970	2.66254
383	623	1.34259
383	708	1.5777
383	713	1.44506
383	739	1.57108
383	839	1.75034
383	884	1.97416
383	887	1.99437
383	904	2.0351
383	909	2.05567
383	910	2.07197
383	916	2.20368
383	927	2.19768
383	955	8.2248
383	989	2.44043
383	992	2.45348
383	997	2.49608
383	998	2.52098
384	409	4.87369
384	860	1.68764
384	865	1.64231
384	883	1.7506
384	898	1.80719
384	918	1.96853
384	924	2.06359
384	932	2.04635
384	936	2.07687
384	937	2.09003
384	941	2.08892
384	944	2.10166
384	949	2.12693
384	951	2.19538
384	956	2.19538
384	960	2.05958
384	985	2.22939
384	1000	5.85476
385	432	1.70931
385	478	1.90258
385	575	1.91965
385	621	1.92783
385	649	2.91442
385	655	1.93861
385	719	2.12094
385	728	2.14121
385	734	2.04375
385	742	2.1456
385	751	2.15902
385	773	2.17824
385	774	2.17824
385	964	2.60787
386	399	1.48127
386	401	1.43515
386	452	2.12151
386	607	1.65957
386	635	1.70455
386	684	1.82242
386	726	1.97062
386	766	1.94079
386	799	2.01512
386	923	8.45135
386	925	2.3409
386	963	2.47821
386	971	2.54734
386	977	2.60874
386	979	2.67243
386	988	2.66438
387	440	1.53733
387	496	1.59934
387	538	1.64868
387	547	1.71341
387	582	3.18496
387	642	1.772
387	756	1.8737
387	778	1.97645
387	786	2.00106
387	807	2.04636
387	814	2.1056
387	824	2.06882
387	971	2.57078
387	976	2.51726
387	980	2.5753
387	994	2.7017
388	414	1.5731
388	458	1.51742
388	490	1.58387
388	538	1.65793
388	619	6.09368
388	620	1.83715
388	756	1.88296
388	778	1.98571
388	786	2.01031
388	807	2.05561
388	814	2.11486
388	824	2.07808
388	835	4.64075
388	971	2.58003
388	976	2.52651
388	980	2.58455
388	994	2.71095
389	460	1.89154
389	471	2.02199
389	485	1.94387
389	515	1.98396
389	559	1.96955
389	583	2.11505
389	729	7.8329
389	839	3.13946
389	882	2.40663
389	945	2.6145
389	987	2.79138
390	424	1.33523
390	431	6.18584
390	519	1.46736
390	542	4.4162
390	574	1.46792
390	700	1.77632
390	780	1.8247
390	831	1.9633
390	835	2.01805
390	843	1.9659
390	886	2.07297
390	900	2.26533
390	959	2.31882
390	980	2.51279
390	993	2.63183
390	996	2.69306
390	997	2.64496
391	406	1.91565
391	417	1.91326
391	428	1.91092
391	454	1.93403
391	592	1.83137
391	607	1.68338
391	638	2.03483
391	640	2.14616
391	690	2.18905
391	983	2.81816
391	986	2.80015
392	511	1.68089
392	712	1.83863
392	733	1.8965
392	745	1.87694
392	755	1.90964
392	781	1.9337
392	792	1.94423
392	818	2.01202
392	846	2.12462
392	849	2.12881
392	858	2.14917
392	914	10.7449
392	973	2.42792
392	979	2.61277
393	446	6.50526
393	504	1.26485
393	725	1.54281
393	769	1.54379
393	815	1.74573
393	826	1.60866
393	842	1.77353
393	870	1.89374
393	885	1.87563
393	907	1.99445
393	908	2.03652
393	920	2.10012
393	921	2.12727
393	928	2.16069
393	930	2.1504
393	931	2.145
393	933	2.16896
393	953	1.99821
394	403	1.90751
394	502	1.94709
394	597	1.97913
394	615	1.99975
394	627	2.03511
394	660	2.05852
394	680	2.06031
394	696	2.18482
394	727	2.22708
394	855	1.32602
394	964	9.33815
394	981	2.8179
395	462	1.91199
395	467	1.91025
395	482	1.93142
395	507	1.91483
395	546	1.94771
395	569	1.96146
395	617	2.08369
395	821	10.6668
395	926	2.49568
396	411	1.94959
396	451	1.94544
396	469	1.84143
396	480	1.99746
396	814	3.58224
396	897	2.28464
396	948	2.60879
396	958	2.60699
396	970	2.70527
396	977	7.20356
397	524	1.87523
397	525	1.85986
397	553	1.89611
397	665	1.98651
397	746	2.1362
397	754	1.86202
397	851	10.6135
397	946	2.42693
397	961	2.556
398	468	1.89778
398	500	1.91751
398	526	1.89303
398	591	1.96616
398	595	2.13329
398	649	1.97016
398	703	2.04737
398	723	2.20929
398	761	2.17635
398	911	2.49588
398	997	10.599
398	998	2.88553
399	486	5.42827
399	534	1.73343
399	635	1.73827
399	684	1.85614
399	722	1.92271
399	726	2.00434
399	766	1.97452
399	799	2.04884
399	895	5.1501
399	963	2.51193
399	971	2.58106
399	977	2.64246
399	979	2.70615
399	988	2.6981
400	685	1.51913
400	736	1.6661
400	782	1.67932
400	784	4.93263
400	852	1.83504
400	876	2.03583
400	892	2.11584
400	901	2.10912
400	902	2.11423
400	914	2.17083
400	915	2.15516
400	935	2.26685
400	938	2.36154
400	939	2.36154
400	940	2.36154
400	942	2.36154
400	985	5.97371
401	534	1.68731
401	635	1.69215
401	684	1.81002
401	722	1.87659
401	726	1.95822
401	766	1.9284
401	799	2.00272
401	851	1.3002
401	925	2.3285
401	963	2.46581
401	971	2.53494
401	977	2.59634
401	979	2.66003
401	988	2.65198
402	523	1.89502
402	537	1.9829
402	577	1.94679
402	650	1.84093
402	668	2.01797
402	686	2.03399
402	707	2.15109
402	877	11.2414
402	922	2.5306
403	502	1.98253
403	543	1.98626
403	587	6.56647
403	597	2.01457
403	615	2.03519
403	627	2.07055
403	660	2.09396
403	680	2.09575
403	696	2.22026
403	727	2.26252
403	981	2.85334
404	452	2.10732
404	488	2.1664
404	503	2.15041
404	521	2.13274
404	663	2.2295
404	695	2.36577
404	702	2.04203
404	852	10.9162
405	478	1.92224
405	492	1.85377
405	544	1.8987
405	573	5.24762
405	575	1.93931
405	621	1.94749
405	648	2.05882
405	655	1.95827
405	728	2.16087
405	734	2.06341
405	742	2.16526
405	751	2.17868
405	773	2.1979
405	774	2.1979
405	807	6.24289
405	964	2.62753
406	417	1.95064
406	428	1.9483
406	454	1.97141
406	472	1.95908
406	638	2.07221
406	640	2.18354
406	690	2.22643
406	713	11.489
406	833	0.01608
406	983	2.85554
406	986	2.83753
407	409	1.92259
407	509	1.94013
407	560	2.02822
407	587	2.16747
407	654	2.18297
407	678	2.17723
407	800	4.90244
407	893	6.68762
407	911	2.57845
407	926	2.59648
407	943	2.64136
408	483	1.40112
408	662	1.47965
408	762	1.78802
408	868	2.03255
408	869	1.96588
408	879	1.96677
408	889	2.0815
408	896	2.18402
408	917	2.26333
408	919	2.23054
408	929	2.27507
408	965	2.36254
408	976	2.38251
408	982	3.67603
408	995	2.67264
408	996	2.62082
408	999	7.89554
409	509	1.89681
409	587	2.12415
409	596	2.1496
409	654	2.13965
409	678	2.13392
409	730	2.12316
409	911	2.53513
409	926	2.55316
409	943	2.59804
410	426	1.44719
410	519	1.50294
410	687	1.67793
410	700	1.8119
410	715	1.73397
410	753	1.82018
410	757	1.81708
410	787	1.89656
410	831	1.99887
410	835	2.05362
410	843	2.00148
410	886	2.10854
410	900	2.3009
410	901	8.18268
410	959	2.3544
410	980	2.54837
410	993	2.6674
410	996	2.72863
411	451	1.97972
411	469	1.8757
411	480	2.03174
411	897	2.31891
411	936	5.69471
411	948	2.64307
411	958	2.64127
411	970	2.73954
412	436	1.60133
412	437	1.64976
412	475	1.69519
412	586	1.75427
412	639	1.77134
412	720	1.92397
412	740	2.0501
412	790	1.59869
412	791	2.04351
412	816	2.09471
412	819	2.0948
412	837	2.14135
412	844	2.14892
412	857	2.25259
412	862	2.17367
412	873	2.21761
412	875	2.28498
412	970	2.57186
413	466	1.77045
413	473	1.75894
413	625	1.86974
413	691	2.07084
413	692	1.81584
413	710	1.96118
413	776	2.13066
413	780	3.73753
413	783	2.15708
413	805	2.16623
413	822	2.20081
413	851	2.31865
413	974	2.64606
413	995	7.75557
413	999	2.8032
414	440	1.60674
414	490	1.64403
414	547	1.78282
414	642	1.84141
414	699	1.95202
414	756	1.94312
414	778	2.04587
414	786	2.07047
414	814	2.17502
414	824	2.13824
414	858	8.89536
414	900	2.61715
414	971	2.64019
414	976	2.58667
414	980	2.64471
414	994	2.77111
415	456	1.93644
415	484	1.96141
415	573	2.08241
415	609	2.11662
415	618	1.99657
415	626	2.04512
415	754	2.55883
415	882	2.42466
415	955	2.62276
415	957	2.74019
415	963	8.85607
416	464	1.48349
416	580	1.59393
416	723	9.44526
416	772	1.96912
416	789	1.98097
416	796	1.93749
416	820	2.06244
416	821	1.984
416	828	2.01514
416	856	2.13292
416	954	2.36439
416	955	2.41334
416	958	2.39488
416	967	2.40118
416	969	2.48714
416	982	2.62542
417	428	1.94591
417	472	1.9567
417	592	1.86636
417	638	2.06982
417	640	2.18115
417	690	2.22404
417	918	6.39712
417	983	2.85316
417	986	2.83514
418	528	1.42258
418	545	1.33354
418	671	1.58551
418	676	1.44621
418	800	1.73316
418	839	1.82203
418	884	2.04585
418	887	2.06606
418	904	2.1068
418	909	2.12736
418	910	2.14367
418	916	2.27537
418	927	2.26937
418	976	6.70402
418	981	4.7875
418	982	2.4874
418	989	2.51212
418	992	2.52517
418	997	2.56777
419	456	1.94114
419	484	1.96612
419	573	2.08711
419	588	3.60144
419	609	2.12133
419	618	2.00128
419	626	2.04982
419	876	7.86261
419	882	2.42937
419	955	2.62746
419	957	2.7449
420	500	2.046
420	591	2.09466
420	595	2.26178
