# Nodes: 1000, Edges: 12628, Weighted: 1
106	984	0.798958
107	118	0.138387
107	133	5.71603
107	135	0.100036
107	315	0.315857
107	338	0.232151
107	393	4.9623
107	596	1.19577
107	683	1.3445
107	773	1.3228
107	840	0.266288
107	846	1.43949
107	865	7.29266
107	909	7.42332
107	975	1.69018
107	976	0.412974
108	130	3.64059
108	380	0.588756
108	477	0.519329
108	610	0.80091
108	663	0.665343
108	776	0.789097
108	826	6.50329
108	862	0.740126
108	871	0.798215
108	886	6.65093
108	959	1.02423
108	960	1.04301
108	978	1.18397
108	993	8.54763
109	148	0.458445
109	336	0.146139
109	444	0.0546122
109	562	0.58786
109	608	0.662672
109	639	0.870191
109	656	0.949337
109	707	5.83652
109	759	4.80021
109	811	1.05164
109	855	1.05164
109	909	6.90958
109	963	7.88145
109	982	1.26416
109	997	1.35582
110	123	0.0681846
110	180	0.814191
110	363	0.0705163
110	464	4.21157
110	516	0.813087
110	658	4.29502
110	696	1.33316
110	734	3.69733
110	855	6.413
110	878	1.63737
110	901	6.74434
110	923	1.60532
110	956	0.383597
110	984	0.494261
111	358	4.52753
111	501	5.92754
111	519	1.04395
111	588	0.258519
111	602	1.05998
111	650	0.03294
111	719	6.22598
111	779	1.46561
111	785	0.0734219
111	902	1.62654
111	909	1.62475
111	953	8.6536
111	963	0.354378
111	988	0.430928
111	1000	0.473697
112	125	0.734254
112	232	0.130949
112	284	3.77231
112	353	0.605839
112	525	0.912987
112	566	2.77399
112	601	0.865433
112	672	0.675055
112	798	0.970333
112	826	1.06951
112	884	1.16451
112	889	6.17721
112	907	6.98839
112	919	5.64241
112	968	1.3222
113	181	0.237403
113	208	0.704968
113	216	0.0104003
113	413	3.35944
113	568	0.616468
113	646	0.645335
113	819	4.93517
113	833	1.00071
113	874	5.36368
113	909	1.18502
113	925	5.36545
113	955	6.30216
113	969	1.3283
113	988	1.34481
113	993	1.35894
114	254	1.07261
114	256	0.838195
114	264	0.859402
114	682	5.48189
114	793	4.12663
114	812	4.42507
114	817	0.734061
114	858	1.04378
114	866	0.665954
114	925	0.773793
114	970	0.980729
114	976	6.76023
115	253	0.780564
115	320	0.846421
115	330	0.902309
115	446	0.592898
115	620	0.622203
115	644	0.684157
115	649	0.909691
115	725	0.717774
115	911	0.773115
115	912	7.07916
115	944	7.35981
115	962	0.96481
115	986	8.27683
116	184	3.91975
116	204	0.749661
116	314	0.987059
116	381	3.78058
116	385	0.00184285
116	520	4.59741
116	569	0.592276
116	614	6.23464
116	632	0.705531
116	676	0.240816
116	836	1.12228
116	847	1.23422
116	932	1.36365
116	957	6.78088
116	983	1.46945
117	142	0.0155471
117	367	2.3749
117	408	0.569206
117	491	0.865074
117	696	0.721091
117	720	0.809017
117	856	0.927846
117	881	0.960289
117	896	5.25602
117	915	5.57335
117	917	5.87068
117	929	6.27353
117	963	1.15013
117	966	1.21562
117	988	1.22668
118	222	0.284341
118	335	0.0466258
118	430	0.755447
118	504	4.60108
118	535	0.807363
118	567	4.46019
118	568	0.733311
118	775	1.18783
118	854	0.652813
118	859	1.19725
118	898	1.30491
118	903	1.3456
118	930	7.62614
118	992	8.65505
119	200	0.139444
119	370	0.528994
119	415	5.12056
119	532	0.668267
119	711	0.867992
119	722	0.787379
119	830	0.857581
119	900	1.00169
119	905	0.967531
119	938	5.95252
119	953	1.14429
119	954	6.74368
119	977	7.54913
119	993	1.19633
120	396	0.850273
120	423	0.410398
120	493	0.336268
120	574	0.461264
120	581	4.63787
120	620	0.486314
120	757	1.8615
120	787	3.89701
120	847	0.594963
120	870	1.92851
120	942	0.721349
120	966	6.96856
120	968	0.809262
120	969	6.63579
121	128	0.0512937
121	266	3.59701
121	328	0.516906
121	600	1.00722
121	608	0.842582
121	690	0.706548
121	880	4.89613
121	884	5.52416
121	885	1.14585
121	894	5.51217
121	930	5.81712
121	944	1.31835
121	952	1.39892
121	976	1.39967
122	189	0.150445
122	232	0.0482342
122	350	2.25302
122	503	0.876447
122	553	0.860476
122	555	0.26441
122	783	0.956629
122	847	1.02518
122	873	1.09691
122	889	6.07919
122	942	5.6853
122	964	7.03576
122	966	1.27852
122	967	6.52154
122	979	1.31111
122	1000	1.33235
123	282	4.96586
123	307	4.27399
123	321	0.0473016
123	557	0.235926
123	697	4.64839
123	708	0.964124
123	710	5.10017
123	735	1.14825
123	931	1.34333
123	954	1.45625
123	983	1.43289
123	994	1.54052
123	999	8.59616
124	257	0.601482
124	492	4.94339
124	507	1.7668
124	629	0.728197
124	805	0.834326
124	858	0.912747
124	900	1.00217
124	905	0.968004
124	907	0.924742
124	950	1.10788
124	951	1.11086
124	960	6.28376
124	987	7.35122
124	988	7.25788
125	226	0.814771
125	354	0.651204
125	480	0.914315
125	655	0.538342
125	680	5.58632
125	865	5.82451
125	935	0.899963
125	976	0.925109
125	982	0.969514
125	984	1.03187
125	985	7.3062
125	995	7.11879
125	998	1.01489
126	351	6.83044
126	410	1.27705
126	568	0.907233
126	605	0.512948
126	642	0.447924
126	721	0.532545
126	820	0.628398
126	851	7.171
126	854	0.636494
126	879	0.62276
126	933	9.20397
126	936	0.768578
126	987	0.921881
126	989	0.969152
126	990	0.954212
127	362	1.36715
127	368	0.386958
127	568	1.07375
127	628	0.603045
127	651	5.03256
127	728	0.737849
127	731	5.16269
127	817	0.850703
127	822	6.26846
127	864	0.796216
127	872	7.04379
127	914	0.845556
127	998	1.0912
128	159	0.391421
128	553	5.55212
128	606	4.43199
128	654	0.964785
128	829	1.12595
128	834	1.15708
128	860	1.15865
128	955	6.56658
128	962	7.14043
128	993	1.44856
128	997	1.51149
129	188	0.055659
129	402	0.994412
129	453	0.0237665
129	487	3.67883
129	595	1.02637
129	617	0.959989
129	623	0.683221
129	677	5.65385
129	691	4.14141
129	699	1.11218
129	713	1.17236
129	845	1.35019
129	909	6.47687
129	972	1.61983
129	995	7.64049
130	183	0.764665
130	228	0.478311
130	251	4.61308
130	308	0.841753
130	418	0.743674
130	450	0.620603
130	452	1.63191
130	608	1.20141
130	613	0.645821
130	617	4.87987
130	747	0.592518
130	822	0.720495
130	940	6.15752
130	951	0.938024
130	993	8.30087
131	212	0.410752
131	230	0.463803
131	275	5.17375
131	333	5.64208
131	340	5.20467
131	385	0.0155249
131	501	5.1555
131	678	1.08247
131	699	0.959925
131	713	1.0201
131	829	6.42427
131	884	1.21466
131	891	1.30968
131	907	1.16452
131	910	1.29589
132	248	0.141234
132	321	0.0947262
132	322	3.15672
132	443	6.02916
132	456	0.865428
132	517	0.608344
132	575	0.729592
132	708	1.01155
132	843	1.21312
132	889	5.74149
132	907	6.55267
132	926	1.25657
132	962	1.47904
132	967	6.18383
132	988	1.50948
132	999	0.285767
133	223	6.10697
133	508	0.726893
133	519	1.67516
133	560	1.7432
133	714	0.678949
133	749	5.41321
133	766	5.99752
133	833	0.718037
133	854	0.804724
133	858	0.79222
133	870	0.735141
133	974	1.01803
134	334	0.0229072
134	343	0.16994
134	416	4.36386
134	470	0.793845
134	477	1.14801
134	485	0.819743
134	648	0.486543
134	658	3.83408
134	876	1.37935
134	882	0.352719
134	888	5.87912
134	897	1.5586
134	901	6.28339
134	958	7.25144
134	986	1.6403
135	145	3.10685
135	194	4.56879
135	210	0.0672891
135	345	5.21316
135	471	0.490097
135	697	1.06873
135	702	6.49025
135	708	0.925369
135	844	1.18982
135	859	1.1589
135	904	1.22738
135	957	1.3576
135	981	8.18256
135	983	1.39414
136	279	0.0316748
136	332	0.712372
136	513	5.10061
136	517	4.62978
136	518	5.56784
136	748	0.855358
136	774	0.75241
136	797	6.65359
136	836	0.793545
136	846	5.6259
136	980	1.18273
136	986	1.07825
136	989	1.24513
136	990	1.23019
136	992	1.20004
137	224	0.668056
137	225	0.635506
137	573	0.623743
137	608	1.17114
137	618	0.587335
137	621	1.12374
137	659	1.33805
137	732	0.533146
137	758	4.43929
137	837	5.78136
137	895	0.792381
137	919	0.80157
137	935	7.01598
137	956	7.02414
137	957	0.913854
138	203	4.82445
138	215	0.668559
138	275	0.37622
138	323	4.83478
138	325	5.81515
138	392	1.25699
138	431	1.0968
138	462	1.22845
138	741	0.51842
138	786	0.763857
138	843	0.674213
138	851	0.712987
138	936	8.13681
138	952	0.910829
138	979	0.992095
139	227	0.0114766
139	277	0.681436
139	296	0.875889
139	506	0.858852
139	579	0.124074
139	803	1.08821
139	824	4.79073
139	833	1.10664
139	836	5.22857
139	862	1.08761
139	901	5.37401
139	915	5.51303
139	930	1.27266
139	948	6.65884
139	991	1.47757
140	190	0.751172
140	220	0.448214
140	417	0.698452
140	506	4.03578
140	523	0.879709
140	541	0.42239
140	594	5.12991
140	611	1.03873
140	667	0.622962
140	704	5.05163
140	760	5.1001
140	791	1.08237
140	841	0.980052
140	876	1.06733
140	922	1.20617
140	980	8.25901
141	205	0.273902
141	293	3.65784
141	321	0.279725
141	466	0.504737
141	617	4.45625
141	721	0.833345
141	764	0.939571
141	809	4.69818
141	810	0.836313
141	872	0.942558
141	911	0.972567
141	939	6.89528
141	944	1.05439
141	978	1.27541
141	993	7.87725
141	997	1.27177
142	148	0.105875
142	365	5.41135
142	508	0.00972885
142	513	6.8972
142	567	1.13306
142	649	1.10657
142	708	1.03207
142	731	0.126011
142	845	1.3055
142	846	7.42248
142	867	7.84392
142	892	1.2672
142	915	0.110188
142	957	1.46431
142	975	1.50787
143	151	0.878234
143	163	0.792514
143	264	0.611845
143	282	0.238979
143	372	0.015716
143	425	0.930456
143	522	3.97161
143	609	1.06458
143	718	4.41342
143	753	5.0855
143	764	1.11036
143	798	0.963532
143	922	6.52359
143	939	1.32921
143	947	1.27155
143	971	7.5566
144	314	2.86604
144	371	1.058
144	524	1.01804
144	604	1.03474
144	682	6.7484
144	730	0.970664
144	839	5.6389
144	928	0.668173
144	941	0.748924
144	962	0.766559
144	970	0.833951
144	976	8.02673
144	985	0.755331
144	994	0.875471
145	244	3.71072
145	377	0.817308
145	445	0.380257
145	534	1.56726
145	540	0.568061
145	612	0.675106
145	631	0.495911
145	668	1.14267
145	677	0.658556
145	709	0.880825
145	896	0.917699
145	924	1.09734
145	959	6.81049
145	981	7.97619
146	253	0.00329342
146	286	3.52472
146	295	5.11799
146	329	0.325009
146	363	0.674714
146	694	5.64071
146	727	5.30118
146	798	0.862023
146	847	0.999587
146	901	1.13452
146	941	7.96392
146	968	1.21389
146	973	1.26996
146	976	1.20499
146	980	1.27683
147	277	0.544584
147	290	0.735899
147	316	3.66517
147	363	5.06722
147	388	0.646635
147	431	0.416352
147	523	0.77368
147	657	0.879712
147	710	0.843975
147	791	0.976345
147	817	1.10417
147	823	5.06788
147	874	1.06502
147	946	6.58214
147	978	7.21303
147	986	1.22226
148	151	3.16718
148	167	0.0044023
148	254	0.256576
148	520	0.744184
148	685	1.09857
148	692	1.17709
148	880	5.41744
148	883	1.35011
148	884	6.04546
148	913	1.38599
148	914	1.32971
148	918	1.27874
148	930	6.33843
148	939	6.60976
149	257	5.19621
149	262	4.28348
149	308	0.823556
149	433	1.49999
149	450	0.602406
149	563	0.495423
149	654	0.521985
149	730	1.16529
149	827	6.9274
149	847	6.46329
149	854	0.734213
149	857	0.751004
149	867	0.822963
149	929	0.845531
149	951	0.919827
150	167	1.03289
150	191	1.10124
150	236	0.474969
150	427	4.88639
150	620	0.706055
150	682	6.26347
150	728	0.756533
150	740	0.695697
150	767	0.70633
150	814	5.47125
150	869	0.886801
150	914	6.24012
150	953	1.04121
150	1000	1.12187
151	266	5.30994
151	427	0.483334
151	449	4.66762
151	500	0.607821
151	725	0.857403
151	841	0.695013
151	869	0.942578
151	887	0.930067
151	908	6.87484
151	930	7.53005
151	949	1.04345
151	952	1.07514
151	991	1.16171
152	198	2.49158
152	400	0.496655
152	459	0.258076
152	468	0.742916
152	512	0.392018
152	553	0.874397
152	690	0.55139
152	800	4.65691
152	817	4.96965
152	866	1.02568
152	916	1.09678
152	944	7.26623
152	961	1.21803
152	976	1.24451
152	986	8.18325
152	988	1.3035
153	245	2.92322
153	260	0.0750066
153	419	0.534671
153	524	0.733473
153	666	0.705363
153	674	0.89517
153	684	0.856866
153	796	1.04099
153	809	0.95074
153	826	0.97765
153	899	4.88067
153	916	1.07371
153	966	7.02231
153	969	6.68955
153	972	6.03378
153	997	1.3575
154	196	0.371746
154	362	3.12579
154	368	0.489882
154	456	5.47938
154	666	0.588273
154	710	4.34433
154	736	0.865646
154	802	0.792186
154	873	0.970669
154	879	6.8162
154	882	1.03141
154	886	0.927213
154	907	0.905423
154	959	1.08431
154	973	1.16931
154	999	7.84033
155	219	0.613623
155	401	0.646113
155	454	0.952447
155	557	0.961215
155	578	0.550921
155	584	0.523432
155	627	1.63766
155	639	4.40925
155	816	6.57367
155	860	5.97035
155	871	6.68227
155	914	0.677608
155	957	0.826779
155	991	0.919299
156	169	0.102684
156	240	0.411343
156	302	0.309775
156	362	2.95773
156	506	0.757688
156	559	0.729196
156	584	0.980537
156	750	5.18644
156	767	0.976804
156	810	5.13246
156	879	6.64813
156	890	1.14169
156	919	1.1716
156	974	1.30548
156	985	1.30791
156	999	7.67226
157	287	5.41489
157	377	4.10214
157	531	1.17687
157	608	5.40548
157	656	0.68154
157	663	0.57304
157	717	1.27846
157	773	0.621445
157	843	0.7146
157	868	6.93609
157	880	0.728433
157	890	0.803067
157	893	0.874384
157	933	0.840832
157	946	0.889761
158	237	0.0356055
158	358	0.134437
158	453	0.349213
158	514	4.02127
158	581	4.77177
158	587	0.835243
158	683	0.896099
158	835	1.01045
158	862	0.900776
158	934	5.91727
158	940	1.20123
158	947	5.75277
158	955	1.25235
158	966	7.10246
158	978	1.34462
158	985	1.22224
159	241	0.744566
159	300	1.21357
159	325	5.9107
159	403	0.53859
159	481	1.42622
159	531	1.0882
159	545	6.22676
159	699	5.60282
159	767	5.62169
159	856	0.623456
159	931	0.803566
159	958	0.902605
159	992	0.952451
160	240	4.19568
160	277	0.604961
160	488	0.744136
160	539	0.478312
160	654	4.58822
160	695	0.934076
160	743	0.886721
160	761	1.00342
160	796	4.80553
160	826	5.98776
160	843	1.07791
160	867	1.20561
160	872	1.12212
160	885	1.06145
160	993	8.03209
161	288	0.00577167
161	577	0.89847
161	618	3.47874
161	639	3.35075
161	841	1.0501
161	856	1.19113
161	863	5.51229
161	936	1.36464
161	944	1.34965
161	964	7.65619
161	971	1.50514
161	994	1.56844
161	997	7.5398
162	194	5.06341
162	203	1.43569
162	247	0.784058
162	349	0.916623
162	351	0.483341
162	405	4.26642
162	483	0.51903
162	511	1.29388
162	590	0.680944
162	645	5.86513
162	675	0.618693
162	702	6.98488
162	863	0.77035
162	989	1.08617
163	206	3.39167
163	243	0.682627
163	280	0.62401
163	515	1.1231
163	544	1.19711
163	553	6.75269
163	556	0.679432
163	752	5.53757
163	797	0.703499
163	837	0.73418
163	863	0.808594
163	897	0.875827
163	906	6.60085
163	959	0.970131
164	300	0.231755
164	358	0.272182
164	443	7.50235
164	543	0.437533
164	559	0.781269
164	599	0.696645
164	659	0.62515
164	705	4.44806
164	795	0.554103
164	875	1.14874
164	893	1.26508
164	907	8.02586
164	946	1.28046
164	967	7.65703
164	981	1.43829
165	309	0.591218
165	630	0.839775
165	661	4.00659
165	757	4.81836
165	758	0.836082
165	809	0.841318
165	819	0.903729
165	823	0.929419
165	855	5.43174
165	881	0.904619
165	929	6.60227
165	958	6.73113
165	960	1.11076
165	976	1.11202
165	986	1.07938
166	527	0.582839
166	567	0.668207
166	568	1.07848
166	738	0.78645
166	789	0.787922
166	895	0.877984
166	912	6.05278
166	917	0.971899
166	929	0.919058
166	944	6.33343
166	949	6.32265
166	969	1.04864
166	986	7.25045
166	996	1.05885
167	289	4.85121
167	323	4.55548
167	368	0.90247
167	474	1.07474
167	491	5.08048
167	632	0.782846
167	797	1.23027
167	825	1.23815
167	842	5.15693
167	936	7.85752
167	938	1.40221
167	952	1.51619
168	174	0.564512
168	236	0.710173
168	447	0.757473
168	511	0.379721
168	627	4.3303
168	704	0.909102
168	748	0.999784
168	754	1.07747
168	845	4.58537
168	891	5.11001
168	900	5.98995
168	941	1.26623
168	970	1.35126
168	990	7.55702
169	325	0.715881
169	391	0.78566
169	454	2.05441
169	460	2.71507
169	520	0.561673
169	525	0.902756
169	767	0.989292
169	774	0.944594
169	885	1.04925
169	920	1.23979
169	956	7.15104
169	961	1.2766
169	975	7.70096
169	982	7.92537
170	358	0.769048
170	382	1.13023
170	454	0.697503
170	656	6.37072
170	682	0.281507
170	711	6.24151
170	712	1.04031
170	745	7.42721
170	797	1.60073
170	845	7.50833
170	861	0.433064
170	892	0.45578
170	908	0.590138
170	955	0.707028
170	971	0.733751
170	998	0.749365
171	365	0.564044
171	462	1.29356
171	724	5.33535
171	771	0.771917
171	773	6.04764
171	779	5.40347
171	789	0.758443
171	799	0.65791
171	863	0.795105
171	873	0.842997
171	906	0.936184
171	930	0.857594
171	936	0.910346
171	950	7.51958
172	491	4.66508
172	545	5.43652
172	559	3.94479
172	774	0.693073
172	805	0.762209
172	828	6.11858
172	845	0.886039
172	863	0.869978
172	875	0.857636
172	890	0.902658
172	908	0.982102
172	933	0.940423
172	936	7.44212
172	941	1.06247
172	997	1.18761
173	462	0.443227
173	589	5.17087
173	608	0.67541
173	669	5.62092
173	689	0.682031
173	691	0.918464
173	746	5.92146
173	753	1.01331
173	765	0.962084
173	803	0.928955
173	806	5.10456
173	862	0.928359
173	864	1.02729
173	918	5.78714
173	956	1.22859
174	201	0.988887
174	254	1.00118
174	521	0.741645
174	577	5.55748
174	715	1.0662
174	753	0.594167
174	786	0.665637
174	813	7.06243
174	884	0.664563
174	899	0.708234
174	913	8.90069
174	952	0.812609
174	978	0.953057
175	305	6.38363
175	419	0.413943
175	573	6.3175
175	598	6.1896
175	669	0.760344
175	680	0.773414
175	725	0.921616
175	776	0.884934
175	806	0.989588
175	870	8.60745
175	881	0.932701
175	893	1.06252
175	966	1.18803
175	982	1.18451
176	180	6.01266
176	196	3.97861
176	209	0.0583894
176	223	0.214375
176	463	5.34761
176	469	5.62832
176	548	1.04611
176	608	0.916158
176	619	1.04985
176	648	0.286845
176	899	1.36812
176	911	1.3101
176	916	6.59386
176	938	1.35852
176	977	1.53063
177	208	1.23577
177	270	4.51996
177	290	3.33596
177	464	0.541866
177	598	0.600624
177	729	1.27819
177	765	0.65065
177	766	0.656072
177	797	0.634394
177	812	5.89656
177	923	0.746627
177	934	0.880459
177	955	0.968502
177	976	8.23172
177	979	1.00158
178	245	1.26523
178	312	0.645978
178	339	1.27756
178	449	0.414254
178	533	1.20791
178	626	0.511999
178	675	6.87722
178	709	6.55668
178	713	6.54593
178	740	0.525549
178	804	7.57524
178	853	0.658991
178	883	0.714488
178	896	0.684662
178	913	0.75037
179	368	6.08709
179	469	0.583134
179	557	1.0018
179	605	0.663375
179	676	1.06544
179	744	0.696651
179	761	4.4722
179	763	0.654734
179	813	5.01583
179	817	0.834614
179	861	0.758815
179	931	0.925606
179	941	0.996255
179	948	7.99788
179	985	1.00266
180	195	6.79298
180	473	6.59777
180	547	1.18815
180	594	0.590431
180	740	0.672013
180	744	0.707739
180	745	0.674726
180	753	0.777239
180	783	0.722466
180	810	0.697028
180	895	8.16318
180	911	0.833282
180	942	0.917405
181	220	3.81727
181	311	0.468696
181	425	4.67978
181	461	0.639517
181	601	0.782305
181	630	0.957933
181	705	0.823059
181	733	0.848932
181	736	0.991472
181	779	5.29167
181	866	6.39336
181	912	1.08708
181	942	1.15116
181	950	7.40778
181	964	1.20519
182	286	4.93834
182	298	0.449568
182	327	0.277529
182	557	0.858926
182	596	1.56851
182	623	5.74314
182	751	0.416809
182	771	7.50969
182	880	1.80253
182	892	0.568989
182	941	9.37754
182	953	0.793896
182	962	0.801348
182	980	0.844635
183	274	0.0146324
183	394	0.832614
183	447	3.74635
183	497	3.57949
183	533	0.707922
183	578	5.63819
183	637	0.407337
183	696	0.871396
183	705	0.910876
183	841	0.937119
183	853	1.12702
183	879	6.7858
183	950	1.30221
183	956	1.31409
183	999	7.80993
184	279	4.23692
184	302	0.633861
184	353	1.25996
184	453	0.680933
184	611	5.15289
184	684	1.34354
184	690	1.31406
184	725	0.644859
184	767	0.549564
184	874	0.673471
184	885	6.63795
184	949	0.830906
184	964	0.838361
184	974	7.65156
185	200	0.0311651
185	486	4.27707
185	642	0.604716
185	717	0.338815
185	794	0.788678
185	855	0.823586
185	861	0.76518
185	869	5.93714
185	882	0.918765
185	908	0.922254
185	946	0.929504
185	968	8.05001
185	985	1.00903
185	986	0.959064
185	998	9.30959
185	1000	1.09347
186	604	0.608079
186	626	5.94627
186	630	0.753001
186	759	0.827764
186	784	0.828166
186	824	5.19391
186	827	0.901616
186	867	0.915577
186	878	0.882854
186	887	0.879424
186	910	0.957688
186	915	5.91621
186	919	0.90626
186	929	6.61639
187	414	1.07602
187	558	7.58768
187	665	0.387849
187	728	0.623746
187	731	0.727358
187	736	0.648619
187	770	8.48971
187	788	6.94904
187	815	0.657458
187	912	0.744228
187	913	0.787732
187	922	0.732569
187	935	0.862179
187	996	0.940018
188	258	2.76017
188	279	0.206092
188	299	4.81031
188	416	0.955396
188	526	0.922163
188	641	0.731901
188	651	1.08381
188	708	1.02756
188	782	1.2227
188	799	5.12329
188	951	1.45369
188	956	1.46259
188	984	7.38192
188	994	7.50922
189	206	0.621652
189	224	0.0366802
189	249	3.20971
189	276	4.04668
189	624	0.851327
189	741	0.867299
189	827	1.13682
189	849	1.02878
189	876	0.966862
189	879	1.0483
189	912	1.11736
189	921	6.16633
189	923	6.51522
189	984	7.58332
189	1000	1.36222
190	255	0.863755
190	315	0.162776
190	361	0.761595
190	531	0.606019
190	648	0.168873
190	735	5.48425
190	740	1.03086
190	780	1.04286
190	794	4.03331
190	845	4.20494
190	852	1.03089
190	906	1.31478
190	972	1.45939
190	990	7.17658
190	997	6.71324
191	204	0.481311
191	232	0.0703982
191	463	1.12188
191	480	0.0226387
191	525	5.33988
191	606	0.284612
191	620	6.4948
191	713	6.35214
191	862	1.28115
191	872	1.39213
191	886	1.40815
191	897	0.144463
191	936	1.51895
191	973	9.3629
191	984	0.365562
192	211	0.524585
192	365	4.70401
192	435	1.03531
192	440	0.267662
192	488	6.16328
192	524	6.46447
192	583	0.430909
192	832	6.50393
192	906	0.686067
192	910	0.659006
192	911	1.76635
192	926	1.73557
193	206	0.758692
193	334	0.271718
193	337	0.178566
193	360	0.445116
193	456	5.05592
193	458	0.103531
193	544	0.89799
193	624	5.24817
193	625	0.928851
193	697	3.4691
193	844	1.22301
193	879	6.39274
193	978	1.5372
193	986	1.36485
193	998	1.48727
193	999	7.41687
194	253	0.890976
194	280	0.680513
194	408	5.15715
194	567	0.708719
194	585	0.71226
194	645	6.62607
194	720	0.687999
194	756	0.848552
194	793	0.775297
194	839	0.728141
194	889	1.03072
194	928	0.976837
194	1000	1.14843
195	237	0.627181
195	273	0.757332
195	295	1.17906
195	353	1.21248
195	373	0.247692
195	509	5.78044
195	588	0.788468
195	610	0.572514
195	780	0.503459
195	796	0.635421
195	818	7.03803
195	889	0.79992
195	943	7.97219
195	998	0.905644
195	999	0.956366
196	237	0.582866
196	245	1.18682
196	376	0.666384
196	392	1.11697
196	470	1.10793
196	520	1.02365
196	773	0.868871
196	827	5.38667
196	835	0.577092
196	965	7.36084
