# Nodes: 1000, Edges: 12377, Weighted: 1
314	691	3.21813
314	696	1.30265
314	870	4.06898
314	886	3.87162
314	914	1.46575
314	916	1.40749
314	927	4.16624
314	937	4.25157
314	941	4.23808
314	994	1.7716
315	699	3.32972
315	724	3.49274
315	742	1.18866
315	786	3.60708
315	796	1.28423
315	818	3.53673
315	853	1.24572
315	867	3.84952
315	889	1.30964
315	910	1.27279
315	935	4.43413
315	941	1.4598
315	966	4.76225
315	991	1.53262
316	458	3.49704
316	521	2.90299
316	531	1.22024
316	586	3.41097
316	587	3.89296
316	684	3.79787
316	729	1.10764
316	806	1.30201
316	862	1.33185
316	895	4.36002
316	986	5.37973
317	323	1.24893
317	336	1.18383
317	392	3.2787
317	455	1.05165
317	533	1.16568
317	588	2.90307
317	667	1.31706
317	753	1.43101
317	805	3.56854
317	900	3.9653
317	930	1.47655
317	953	3.97378
317	960	4.34852
317	992	1.83588
318	335	0.827392
318	377	2.29004
318	478	0.885562
318	484	2.63492
318	726	0.998886
318	748	2.80316
318	858	3.33824
318	905	3.56464
318	912	1.0607
318	941	1.26177
318	944	4.11523
318	976	1.3199
318	977	4.4353
318	978	4.41788
318	987	4.5344
318	990	1.42116
319	440	4.15508
319	574	0.993675
319	603	1.04525
319	666	0.874335
319	704	4.21553
319	708	4.44724
319	739	1.00517
319	834	4.66764
319	859	1.25255
319	875	4.68079
319	921	1.4157
319	933	1.28564
319	972	1.42656
320	345	2.42916
320	501	2.69224
320	648	1.12985
320	716	2.96385
320	815	3.28331
320	842	1.40066
320	853	1.32775
320	887	1.31975
320	890	1.50516
320	950	4.05831
320	953	1.57068
320	990	4.70217
320	994	5.01538
320	995	5.01889
321	467	2.76606
321	484	0.908757
321	574	0.831988
321	598	0.958005
321	599	0.966253
321	610	3.46014
321	687	3.0923
321	734	3.05271
321	809	3.18388
321	820	1.01739
321	884	3.55231
321	898	3.70529
321	976	4.60344
321	986	1.26467
321	993	4.71015
322	431	2.29689
322	445	1.53736
322	499	0.841711
322	759	3.01612
322	783	3.33609
322	806	3.30996
322	820	1.03003
322	839	3.45976
322	879	3.60645
322	916	3.86275
322	943	1.30012
322	966	1.25041
322	981	4.47818
322	991	4.77525
322	993	1.41262
322	998	1.4172
323	437	2.73645
323	490	3.12418
323	583	3.04794
323	642	3.39367
323	655	3.25926
323	668	3.10537
323	692	3.32027
323	698	3.37954
323	871	1.42951
323	904	1.44527
323	933	1.53249
323	943	1.69602
323	950	1.55314
323	952	4.32095
324	346	1.01009
324	499	0.9724
324	586	1.00201
324	595	3.05309
324	609	3.01142
324	686	3.08418
324	700	3.05607
324	796	1.20573
324	903	1.23957
324	905	3.78762
324	915	1.23773
324	948	1.38826
324	952	1.30753
324	957	4.29931
324	967	1.3475
324	977	4.65828
324	987	4.75738
325	383	1.04203
325	505	0.920243
325	575	3.2499
325	657	3.49877
325	668	3.37368
325	707	3.57594
325	793	3.76513
325	845	3.89831
325	856	4.08922
325	859	4.06119
325	939	1.48896
325	974	1.51416
325	985	1.57675
325	996	1.70968
326	470	3.59668
326	529	3.26708
326	599	3.7877
326	601	1.08195
326	637	1.1682
326	778	1.32604
326	807	1.39781
326	848	4.14384
326	849	1.39032
326	850	1.32116
326	902	4.68029
326	916	1.40811
327	400	3.76976
327	412	3.27627
327	449	3.36669
327	491	1.13238
327	605	1.12132
327	614	1.10971
327	672	1.09821
327	681	1.20277
327	731	1.37034
327	753	4.05753
327	775	1.32248
327	820	4.2994
327	822	1.54864
328	426	2.64443
328	434	2.91861
328	437	3.11394
328	498	0.742221
328	528	3.37227
328	583	3.42544
328	632	0.877878
328	665	0.794702
328	698	3.75704
328	723	0.932687
328	746	0.856852
328	852	1.03099
328	854	3.95523
328	899	4.09458
328	979	4.87418
329	387	0.746983
329	483	2.9292
329	506	3.10117
329	507	0.93363
329	510	2.82377
329	696	1.13733
329	778	3.76303
329	780	1.17689
329	819	3.66227
329	855	1.26265
329	878	4.05652
329	885	1.33446
329	887	1.25965
329	920	4.34102
329	923	1.31172
329	945	4.59426
329	975	1.54403
330	393	0.87739
330	425	2.3899
330	484	2.87291
330	624	3.03497
330	628	1.05791
330	637	3.14696
330	652	0.982726
330	719	1.05746
330	723	2.95026
330	767	1.15371
330	862	3.94946
330	903	1.29212
330	911	1.15428
330	944	4.35322
330	974	1.43952
330	977	4.67328
330	987	4.77238
331	468	2.6382
331	577	0.495005
331	643	1.86443
331	715	2.88773
331	745	3.12564
331	751	2.7985
331	827	0.494073
331	847	3.52512
331	871	3.60098
331	928	0.678432
331	964	1.08828
331	985	4.41689
331	992	4.48186
331	996	4.67247
332	441	1.17938
332	469	1.00114
332	581	3.83135
332	592	1.08669
332	620	1.22746
332	741	3.82016
332	769	3.80605
332	801	4.09802
332	904	1.30624
332	958	4.77167
332	978	1.56644
332	987	1.56944
333	444	3.15154
333	499	3.39907
333	532	1.06996
333	650	3.81904
333	663	3.7825
333	840	4.13772
333	906	1.44091
333	930	1.40876
333	948	1.65584
333	964	4.48748
334	496	0.737648
334	654	3.05368
334	672	3.24337
334	695	3.20245
334	786	3.36059
334	794	0.842567
334	806	0.920629
334	818	3.29024
334	867	3.60303
334	876	0.995416
334	915	3.86658
334	935	4.18765
334	942	1.16514
334	952	4.36022
334	967	1.13159
334	970	1.14216
335	464	1.06887
335	492	2.47547
335	622	3.33213
335	678	1.30563
335	768	3.67831
335	808	1.27396
335	824	1.35275
335	825	3.41457
335	919	1.75971
335	934	4.40383
335	967	4.8676
335	982	4.98855
336	347	1.00238
336	390	3.16268
336	394	2.97443
336	428	0.985
336	452	3.28772
336	506	1.27731
336	514	3.32919
336	873	4.11039
336	874	4.39766
336	941	1.58141
336	947	1.59821
336	965	4.89916
337	393	0.500115
337	547	2.85944
337	690	0.784666
337	768	3.08443
337	781	2.85961
337	854	0.868485
337	864	2.94147
337	910	3.41005
337	942	3.73233
337	967	4.27372
337	982	4.39466
337	999	1.23999
337	1000	4.5628
338	433	1.09692
338	469	1.12735
338	482	2.93674
338	658	3.02556
338	669	3.02035
338	728	3.74932
338	766	1.30204
338	782	1.20745
338	881	3.83937
338	884	1.44056
338	928	4.27483
338	930	4.2514
338	951	4.49835
338	961	1.57921
339	398	3.01756
339	477	2.67986
339	512	0.866691
339	531	3.06902
339	660	3.43901
339	691	3.55544
339	804	1.0497
339	822	1.34405
339	860	1.19533
339	870	4.40629
339	889	1.235
339	927	4.50356
339	937	4.58889
339	973	1.36481
339	983	1.43731
339	985	1.45341
340	376	3.37642
340	397	0.823419
340	405	3.20032
340	481	0.933309
340	515	2.88873
340	531	1.13601
340	562	1.90937
340	693	1.11332
340	720	3.73269
340	780	3.96949
340	799	1.09367
340	832	4.02462
340	891	4.26453
340	932	1.32997
340	936	1.40598
341	347	3.04435
341	386	2.93643
341	486	1.08877
341	525	1.0926
341	685	3.89819
341	732	3.70899
341	762	0.931434
341	763	1.09567
341	768	1.05307
341	821	1.06376
341	909	4.56324
341	953	1.38396
341	975	5.04274
341	985	1.42336
341	995	1.58672
342	377	0.799537
342	403	1.92515
342	468	1.02611
342	568	0.98794
342	571	1.18485
342	734	1.14576
342	781	2.97285
342	808	1.12798
342	843	3.00369
342	893	3.41666
342	910	3.52329
342	959	3.99161
342	967	4.38696
342	972	1.56081
342	982	4.5079
342	1000	4.67604
343	446	3.0137
343	597	0.99467
343	636	1.13011
343	680	3.40911
343	718	1.05304
343	730	3.64005
343	813	1.17799
343	860	1.24804
343	881	4.34734
343	884	1.24473
343	951	5.00632
343	981	1.51626
343	987	1.49983
344	443	3.63928
344	542	3.16728
344	598	3.39578
344	613	1.32842
344	737	3.77742
344	765	1.25719
344	837	4.06671
344	851	1.26474
344	941	1.6241
344	949	1.51203
344	965	4.9349
344	979	1.66896
345	551	1.03467
345	668	1.3077
345	691	1.2414
345	800	1.3165
345	815	3.55381
345	875	1.40313
345	883	3.7605
345	908	3.7331
345	938	1.43435
345	955	4.39041
345	963	1.40334
345	970	4.56141
345	995	5.28939
346	383	3.28056
346	487	1.17705
346	490	3.62678
346	512	3.39306
346	583	3.55054
346	611	1.33974
346	642	3.89626
346	655	3.76185
346	698	3.88214
346	856	1.46584
346	885	1.59578
346	983	1.7952
347	478	1.15902
347	551	2.87664
347	568	3.14368
347	653	3.22001
347	670	1.29955
347	672	1.04369
347	685	3.79297
347	767	1.25509
347	774	3.67157
347	909	4.45802
347	936	1.47866
347	942	1.53497
347	975	4.93752
348	351	0.739227
348	417	1.10347
348	561	1.0633
348	626	3.25461
348	650	3.74574
348	663	3.70919
348	667	3.77955
348	840	4.06442
348	851	1.0922
348	853	1.23748
348	949	1.33949
348	964	4.41418
348	972	1.47846
348	991	1.52438
349	426	2.32615
349	438	0.958944
349	509	1.09492
349	628	1.15106
349	738	1.22318
349	745	3.33249
349	792	3.11684
349	803	1.25117
349	847	3.73197
349	871	3.80783
349	899	3.77631
349	985	4.62374
349	995	1.75861
349	996	4.87932
349	1000	1.68061
350	356	1.06131
350	361	2.96198
350	441	1.26205
350	531	1.26362
350	611	1.18685
350	630	1.23207
350	768	1.28811
350	769	3.40706
350	836	1.25072
350	844	1.37546
350	850	3.88189
350	917	4.09863
350	926	4.18576
350	996	4.89665
351	414	3.34024
351	509	3.54794
351	573	3.7903
351	670	1.16624
351	683	0.943182
351	720	4.03245
351	785	4.24619
351	842	1.26075
351	893	1.13478
351	894	1.35556
351	908	1.25638
351	961	1.34743
351	980	1.51053
352	437	0.769883
352	441	0.881304
352	444	0.867176
352	733	2.4152
352	780	0.904573
352	804	3.2468
352	866	3.28308
352	877	3.41409
352	896	0.957067
352	923	3.61344
352	930	3.7402
352	951	3.98716
352	970	3.99643
352	976	1.26755
352	990	4.40769
353	516	0.734021
353	523	2.27493
353	532	2.21339
353	700	1.00453
353	731	1.09023
353	748	1.01957
353	758	2.97802
353	763	2.96704
353	807	1.05978
353	884	3.60852
353	961	4.25441
353	965	1.20523
353	971	1.38364
353	974	4.39558
353	976	4.65966
353	993	4.76636
353	1000	1.46325
354	370	3.31814
354	443	3.68537
354	539	1.0232
354	598	3.44187
354	604	0.97614
354	671	1.11773
354	689	0.991301
354	690	3.82525
354	737	3.82351
354	740	1.14551
354	784	3.92868
354	837	4.1128
354	878	1.31624
354	879	1.13216
354	970	1.43199
354	992	1.57443
355	387	2.72898
355	631	1.02066
355	729	3.25966
355	841	3.89109
355	856	1.19265
355	879	3.8269
355	887	1.24779
355	892	1.24774
355	916	4.0832
355	929	1.26344
355	981	4.69863
355	989	1.55266
355	991	4.99571
355	994	1.59441
356	358	3.2959
356	459	3.30112
356	467	1.04878
356	494	1.05478
356	541	1.08234
356	555	3.83856
356	637	1.10594
356	645	1.08919
356	722	3.59018
356	760	3.65512
356	779	3.8858
356	788	1.32987
356	808	3.99264
356	894	1.53905
356	934	1.39966
357	524	1.24861
357	662	1.16201
357	822	3.74418
357	833	3.71941
357	846	3.77288
357	861	3.82582
357	866	1.49855
357	876	3.89497
357	897	3.97406
357	921	1.59921
357	940	1.48094
357	943	4.32681
357	970	1.55994
358	396	3.51521
358	459	3.46631
358	463	3.41204
358	469	0.861279
358	480	3.47813
358	481	3.52826
358	722	3.75537
358	775	3.53326
358	808	4.15783
358	915	1.22405
358	943	1.41713
358	948	1.37458
358	978	1.42658
358	979	1.41249
359	402	1.02202
359	503	1.07703
359	563	2.99107
359	584	3.08372
359	597	3.06953
359	626	1.19441
359	731	3.20799
359	807	3.69368
359	823	1.27267
359	879	1.33316
359	887	3.9923
359	913	4.18385
359	931	1.55925
359	966	1.65603
359	997	5.03417
360	412	3.28199
360	457	3.27492
360	544	3.47752
360	618	3.73468
360	629	1.20777
360	665	3.56405
360	673	1.14264
360	753	4.06325
360	820	4.30512
360	932	1.42784
360	952	1.48665
360	962	1.55173
361	410	1.10406
361	476	3.19819
361	515	1.26794
361	559	3.37619
361	631	1.18547
361	679	1.13206
361	710	1.22198
361	769	3.79323
361	801	4.0852
361	922	1.43807
361	926	4.57192
361	940	1.53244
361	958	4.75885
362	479	0.982031
362	509	0.990451
362	570	1.10293
362	615	3.2332
362	652	3.22645
362	677	3.09759
362	740	1.11281
362	749	1.09152
362	754	1.09708
362	780	3.74963
362	817	3.97573
362	832	3.80476
362	891	4.04467
362	941	4.30658
362	944	1.32075
362	972	1.44943
362	1000	1.57614
363	371	1.14088
363	570	3.0752
363	581	3.50733
363	589	3.04961
363	602	1.2515
363	632	1.39518
363	690	3.57042
363	711	3.46964
363	723	1.44999
363	850	3.95685
363	917	4.17359
363	958	4.44765
364	408	1.01055
364	565	3.19571
364	572	0.958
364	767	1.23033
364	778	3.56447
364	795	1.23094
364	819	3.46371
364	835	3.59672
364	836	3.62817
364	842	3.47194
364	881	1.30075
364	884	1.31732
364	909	1.24859
364	920	4.14247
364	945	4.39571
364	997	1.66888
365	378	0.913832
365	417	3.24148
365	461	3.42885
365	518	0.927325
365	523	1.08653
365	586	3.63256
365	709	4.00848
365	823	4.61994
365	884	1.24502
365	895	4.58161
365	926	1.32598
365	936	1.3816
365	970	1.41493
365	993	1.60017
366	561	2.9565
366	579	0.987761
366	582	0.971533
366	676	3.32649
366	684	3.2599
366	685	3.47433
366	774	3.35292
366	780	1.12415
366	859	1.28188
366	909	4.13937
366	913	1.21252
366	950	1.33561
366	962	4.50268
366	975	4.61888
366	977	1.42092
366	990	1.58838
367	484	3.02146
367	624	3.18352
367	627	3.15707
367	656	0.946755
367	728	1.04153
367	858	3.72478
367	905	3.95117
367	977	4.82184
367	979	1.53128
367	987	4.92094
367	990	1.64581
368	450	3.21149
368	598	1.17633
368	679	0.953683
368	690	3.70542
368	700	1.15119
368	722	1.383
368	737	0.988035
368	769	3.61702
368	850	4.09185
368	857	1.24716
368	862	1.24137
368	864	1.21979
368	917	4.30859
368	931	1.35932
368	958	4.58264
369	434	0.926831
369	546	1.39934
369	631	3.10859
369	636	1.41248
369	721	1.30945
369	760	1.32851
369	768	3.81103
369	770	1.41674
369	781	3.58621
369	791	1.39789
369	938	1.53359
369	942	4.45893
369	978	4.86489
370	443	3.76813
370	569	3.5078
370	598	3.52463
370	721	1.04944
370	737	3.90627
370	749	1.12923
370	784	4.01144
370	835	1.31662
370	881	1.25053
370	943	1.50974
370	989	1.54303
370	998	1.62682
371	537	3.11665
371	545	1.0177
371	630	1.14242
371	764	3.33869
371	765	3.54891
371	777	3.53162
371	797	3.64126
371	798	1.23107
371	799	3.75104
371	811	3.53308
371	826	1.14194
371	848	3.62371
371	854	1.31241
371	874	1.23671
371	914	4.03976
371	951	1.44192
372	410	1.0051
372	508	1.28564
372	652	3.33125
372	677	3.20239
372	725	1.15936
372	780	3.85443
372	801	1.23267
372	817	4.08052
372	832	3.90956
372	866	1.45109
372	891	4.14947
372	912	4.33699
372	950	1.44234
372	994	1.66026
373	453	2.17193
373	531	2.94352
373	572	3.06603
373	611	0.722086
373	660	3.3135
373	703	3.43191
373	754	0.799941
373	817	0.852043
373	870	4.28078
373	878	0.986394
373	886	4.08343
373	927	4.37805
373	937	4.46338
373	986	1.15208
373	996	1.32657
374	560	0.901343
374	608	1.18119
374	664	0.951667
374	681	2.7878
374	683	2.85177
374	763	2.91999
374	784	1.12816
374	886	1.17533
374	911	3.72739
374	950	1.337
374	961	4.20737
374	974	4.34854
374	976	4.61261
374	993	4.71932
375	428	3.04882
375	548	3.62635
375	676	4.04872
375	744	1.27956
375	761	4.10195
375	772	1.32212
375	808	1.16899
375	909	4.8616
375	924	1.38692
375	931	1.47793
375	937	1.29592
376	414	3.37053
376	482	1.08731
376	573	3.8206
376	639	4.11827
376	715	1.09402
376	720	4.06275
376	735	1.23655
376	795	1.23885
376	870	1.25563
376	988	1.63276
376	994	1.64292
377	456	0.996576
377	464	2.69388
377	668	1.06659
377	700	3.07573
377	744	1.08454
377	858	3.58089
377	896	1.12754
377	918	1.33488
377	944	4.35787
377	950	1.28652
377	957	4.31896
377	964	1.58291
377	975	1.44219
377	977	4.67794
377	987	4.77704
378	457	0.980001
378	500	2.98439
378	584	3.18572
378	635	3.21874
378	746	1.20944
378	807	3.79569
378	843	1.36441
378	846	1.50722
378	887	4.09431
378	913	4.28586
378	955	1.53043
378	980	1.69853
378	997	5.13618
379	438	3.20689
379	578	3.04659
379	602	1.12996
379	615	1.07546
379	623	3.61757
379	653	1.25187
379	697	3.22839
379	780	1.32826
379	814	1.25012
379	843	1.40758
379	851	3.93978
379	882	4.09275
379	889	3.96725
379	948	4.62317
380	426	1.25697
380	474	2.64629
380	577	1.15338
380	696	1.19924
380	710	3.29149
380	758	1.13811
380	786	1.14143
380	870	1.28089
380	892	3.76369
380	921	3.74759
380	936	1.48707
380	939	3.96406
380	947	4.11414
380	964	3.94669
380	979	4.39274
380	993	1.70564
381	476	2.89377
381	484	1.20456
381	559	3.07177
381	581	3.51411
381	590	0.909846
381	634	0.995275
381	711	3.47643
381	735	1.25196
381	783	1.14813
381	801	3.78078
381	850	3.96364
381	917	4.18038
381	926	4.2675
381	933	1.41976
381	935	1.41224
381	955	1.47429
382	414	3.23026
382	509	3.43797
382	556	1.03391
382	559	1.05457
382	573	3.68033
382	639	3.978
382	670	1.25613
382	714	1.04878
382	720	3.92248
382	794	1.16898
382	833	1.20898
382	970	1.46857
382	980	1.60041
383	421	0.8365
383	437	3.0917
383	490	3.47944
383	512	3.24572
383	528	3.35003
383	655	3.61451
383	674	1.24018
383	692	3.67553
383	694	1.10334
383	698	3.7348
383	805	1.42529
383	952	4.67621
383	954	1.5052
383	961	1.5933
384	435	2.70478
384	438	0.882182
384	664	0.971536
384	728	3.72879
384	804	3.73746
384	847	1.11245
384	866	3.77374
384	890	1.41357
384	928	4.25429
384	951	4.47782
384	963	1.23258
384	967	1.41643
384	970	1.427
384	971	1.52424
384	980	4.2211
385	428	1.07019
385	538	1.11181
385	556	2.98086
385	699	1.30063
385	743	3.28862
385	773	1.29837
385	813	1.40672
385	821	1.37526
385	828	3.94447
385	871	1.4496
385	880	3.90366
385	902	1.48995
385	954	4.61948
385	971	4.74372
386	522	1.25265
386	541	3.2249
386	564	1.33213
386	653	3.11208
386	761	3.59045
386	774	3.56364
386	785	1.44721
386	862	1.64079
386	909	4.3501
386	975	4.8296
387	391	0.850501
387	498	0.884397
387	508	1.12944
387	611	3.21607
387	633	1.00191
387	729	3.39816
387	772	3.46394
387	806	3.66892
387	811	1.19587
387	839	3.81871
387	899	1.17592
387	916	4.2217
387	956	1.49166
387	981	4.83713
387	983	1.43167
387	991	5.13421
388	397	0.88712
388	418	1.86559
388	559	1.08901
388	606	1.27488
388	629	2.54141
388	726	2.59508
388	756	1.17187
388	852	3.76015
388	866	1.44162
388	936	3.98275
388	940	3.92919
388	947	1.54304
388	965	1.42184
388	972	4.30275
388	983	4.50487
388	998	4.98836
389	392	3.38465
389	491	2.85219
389	550	1.27268
389	617	1.10323
389	698	1.16216
389	773	3.21465
389	777	1.22311
389	805	3.67449
389	850	1.23227
389	863	3.64852
389	900	4.07125
389	925	4.14522
389	951	1.5002
389	952	1.48501
389	960	4.45447
389	998	1.72536
390	636	3.71398
390	683	0.976299
390	727	1.04124
390	767	1.1549
390	798	1.16561
390	810	3.93173
390	837	1.10673
390	849	1.17769
390	863	1.25822
390	873	4.20135
390	874	4.48861
390	903	1.29331
390	965	4.99011
390	986	1.46174
391	411	1.11883
391	435	1.2372
391	473	3.17714
391	554	3.21137
391	624	1.23781
391	630	1.22717
391	666	3.5143
391	706	1.26119
391	742	3.62735
391	796	3.57255
391	825	3.5812
391	855	1.36616
391	888	3.98933
391	938	4.67041
391	940	1.48301
391	992	1.70444
392	658	1.3365
392	665	1.13685
392	701	4.21943
392	723	1.27483
392	736	4.20572
392	758	1.17396
392	787	1.12907
392	805	4.49987
392	848	1.28996
392	851	1.22012
392	900	4.89663
393	432	4.11102
393	470	4.01031
393	472	0.851754
393	732	1.15465
393	733	1.22705
393	754	1.23235
393	846	1.47509
393	868	4.86792
393	902	5.09392
393	927	1.31074
393	948	1.56475
394	452	3.19042
394	514	3.23189
394	645	1.02854
394	646	1.18991
394	650	1.0594
394	781	1.12947
394	873	4.0131
394	874	4.30036
394	951	1.46618
394	965	4.80186
394	969	1.44473
394	984	1.51782
394	993	1.68676
395	560	1.24422
395	590	1.14931
395	631	3.28679
395	706	3.71963
395	839	1.41207
395	843	3.79525
395	864	3.84627
395	886	1.51821
395	910	4.31485
395	967	5.17852
395	997	1.93166
396	453	1.19855
396	481	3.58238
396	497	3.48462
396	526	1.30312
396	555	4.05787
396	590	0.995311
396	643	3.76377
396	722	3.80948
396	725	1.24289
396	734	1.2311
396	739	3.94359
396	779	4.1051
396	785	1.21074
396	808	4.21195
396	841	1.31196
396	987	1.68121
397	496	1.04738
397	517	2.48127
397	547	2.74479
397	658	1.23215
397	835	1.33151
397	922	3.30933
397	942	3.61768
397	959	3.76371
397	961	3.86358
397	976	4.26882
397	982	4.28
397	993	4.37553
398	448	2.74742
398	529	1.24818
398	531	2.9423
398	620	1.29368
398	648	3.44575
398	660	3.31229
398	703	3.4307
398	789	1.1653
398	797	1.10446
398	859	1.4266
398	886	4.08221
398	900	1.3033
398	927	4.37684
398	937	4.46217
398	953	1.60256
398	957	1.54912
399	504	1.19817
399	506	1.23397
399	526	1.22195
399	590	2.63759
399	653	1.15685
399	757	3.33842
399	763	3.34687
399	797	1.06882
399	809	3.61994
399	814	1.15509
399	871	1.32107
399	899	1.33448
399	922	4.08
399	974	4.77541
399	976	5.03949
399	993	5.1462
400	409	3.97442
400	412	3.42238
400	447	1.8648
400	544	3.61791
400	555	0.735397
400	638	4.09426
400	753	4.20364
400	767	1.09113
400	813	1.11138
400	820	4.4455
400	866	1.28664
400	884	1.17812
400	928	1.16444
400	978	1.43022
401	550	0.95971
401	672	3.506
401	673	3.12536
401	761	0.83236
401	765	0.878897
401	773	0.877575
401	786	3.62323
401	787	3.56892
401	813	3.60968
401	827	3.95501
401	840	1.09426
401	869	3.88688
401	890	1.20914
401	893	0.978666
401	935	4.45028
401	955	1.18631
401	966	4.7784
401	1000	1.39942
402	429	0.965308
402	683	1.02131
402	755	3.53737
402	756	3.69811
402	781	1.08476
402	794	3.29437
402	795	3.73478
402	828	4.22976
402	921	1.49609
402	929	1.27363
402	954	4.90478
402	964	1.68307
402	970	4.88412
402	988	1.59444
403	425	2.61356
403	463	0.833767
403	524	2.68258
403	567	0.750798
403	637	3.37061
403	748	3.2648
403	750	0.727315
403	755	0.880469
403	807	0.906597
403	855	0.937371
403	861	0.89555
