# Nodes: 1000, Edges: 12286, Weighted: 1
648	966	4.1114
648	971	4.30271
648	973	2.05405
648	986	2.08761
649	660	3.13071
649	666	3.19094
649	691	2.9345
649	762	1.9185
649	799	1.8402
649	802	2.86036
649	812	1.96116
649	828	3.47686
649	847	3.41219
649	858	1.90182
649	924	3.76324
649	929	3.24642
649	946	2.22037
649	949	4.00257
649	959	4.12702
650	708	3.51034
650	742	1.46427
650	750	3.49057
650	759	3.49778
650	766	1.71554
650	806	3.67034
650	822	1.64502
650	886	1.75411
650	894	1.89122
650	925	4.04909
650	969	2.11828
650	985	2.21938
651	673	1.65931
651	723	1.80969
651	727	3.53667
651	729	1.74906
651	744	3.40115
651	745	3.36711
651	795	3.53146
651	837	1.79714
651	861	3.38119
651	984	2.37659
652	662	2.6306
652	685	1.75739
652	782	2.55603
652	884	3.34266
652	920	3.36029
652	923	3.3703
652	946	2.40419
652	974	4.00185
652	976	4.03408
652	983	4.08927
652	995	3.98556
652	999	4.52411
653	709	1.56351
653	735	3.24945
653	780	3.33667
653	791	1.5945
653	818	3.13244
653	829	3.49406
653	834	1.63348
653	853	1.69736
653	864	3.62788
653	928	1.86372
653	937	4.05394
653	973	2.0727
653	989	2.00769
654	724	1.76123
654	747	2.06167
654	748	3.44116
654	760	1.94774
654	816	3.80744
654	824	3.59794
655	697	3.19247
655	719	3.46401
655	726	3.41337
655	735	3.25265
655	794	1.72094
655	825	3.45352
655	863	3.62237
655	886	3.74617
655	888	3.74632
655	916	1.85476
655	950	2.31352
656	694	3.39696
656	723	3.17741
656	857	3.84087
656	858	1.77849
656	876	3.91362
656	892	1.75094
656	909	3.79994
656	951	2.02863
656	957	1.85617
656	968	4.30119
656	973	2.14357
656	996	4.85683
657	781	3.3938
657	794	3.58801
657	807	3.56356
657	815	3.58058
657	819	3.61129
657	877	1.72297
657	891	2.04412
657	975	2.10866
657	978	4.60173
658	722	1.74157
658	750	3.65402
658	759	3.66123
658	784	1.47561
658	921	4.29139
658	925	4.21255
658	926	4.38909
658	941	1.89618
658	955	2.08678
659	688	1.50696
659	719	3.39129
659	726	3.34066
659	735	3.17993
659	758	1.65201
659	772	3.41077
659	804	1.74632
659	812	3.3472
659	814	1.76569
659	839	1.43156
659	863	3.54966
659	880	1.70389
659	886	3.67346
659	888	3.67361
659	979	4.24042
659	984	2.13009
660	666	3.58766
660	668	1.32193
660	847	3.80891
660	918	1.54692
660	924	4.15996
660	930	1.78195
660	949	4.39929
660	954	1.95419
660	959	4.52374
660	977	1.79613
660	998	2.08788
661	717	2.06016
661	761	3.11063
661	773	3.12308
661	790	3.26977
661	825	1.88741
661	836	3.37653
661	867	3.49923
661	880	2.05996
661	951	3.89188
661	986	4.13771
662	782	2.91469
662	818	1.97769
662	820	1.87773
662	877	3.39209
662	930	3.74028
662	960	4.11172
662	974	4.36051
662	976	4.39274
662	983	4.44793
662	999	4.88277
663	672	1.55063
663	776	1.70279
663	778	1.67577
663	788	1.61711
663	900	3.12207
663	939	3.57895
663	941	2.03229
663	947	3.77409
663	953	3.69308
663	957	3.83131
663	963	3.64133
663	968	3.85362
663	980	4.11418
663	981	4.23778
663	992	4.41871
664	666	1.81087
664	933	3.51171
664	941	3.6148
664	942	3.61639
664	946	3.32552
664	949	2.16251
664	950	3.55015
664	977	3.92525
664	988	2.28754
664	989	4.15769
664	990	4.18967
664	994	4.23873
665	676	2.38788
665	679	1.43843
665	729	2.41352
665	885	1.78412
665	909	1.66985
665	913	3.05889
665	918	3.25009
665	933	3.39079
665	941	3.49388
665	942	3.49547
665	943	3.35366
665	950	3.42923
665	977	3.80433
665	984	2.02755
665	989	4.03677
665	990	4.06874
665	993	2.17511
665	998	4.30133
666	721	3.57272
666	733	1.86407
666	847	3.86914
666	924	4.22019
666	949	4.45952
666	959	4.58397
667	694	2.49185
667	715	1.72024
667	857	2.93576
667	869	2.12299
667	876	3.0085
667	883	1.88416
667	914	2.13742
667	954	3.24417
667	965	3.53718
667	968	3.39608
667	972	3.65249
667	973	3.52687
667	975	3.66471
667	982	3.77799
667	984	3.72554
667	996	3.95172
668	696	1.46251
668	771	3.13983
668	894	1.8416
668	907	3.96729
668	915	4.08614
668	916	4.08751
668	936	1.94835
668	945	4.37319
669	691	1.61516
669	697	1.53153
669	730	3.65944
669	805	3.38024
669	812	1.96072
669	845	3.63994
669	871	3.76469
669	925	1.96623
669	948	4.26571
669	967	4.43985
670	672	3.12119
670	684	3.13906
670	732	3.24327
670	736	1.81532
670	768	1.7324
670	796	1.90167
670	874	3.64352
670	909	3.65792
670	912	3.71655
670	934	3.81174
670	971	2.06421
671	673	1.30359
671	716	3.19282
671	734	3.02677
671	753	2.92095
671	764	3.11944
671	790	1.51581
671	805	1.43341
671	818	1.6636
671	860	3.53938
671	865	1.36497
671	866	3.67563
671	881	3.64883
671	929	1.7594
671	963	3.78122
671	966	4.06456
671	971	4.25587
671	987	1.89255
671	990	2.07118
671	993	2.16843
672	684	3.24924
672	686	3.23694
672	732	3.35344
672	740	3.35083
672	874	3.7537
672	885	1.9179
672	909	3.7681
672	912	3.82673
672	957	1.8244
672	985	2.15168
672	995	2.28408
673	674	1.61665
673	758	3.50485
673	783	3.3134
673	834	1.67477
673	866	1.64351
673	909	1.80581
673	931	3.92404
673	932	4.15985
673	961	4.34407
673	964	4.38357
673	970	2.10195
673	995	4.43709
674	723	1.76703
674	734	3.11984
674	743	1.7691
674	768	3.00794
674	832	3.11851
674	833	1.77126
674	878	2.0619
674	936	3.80941
674	938	4.0268
674	963	3.87429
674	966	4.15763
674	971	4.34894
675	677	1.76117
675	747	3.40472
675	868	3.83274
675	897	1.76668
675	916	1.83048
675	935	4.22511
675	958	2.10819
675	962	4.54083
676	805	1.57852
676	830	1.63787
676	853	1.7411
676	875	3.46849
676	913	3.38394
676	933	3.71584
676	941	3.81893
676	943	3.67872
676	950	3.75429
676	960	2.00589
676	977	4.12939
676	989	4.36183
676	996	2.25289
676	998	4.62638
677	678	1.64815
677	698	3.40118
677	712	3.33641
677	757	3.69273
677	767	3.48702
677	775	1.77233
677	792	3.61465
677	801	3.298
677	869	3.81539
677	918	1.8254
677	989	2.18726
678	682	3.40033
678	791	1.69942
678	873	1.86002
678	889	3.91886
678	892	3.91439
678	904	2.02852
678	919	1.94085
678	951	4.19438
678	961	1.92958
679	735	3.37591
679	770	1.87084
679	780	3.46313
679	797	3.51232
679	808	1.72108
679	818	3.2589
679	822	1.70766
679	829	3.62052
679	856	3.60501
679	859	1.76815
679	888	1.92847
679	891	3.80816
679	937	4.1804
680	686	1.71234
680	770	2.61036
680	841	1.8249
680	890	3.30509
680	900	3.18534
680	914	3.1864
680	939	3.64223
680	947	3.83737
680	953	3.75636
680	956	2.07065
680	957	3.89459
680	963	3.7046
680	980	4.17745
680	981	4.30106
680	992	4.48199
681	704	2.24433
681	767	1.79726
681	830	2.7582
681	836	1.73156
681	862	1.83605
681	902	3.22176
681	903	3.08822
681	904	3.18513
681	954	3.5568
681	965	3.84982
681	972	3.96512
681	973	3.8395
681	975	3.97734
681	978	2.04023
681	982	4.09062
681	984	4.03817
681	986	3.80997
682	698	1.66362
682	840	1.91153
682	845	1.8993
682	889	3.94862
682	892	3.94416
682	940	1.92762
682	951	4.22415
683	772	3.67596
683	812	3.61239
683	861	1.88255
683	892	1.83731
683	968	2.0702
683	979	4.50561
684	686	3.25481
684	740	3.3687
684	754	1.48932
684	770	2.98068
684	793	3.56356
684	857	1.79664
684	874	3.77156
684	888	1.78548
684	908	1.79388
684	912	3.8446
684	934	3.93978
684	965	2.00855
684	986	2.13271
685	715	1.37815
685	717	3.28877
685	719	1.44803
685	805	3.37737
685	809	3.3213
685	842	3.59841
685	855	3.76659
685	892	1.69577
685	928	3.9601
685	934	3.97342
685	976	2.07548
685	979	2.0415
685	991	2.02662
686	732	3.35902
686	739	1.76293
686	740	3.35641
686	793	3.55126
686	817	1.48357
686	868	1.89329
686	874	3.75927
686	912	3.83231
686	916	1.68289
686	923	1.93114
686	934	3.92749
687	714	1.75382
687	716	1.4579
687	722	1.63874
687	729	2.6538
687	755	1.43587
687	791	2.81733
687	845	1.67052
687	861	3.00661
687	867	1.72217
687	907	1.78366
687	913	3.29917
687	920	1.71637
687	922	3.4379
687	933	3.63107
687	939	1.79773
687	950	3.66952
687	989	4.27706
687	990	4.30903
687	994	4.3581
687	998	4.54162
688	754	2.37883
688	775	1.7282
688	832	2.80384
688	837	1.67822
688	868	1.95837
688	894	1.91985
688	906	3.16035
688	936	3.49475
688	963	3.55963
688	966	3.84297
688	970	3.91972
688	988	4.04243
688	991	4.29122
688	997	4.39422
688	1000	4.36224
689	695	3.42852
689	730	1.52985
689	742	3.58187
689	763	3.52861
689	813	3.64429
689	835	1.69773
689	852	3.75837
689	853	3.78018
689	867	1.90025
689	1000	2.29821
690	707	3.5
690	710	1.1346
690	714	1.76433
690	803	3.71907
690	826	1.72648
690	880	3.78465
690	899	4.07795
690	942	1.73112
690	949	1.85598
690	976	1.97922
690	978	1.79749
690	979	4.52029
690	993	4.80225
691	721	3.31627
691	757	1.53373
691	789	1.84471
691	814	1.81557
691	828	3.67736
691	847	3.6127
691	924	3.96375
691	929	3.44692
691	936	1.94891
691	940	1.84764
691	949	4.20308
691	959	4.32752
692	714	3.42579
692	716	3.61036
692	764	3.53699
692	835	3.77993
692	860	3.95693
692	866	4.09317
692	881	4.06637
692	924	2.28501
693	725	3.27725
693	799	3.63577
693	810	1.83746
693	811	3.8284
693	820	3.75962
693	837	1.66144
693	854	3.78998
693	883	3.97889
693	915	1.94824
693	965	2.10076
693	969	2.13014
694	723	3.27933
694	766	1.62136
694	774	1.65307
694	783	1.43111
694	857	3.94279
694	865	1.47894
694	876	4.01553
694	920	1.82006
694	954	2.06573
694	960	1.97476
694	968	4.40311
694	996	4.95875
695	718	1.81719
695	742	3.623
695	763	3.56973
695	813	3.68542
695	852	3.7995
695	940	1.93411
695	998	2.331
696	736	1.62682
696	778	3.51822
696	799	1.68766
696	802	1.69849
696	839	3.74521
696	878	3.88758
696	900	1.85027
696	901	3.98726
696	905	1.80501
696	939	1.93047
696	955	4.20181
696	956	4.28355
697	719	3.7423
697	726	3.69166
697	825	3.73181
697	857	1.7443
697	863	3.90066
697	886	4.02446
697	888	4.02461
697	961	1.79877
697	974	2.16183
697	987	1.96801
697	997	2.20562
698	712	3.37754
698	757	3.73386
698	767	3.52815
698	772	1.4235
698	792	3.65578
698	869	3.85652
698	916	1.77477
698	920	1.96968
698	938	1.94621
699	700	3.12639
699	705	3.50811
699	715	3.38606
699	733	3.33261
699	743	3.01036
699	798	3.42345
699	799	1.61399
699	838	3.69305
699	840	3.40335
699	894	3.73987
699	897	3.87875
699	917	1.84267
699	918	1.61384
699	930	1.84887
699	945	4.24487
699	972	2.03829
699	981	2.0285
700	707	1.59135
700	714	2.07023
700	715	3.43736
700	743	3.06167
700	818	1.9903
700	838	3.74435
700	869	1.99054
700	887	3.75269
700	894	3.79117
700	897	3.93006
700	918	1.87117
700	945	4.29618
700	946	3.76204
701	749	3.81666
701	794	1.7773
701	808	3.81386
701	818	3.44792
701	874	1.78825
701	958	2.18883
701	987	2.2925
702	709	3.3803
702	713	3.47456
702	769	3.63136
702	785	3.56061
702	788	3.71049
702	789	3.69942
702	841	1.7507
702	874	1.69379
702	920	2.01157
702	969	2.21561
702	996	4.9366
703	722	3.05844
703	739	3.05253
703	777	3.36977
703	796	3.3617
703	804	3.36193
703	827	1.76725
703	869	1.81583
703	870	1.87377
703	877	3.27775
703	920	3.60462
703	930	3.62595
703	941	1.93504
703	974	4.24618
703	983	4.3336
703	987	3.8501
703	999	4.76844
704	716	1.50867
704	776	1.51463
704	808	1.51134
704	845	1.72129
704	848	2.72122
704	881	1.7001
704	903	3.22248
704	904	3.31938
704	910	3.16471
704	911	3.34316
704	919	1.79563
704	952	3.81584
704	958	1.84995
704	965	3.98407
704	972	4.09937
704	973	3.97375
704	975	4.11159
704	982	4.22488
704	984	4.17242
704	986	3.94422
705	712	1.65275
705	733	3.76564
705	767	1.69598
705	796	1.73241
705	806	1.74232
705	835	1.67162
705	840	3.83638
705	853	1.75826
705	887	4.13441
705	892	1.74098
705	894	4.17289
705	897	4.31178
706	839	1.49339
706	848	2.70428
706	904	3.30244
706	910	3.14776
706	911	3.32621
706	928	1.93341
706	934	2.05465
706	950	2.14098
706	952	3.7989
706	954	3.6741
706	965	3.96712
706	972	4.08243
706	973	3.9568
706	975	4.09464
706	982	4.20793
706	984	4.15548
706	986	3.92727
707	736	1.58751
707	765	3.53314
707	766	3.78504
707	798	1.60317
707	803	3.89057
707	873	1.75745
707	879	3.92698
707	885	1.88115
707	896	4.2294
707	899	4.24946
707	958	1.89259
708	732	1.65803
708	750	3.70235
708	806	3.88212
708	921	4.33971
708	925	4.26087
708	926	4.43742
708	960	2.02346
708	983	2.11734
709	713	3.40027
709	759	1.66391
709	769	3.55708
709	785	3.48632
709	788	3.6362
709	789	3.62513
709	811	1.57918
709	837	1.74262
709	874	1.6895
709	890	1.81423
709	958	2.09008
709	983	2.25587
709	996	4.86232
710	741	3.76519
710	748	1.48738
710	843	4.01982
710	849	4.14298
710	873	4.22752
710	895	4.22018
710	927	1.77678
710	935	1.52984
710	936	1.74266
710	969	1.86297
710	984	1.97372
710	994	2.06684
711	746	3.24673
711	780	1.50208
711	814	1.86359
711	834	3.58132
711	846	3.72556
711	868	3.61595
711	919	3.82134
711	935	4.00832
711	951	2.0635
711	962	4.32404
711	975	2.02264
711	986	2.21201
711	1000	2.31695
712	757	3.6691
712	767	3.46338
712	792	3.59101
712	797	1.82001
712	801	3.27436
712	844	3.5623
712	866	1.83041
712	869	3.79176
712	989	2.23587
712	997	2.4597
713	788	3.73046
713	789	3.7194
713	857	2.00545
713	902	1.98531
713	963	2.28281
713	996	4.95658
714	716	3.52138
714	724	1.83068
714	760	3.46702
714	764	3.448
714	783	1.89971
714	835	3.69094
714	860	3.86794
714	866	4.00419
714	881	3.97739
715	726	1.36185
715	733	3.64358
715	770	1.70018
715	827	1.71542
715	838	4.00402
715	847	1.60219
715	854	1.62325
715	879	1.57906
715	894	4.05084
715	897	4.18973
715	945	4.55584
715	946	4.02171
716	760	3.6516
716	764	3.63258
716	835	3.87552
716	860	4.05252
716	862	1.85916
716	866	4.18876
716	881	4.16196
716	971	2.01934
717	775	3.52283
717	800	3.47213
717	805	3.33175
717	842	3.5528
717	855	3.72097
717	865	3.89576
717	928	3.91449
717	985	2.44514
718	743	1.86671
718	756	3.40983
718	776	3.57531
718	841	3.91837
718	872	3.7629
718	905	3.9202
718	967	4.32446
718	972	2.3796
718	978	4.45326
719	739	1.76123
719	825	4.00334
719	860	1.78852
719	863	4.1722
719	886	4.296
719	888	4.29615
719	984	2.19089
720	741	3.53117
720	843	3.7858
720	849	3.90895
720	873	3.9935
720	886	1.79648
720	895	3.98616
720	990	2.32171
720	992	2.3488
720	999	2.21083
721	793	1.63648
721	824	1.71487
721	828	3.85864
721	847	3.79397
721	897	1.65102
721	911	1.75795
721	924	4.14502
721	929	3.6282
721	948	2.11305
721	949	4.38435
721	957	1.88759
721	959	4.5088
722	739	3.35037
722	777	3.66761
722	796	3.65955
722	804	3.65978
722	809	1.94861
722	917	4.04649
722	937	2.2333
723	764	1.6244
723	802	1.84849
723	833	1.75123
723	857	3.72324
723	876	3.79598
723	909	3.6823
723	937	2.05882
723	941	2.07609
723	968	4.18356
723	996	4.7392
724	771	3.35644
724	779	1.52734
724	907	4.1839
724	915	4.30275
724	916	4.30412
724	948	4.47812
724	984	2.10802
724	994	2.20115
725	799	3.56097
725	806	1.86249
725	811	3.75361
725	820	3.68483
725	825	1.70456
725	854	3.71518
725	883	3.90409
725	897	1.72981
725	945	1.81644
725	961	2.00574
725	967	2.18975
726	825	3.95271
726	863	4.12157
726	878	1.8496
726	886	4.24537
726	888	4.24552
726	991	2.01032
726	997	2.23091
727	744	3.64525
727	745	3.61121
727	795	3.77557
727	851	1.71611
727	860	1.73443
727	861	3.62529
727	867	1.8278
727	878	1.86477
727	914	1.7942
727	930	1.89543
728	754	2.63688
728	774	2.45525
728	821	3.16193
728	824	1.68306
728	833	2.85242
728	865	1.5368
728	885	3.31875
728	906	3.4184
728	958	3.95403
728	969	4.0617
728	970	4.17776
728	981	2.13098
728	988	4.30047
728	991	4.54927
728	997	4.65226
728	998	2.25728
728	1000	4.62028
729	752	1.86412
729	909	1.89556
729	913	3.40958
729	916	1.74357
729	918	3.60079
729	933	3.74148
729	942	3.84616
729	943	3.70435
729	950	3.77992
729	989	4.38747
729	990	4.41944
729	994	4.4685
729	998	4.65202
730	751	3.78077
730	806	1.76059
730	845	3.95924
730	853	1.77653
730	870	1.90233
730	871	4.08399
730	979	2.10497
730	986	2.18544
731	768	3.30819
731	787	3.57871
731	832	3.41876
731	861	1.70223
731	896	1.62396
731	897	1.52564
731	936	4.10966
731	938	4.32705
731	948	1.98767
731	966	4.45788
731	970	2.03758
731	971	4.64919
731	990	2.14945
731	998	2.16371
732	740	3.47291
732	769	1.76441
732	770	3.08489
732	817	1.64626
732	874	3.87577
732	909	3.89017
732	912	3.94881
732	934	4.04399
732	949	2.16958
733	743	3.26789
733	798	3.68098
733	840	3.66088
733	887	3.95891
733	897	4.13628
733	946	3.96826
733	991	2.2901
734	738	3.29865
734	802	3.18029
734	832	3.37252
734	898	3.86774
734	899	1.8339
734	936	4.06343
734	938	4.28081
734	966	4.41165
734	971	4.60296
734	984	2.231
734	996	2.3179
735	797	3.72753
735	833	1.62329
735	843	1.77047
735	856	3.82022
735	863	3.96084
735	864	3.96955
735	886	4.08464
735	888	4.08479
735	937	4.39561
735	952	1.83427
735	971	1.89777
735	988	2.12529
735	999	2.12539
736	786	3.75366
736	818	1.98645
736	827	3.89954
736	851	3.98547
736	859	4.08687
736	973	2.29419
737	791	1.64833
737	892	1.7339
737	900	3.5051
737	914	3.50616
737	938	1.8378
737	939	3.96198
737	940	4.07983
737	953	4.07612
737	957	4.21435
737	968	4.23666
737	980	4.49721
737	981	4.62082
737	989	2.06152
737	992	4.80175
737	995	2.29881
738	753	3.19283
738	787	3.45727
738	804	1.96805
738	808	1.78122
738	832	3.29732
738	898	3.79254
738	923	2.09037
738	936	3.98822
738	938	4.20561
738	947	2.1297
738	966	4.33644
738	971	4.52775
739	777	3.66171
739	796	3.65364
739	804	3.65387
739	821	1.97974
739	863	1.93202
739	872	2.05838
739	877	1.8601
739	917	4.04059
740	770	3.08228
740	798	1.74714
740	821	1.79717
740	844	1.66168
740	874	3.87316
740	881	1.88672
740	909	3.88756
740	912	3.94619
740	915	1.97591
740	934	4.04137
741	843	3.90939
741	849	4.03254
741	873	4.11709
741	882	1.77447
741	895	4.10975
741	911	1.79857
741	967	2.15158
742	812	1.76076
742	813	3.83876
742	832	1.92698
742	840	1.76761
742	848	1.54055
742	852	3.95285
742	853	3.97465
742	873	1.7489
742	884	1.62684
742	960	1.95594
742	981	2.05429
743	744	1.65363
743	796	1.86524
743	798	3.35873
743	813	1.68033
743	840	3.33863
743	868	2.01667
743	887	3.63666
743	894	3.67514
743	897	3.81403
743	941	2.07816
743	944	2.06497
743	945	4.18015
743	946	3.64601
744	795	3.64005
744	844	1.61158
744	857	1.86642
744	861	3.48977
744	895	1.80685
744	963	2.14377
744	972	2.16652
744	994	2.31158
745	794	3.60569
745	795	3.60601
745	796	1.5772
745	807	3.58124
745	810	1.62451
745	815	3.59826
745	826	1.71275
745	868	1.72864
745	954	1.95881
745	973	1.9784
745	978	4.61941
745	995	2.15068
745	996	2.11484
746	747	3.27009
746	755	3.46476
746	762	2.10458
746	786	2.00936
746	790	1.99745
746	846	3.80771
746	868	3.6981
746	932	4.2368
746	935	4.09047
746	961	4.42101
746	964	4.46052
747	809	1.86871
747	834	3.60468
747	846	3.74892
747	854	1.9107
747	868	3.63931
747	910	1.96912
747	919	3.8447
747	939	2.17504
747	962	4.3474
748	759	1.73629
748	771	1.51781
748	804	2.01068
748	816	4.01343
748	824	3.80393
748	835	1.88294
748	956	2.06455
748	991	2.28314
749	771	1.36404
749	773	1.92121
749	808	4.09179
749	917	4.41565
749	922	1.93985
749	986	2.22471
750	914	3.76446
750	921	4.31994
750	925	4.24109
750	926	4.41764
751	799	1.90005
751	805	3.50157
751	820	1.91905
751	845	3.76127
751	871	3.88602
751	931	1.93532
751	948	4.38705
751	967	4.56119
751	983	2.31008
752	810	3.67362
752	837	3.86149
752	858	3.8917
752	862	3.95337
752	874	1.85908
752	893	2.12293
752	991	2.38034
752	993	4.94763
753	768	3.15614
753	800	3.43167
753	802	3.07447
753	832	3.26671
753	860	1.94406
753	898	3.76193
753	930	2.10507
753	933	1.99333
753	938	4.175
753	939	2.113
753	958	2.11444
753	963	4.02249
753	966	4.30583
753	971	4.49714
754	779	2.72138
754	781	1.73046
754	831	2.82769
754	878	1.94941
754	885	3.20304
754	893	3.34157
754	908	3.24657
754	929	3.14001
754	958	3.83832
754	970	4.06205
754	971	1.93325
754	974	2.28693
754	975	2.01609
754	985	4.09086
754	988	4.18476
754	991	4.43356
754	997	4.53655
754	1000	4.50457
755	769	1.69463
755	783	3.52622
755	822	3.63475
755	932	4.37267
755	943	1.88417
755	957	1.94857
755	961	4.55689
755	964	4.59639
755	992	2.3629
755	994	2.37862
755	995	4.64991
756	776	3.87579
756	785	1.70799
756	841	4.21885
756	870	1.80417
756	872	4.06338
756	881	1.72142
756	905	4.22069
756	917	1.8557
756	931	1.6623
756	978	4.75374
756	991	1.99195
756	992	2.18066
756	996	2.19016
757	767	3.8197
757	792	3.94733
757	840	1.88614
757	844	3.91862
757	869	4.14807
757	910	1.79522
757	977	2.00737
757	992	2.31196
758	783	3.64325
758	802	1.93731
758	870	3.94718
758	906	1.8533
758	929	2.14124
758	932	4.4897
758	961	4.67392
758	964	4.71342
759	802	1.75723
759	806	3.86955
759	838	1.60615
759	925	4.2483
759	926	4.42485
759	959	2.05019
759	968	2.01337
759	979	2.12621
759	988	2.16197
760	764	3.57823
760	835	3.82117
760	860	3.99817
760	866	4.13441
760	881	4.10761
760	892	1.85237
760	934	2.15726
760	957	1.9576
760	978	2.05035
760	999	2.23397
761	773	3.46816
761	790	3.61485
761	836	3.72161
761	853	3.81434
761	867	3.8443
761	906	1.80445
761	928	2.09536
761	935	1.90999
761	951	4.23695
761	967	2.24031
761	986	4.48278
762	774	2.25821
762	792	1.81251
762	831	2.74635
762	886	2.00794
762	893	3.26023
762	942	2.1723
762	944	3.6869
762	960	3.79635
762	969	3.86466
762	970	3.98072
762	974	4.04514
762	985	4.00953
762	988	4.10343
762	991	4.35223
762	995	4.02885
762	999	4.56739
763	809	1.85109
763	813	3.7855
763	852	3.89958
763	853	3.92139
763	875	1.8855
763	899	1.99375
763	980	2.34797
764	774	1.70952
764	835	3.80215
764	860	3.97915
764	866	4.11539
764	881	4.08859
764	955	2.1441
764	981	2.12957
764	992	2.2687
764	1000	2.28027
765	766	3.64669
765	775	1.7453
765	803	3.75221
765	879	3.78863
765	880	3.81779
765	899	4.1111
765	947	2.05265
765	948	2.16329
765	975	2.06942
765	978	2.03058
765	979	4.55343
765	989	2.16023
765	993	4.8354
766	768	1.74731
766	772	1.50633
766	803	4.00411
766	879	4.04053
766	880	4.06969
766	899	4.363
766	916	1.8576
766	944	2.1163
766	955	2.3201
767	792	3.74162
767	801	3.42497
767	840	2.04522
767	844	3.71291
767	860	1.99127
767	869	3.94236
767	870	2.09455
767	884	1.90445
768	787	3.42057
768	800	3.42558
768	829	1.71461
768	832	3.26062
768	844	3.48094
768	904	2.06217
768	910	1.82146
768	936	3.95152
768	938	4.16891
768	947	2.03869
768	956	1.9309
768	966	4.29974
768	971	4.49105
768	978	2.01661
769	785	3.73739
769	788	3.88727
769	789	3.8762
769	888	1.92673
769	933	1.93683
769	963	2.21524
769	980	2.24705
769	996	5.11338
770	784	2.73728
770	793	3.27713
770	802	1.99455
770	835	1.94845
770	865	1.80405
770	874	3.48514
770	888	2.09676
770	912	3.55817
770	939	3.72613
770	940	3.84397
770	945	1.97309
770	947	3.92127
770	957	3.97849
770	981	4.38496
770	992	4.56589
771	778	3.34272
771	785	1.60888
771	809	1.46439
771	817	3.48106
771	839	3.56971
771	863	1.48504
771	878	3.71208
771	901	3.81176
771	907	3.7754
771	915	3.89425
771	916	3.89562
771	923	1.74271
771	926	1.56951
771	948	4.06962
771	955	4.02631
771	956	4.10805
771	967	1.89059
771	979	1.90772
771	980	1.96127
771	997	2.11344
772	812	3.98922
772	847	1.501
772	866	1.49982
772	900	1.7062
772	946	1.92376
772	948	1.90835
772	958	1.78784
772	960	1.85974
772	979	4.88244
772	990	2.07013
773	790	3.6273
773	836	3.73406
773	851	2.14064
773	853	3.82679
773	867	3.85675
773	886	2.0864
773	932	2.13526
773	986	4.49523
773	988	2.50065
774	778	1.80468
774	841	1.82336
774	882	2.97061
774	885	3.02142
774	906	3.12106
774	908	3.06494
774	925	2.04925
774	929	2.95838
774	932	1.97295
774	958	3.6567
774	963	2.32432
774	969	3.76437
774	970	3.88042
774	985	3.90923
774	987	3.54876
774	988	4.00314
774	991	4.25193
774	997	4.35493
774	1000	4.32294
775	805	3.61142
775	807	1.76292
775	809	3.55536
775	842	3.83247
775	850	1.75759
775	865	4.17543
775	928	4.19416
775	934	4.20748
775	946	2.25527
775	989	2.23679
776	841	4.38434
776	872	4.22887
776	882	1.82281
776	905	4.38617
776	962	2.18939
776	967	4.79043
776	978	4.91922
776	988	2.25282
777	793	1.61873
777	796	3.97088
777	802	1.74137
777	804	3.97111
777	843	1.79129
777	917	4.35783
777	921	1.92663
777	994	2.2999
777	1000	2.29574
778	817	3.87584
778	839	3.96448
778	901	4.20653
778	915	1.99382
778	927	4.30003
778	942	1.97591
778	955	4.42109
778	956	4.50282
778	987	2.15814
779	818	1.94284
779	833	2.93693
779	882	3.35245
779	885	3.40325
779	892	1.85795
779	908	3.44678
779	920	1.98532
779	927	2.10317
779	929	3.34022
779	958	4.03853
779	969	4.14621
779	985	4.29107
779	988	4.38497
779	991	4.63377
779	997	4.73676
779	1000	4.70478
780	797	3.81475
780	800	1.70757
780	818	3.56133
780	821	1.6835
780	829	3.92295
780	856	3.90744
780	858	1.74027
780	864	4.05677
780	876	1.79463
780	891	4.1106
780	937	4.48283
780	990	2.2052
780	997	2.26417
781	794	3.57552
781	804	2.00605
781	807	3.55106
781	815	3.56808
781	819	3.59879
781	837	1.81037
781	905	2.03093
781	978	4.58924
781	992	2.46722
782	792	1.42708
782	850	3.34761
782	884	3.62675
782	920	3.64438
782	923	3.65439
782	929	1.83594
782	930	3.66572
782	944	3.92771
782	947	1.87531
782	956	1.76752
782	960	4.03716
782	963	2.02273
782	976	4.31818
782	983	4.37336
782	985	2.08776
782	986	2.08145
782	987	3.88986
782	995	4.26966
782	999	4.8082
783	822	3.56034
783	870	3.75574
783	877	1.58602
783	885	1.93362
783	888	1.81385
783	931	4.06245
783	932	4.29826
783	937	1.92197
783	942	1.86649
783	956	1.84715
783	961	4.48247
783	964	4.52198
783	995	4.5755
784	823	2.97711
784	843	1.80693
784	861	1.8255
784	870	1.92334
784	890	3.43201
784	900	3.31227
784	928	1.96391
784	939	3.76915
784	940	3.887
784	947	3.96429
784	953	3.88328
784	957	4.02151
784	963	3.83153
784	970	2.16085
784	980	4.30438
784	981	4.42798
784	992	4.60892
784	994	4.47655
785	788	3.81651
785	789	3.80544
785	790	1.98046
785	835	1.97401
785	929	2.22405
785	931	2.04457
785	996	5.04263
786	787	1.76973
786	827	3.77725
786	841	1.81199
786	851	3.86318
786	859	3.96457
786	923	2.1262
786	961	2.09008
786	978	2.14346
787	832	3.53114
787	860	1.86051
787	864	1.68885
787	865	1.60697
787	927	2.06594
