# Nodes: 1000, Edges: 12009, Weighted: 1
555	750	2.21787
555	791	2.67364
555	794	2.74677
555	823	2.68323
555	827	2.1529
555	849	2.65911
555	868	2.81299
555	889	2.88633
555	900	2.99424
555	905	2.93397
555	953	3.27799
556	574	2.14261
556	594	2.18721
556	601	1.91782
556	627	2.66055
556	672	2.28439
556	676	2.06581
556	721	2.87482
556	774	2.9954
556	787	2.95028
556	937	2.53298
557	559	2.02706
557	566	2.10706
557	593	2.1469
557	673	1.83908
557	719	2.37425
557	740	2.46233
557	778	2.39904
557	780	2.15316
557	829	2.06293
557	848	2.67126
557	852	2.6489
557	861	2.14045
557	902	2.79698
557	921	3.05294
557	927	3.13352
557	942	3.17802
557	961	3.26358
557	974	3.42861
557	989	2.56699
558	663	2.00713
558	681	2.34409
558	760	1.70058
558	778	1.54741
558	822	2.33713
558	893	2.03731
558	954	2.43617
558	958	2.56397
558	978	2.89092
558	981	2.78091
558	985	2.92976
558	993	3.07259
558	994	3.12689
558	995	3.14206
558	996	3.13193
558	997	3.00327
558	998	3.31487
558	999	3.27982
559	566	2.04229
559	682	2.45486
559	792	2.43894
559	810	2.95451
559	859	2.79709
559	902	2.73221
559	914	2.84215
559	921	2.98817
559	927	3.06875
559	942	3.11325
559	974	3.36384
559	997	3.47176
560	619	1.51791
560	631	2.93611
560	658	1.44935
560	762	3.05345
560	825	3.18003
560	839	3.30421
560	911	2.08075
560	953	2.39426
560	971	2.46336
560	988	3.93483
561	592	2.5185
561	641	2.50106
561	657	2.43865
561	684	2.72684
561	687	2.02329
561	691	2.10366
561	753	2.81897
561	785	2.97907
561	816	2.9864
561	897	3.34813
561	928	3.47588
561	947	2.82061
561	993	3.35613
562	577	1.52714
562	660	2.41408
562	674	2.26627
562	687	2.40159
562	794	2.74889
562	797	2.71317
562	815	2.25053
562	836	2.09584
562	849	2.66123
562	856	2.92301
562	868	2.81511
562	889	2.88846
562	900	2.99636
562	905	2.9361
562	953	3.28012
562	998	3.23104
563	612	2.68518
563	642	2.65667
563	674	1.7254
563	709	2.58193
563	871	3.14586
563	880	3.10031
563	894	3.26267
563	902	2.05605
563	929	1.88846
563	933	3.47404
563	934	3.49603
563	954	2.19311
563	956	3.55102
563	957	2.20086
564	631	2.24436
564	655	1.86806
564	679	2.12143
564	767	2.58409
564	805	2.11494
564	824	2.33651
564	837	2.35776
564	922	2.79528
564	977	3.33149
564	980	3.4022
564	982	3.4153
564	986	3.42282
564	987	3.41349
564	989	3.49593
564	992	3.56958
565	574	2.512
565	575	1.60788
565	645	2.60898
565	654	2.60112
565	692	2.62668
565	712	2.53428
565	722	2.72615
565	739	2.73389
565	747	2.72094
565	813	2.7682
565	895	1.96112
565	902	2.96046
565	920	2.19365
565	939	3.29051
565	944	2.30764
565	957	2.25716
565	992	2.7868
566	598	2.02034
566	740	2.47755
566	790	2.5241
566	848	2.68649
566	861	2.54579
566	865	2.51378
566	901	2.30067
566	902	2.8122
566	921	3.06817
566	927	3.14875
566	961	3.27881
566	966	3.28
566	974	3.44383
566	976	2.67341
567	647	2.76943
567	679	2.76766
567	683	2.66678
567	730	2.23708
567	759	3.04645
567	796	2.89349
567	803	2.27213
567	823	2.23962
567	841	3.13747
567	991	3.9332
568	648	2.17775
568	661	2.72851
568	743	2.80377
568	770	3.01607
568	779	3.01179
568	841	2.37115
568	846	3.05806
568	916	2.79542
568	936	2.70066
568	972	2.73051
569	597	2.06313
569	638	2.96759
569	702	2.76464
569	723	2.05977
569	765	3.09366
569	810	3.22612
569	812	3.19146
569	815	1.89079
569	817	3.11948
569	842	1.79175
570	591	1.82071
570	605	1.6573
570	667	1.89955
570	767	2.31367
570	803	2.357
570	821	2.35939
570	827	1.9818
570	899	2.56702
570	908	2.81006
570	943	3.05462
570	945	2.67153
570	961	2.82437
570	963	3.29065
570	964	3.15284
570	972	3.25729
570	984	3.24804
570	988	3.38164
571	657	2.09145
571	674	1.94055
571	764	2.82545
571	832	3.08176
571	853	3.03697
571	898	3.25161
571	940	3.46321
571	944	3.47146
571	951	3.57441
571	966	3.54886
571	980	2.67177
572	726	2.80507
572	755	2.97212
572	913	2.91245
572	981	3.80258
573	604	2.60839
573	676	2.90425
573	798	2.20589
573	857	3.12221
573	864	2.61671
573	887	3.19971
573	913	2.53874
573	934	2.72579
574	605	2.8447
574	626	2.52476
574	645	2.70219
574	654	2.69433
574	692	2.71989
574	712	2.62749
574	739	2.8271
574	747	2.81415
574	772	3.00711
574	813	2.86141
574	899	2.51877
575	589	1.72242
575	637	1.84316
575	677	1.8451
575	751	2.23697
575	778	2.17434
575	783	1.72997
575	815	2.43111
575	820	2.26279
575	849	2.21689
575	876	2.68475
575	884	2.69431
575	954	3.0631
575	985	3.55668
575	993	3.69952
575	996	3.75886
575	998	3.9418
575	999	3.90674
576	624	2.25344
576	633	2.65102
576	651	1.68093
576	660	2.6026
576	704	2.3103
576	779	2.06222
576	797	2.90169
576	823	2.87387
576	849	2.84975
576	856	3.11153
576	860	1.98137
576	889	3.07697
576	900	3.18488
576	923	2.54503
576	953	3.46863
576	960	3.3087
577	589	2.37018
577	609	2.02929
577	751	1.67165
577	780	2.32668
577	838	2.62811
577	869	2.75167
577	870	2.74884
577	948	3.1783
577	959	3.22821
577	965	3.31886
577	971	3.35218
577	975	2.48488
577	979	3.44834
577	988	2.16561
577	993	2.7095
577	1000	2.57007
578	625	2.04204
578	691	1.9946
578	731	2.149
578	773	2.20255
578	829	2.24916
578	840	2.55652
578	847	2.37281
578	863	2.44338
578	867	2.52228
578	869	2.58008
578	901	2.14677
578	920	2.83449
578	948	3.00671
578	959	3.05662
578	962	3.22964
578	965	3.14727
578	966	2.57508
578	972	2.59106
578	979	3.27675
579	631	2.72101
579	695	2.20687
579	745	2.20743
579	762	2.83834
579	802	2.13208
579	825	2.96492
579	839	3.0891
579	908	2.46254
579	988	3.71972
580	611	1.51362
580	638	1.57811
580	666	1.71235
580	733	2.07467
580	822	2.19526
580	864	2.3998
580	931	2.76032
580	936	2.83637
580	950	2.89427
580	957	3.00343
580	969	3.09429
580	977	3.18099
580	980	3.2517
580	987	3.26299
580	989	3.34544
580	992	3.41908
580	993	2.89944
580	998	2.69544
581	629	1.74236
581	640	2.45454
581	670	2.28915
581	793	2.41575
581	800	2.57123
581	804	2.57633
581	860	2.79823
581	868	2.4603
581	892	2.84478
581	902	2.31165
581	909	2.92477
581	917	3.08486
581	938	3.10694
581	968	3.3481
581	970	3.12812
581	981	2.55581
581	987	2.72903
582	591	2.09355
582	704	2.167
582	777	2.28224
582	793	2.41575
582	800	2.57123
582	869	2.68384
582	874	2.55616
582	879	2.86243
582	917	3.08485
582	962	3.3334
582	965	3.25103
582	968	3.3481
582	971	3.28435
582	1000	3.33344
583	670	2.13427
583	699	2.45173
583	719	2.36232
583	740	2.4504
583	790	2.49694
583	848	2.65933
583	895	2.84056
583	914	2.89499
583	921	3.04101
583	926	2.78615
583	927	3.12159
583	942	3.16609
583	961	3.25165
583	997	3.5246
584	705	1.76922
584	707	2.5289
584	719	1.845
584	763	2.55055
584	798	2.66269
584	813	2.47513
584	828	2.71307
584	855	2.25372
584	891	2.86215
584	892	2.31881
584	906	3.07863
584	929	3.28201
584	941	3.26343
584	946	3.35137
584	961	2.45803
585	604	1.87874
585	696	2.63953
585	701	2.62495
585	728	2.70322
585	806	2.19001
585	830	2.873
585	861	2.3096
585	875	3.10905
585	877	3.12495
585	899	3.22532
585	924	2.18789
585	975	3.32098
585	978	2.86613
586	599	2.61574
586	603	2.36582
586	636	2.42147
586	686	2.49692
586	710	1.82223
586	758	2.10772
586	767	1.9089
586	842	2.95108
586	862	3.15039
586	872	3.11725
586	890	2.26596
586	901	3.18062
586	904	2.22138
586	980	2.71985
586	991	3.81104
586	1000	3.90559
587	604	2.75386
587	676	3.04973
587	718	1.75201
587	725	2.23001
587	811	3.07697
587	857	3.26769
587	887	3.34518
587	974	2.29507
587	990	2.56372
588	623	2.69523
588	680	2.90518
588	687	2.16239
588	724	1.8928
588	738	3.05164
588	982	3.04708
589	609	2.25844
589	691	2.39534
589	692	1.94965
589	773	2.60328
589	818	1.67031
589	829	2.6499
589	874	2.85313
589	948	3.40744
589	959	3.45735
589	962	3.63038
589	971	3.58132
589	979	3.67748
589	992	2.90133
590	637	1.64844
590	643	2.5167
590	694	2.2978
590	768	2.85456
590	804	2.69987
590	861	2.81931
590	875	1.80627
590	879	2.98597
590	892	2.96832
590	917	3.20839
590	968	3.47164
590	970	3.25166
590	979	3.04399
590	990	2.81938
591	708	1.79159
591	709	2.55059
591	803	2.345
591	821	2.3474
591	908	2.79807
591	913	2.72196
591	915	2.7394
591	943	3.04262
591	962	2.74334
591	963	3.27865
591	964	3.14085
591	972	3.24529
591	984	3.23604
591	988	3.36965
592	641	2.43146
592	657	2.36905
592	684	2.65723
592	721	2.5821
592	744	2.29507
592	753	2.74937
592	785	2.90947
592	859	2.96113
592	867	2.37003
592	885	3.2495
592	897	3.27853
592	928	3.40628
593	782	1.83561
593	790	2.56394
593	848	2.72633
593	888	2.84432
593	905	2.23894
593	914	2.96199
593	921	3.10801
593	927	3.18859
593	942	3.23309
593	961	3.31865
593	974	3.48368
593	997	3.5916
594	615	2.1121
594	658	2.2504
594	669	1.84958
594	705	2.13191
594	757	2.6006
594	779	2.30204
594	864	2.80721
594	896	2.9744
594	910	3.08945
594	924	2.51573
594	936	3.24379
594	957	3.41085
594	969	3.50171
594	1000	3.80191
595	621	2.62003
595	648	2.62278
595	650	2.2367
595	658	2.18118
595	737	2.63714
595	750	2.72905
595	766	2.81089
595	792	2.1058
595	814	2.77615
595	817	2.84069
595	818	3.02713
595	896	2.75909
596	619	2.55139
596	653	2.58186
596	680	2.19568
596	689	2.70358
596	718	2.81174
596	736	2.58241
596	744	2.73833
596	745	2.21542
596	752	2.15317
596	776	2.83162
596	807	2.79535
596	814	2.76271
596	921	2.49082
596	939	3.26717
597	663	2.3735
597	685	2.44062
597	718	2.43148
597	788	2.64384
597	789	2.80087
597	806	2.60153
597	883	2.8817
597	886	2.89488
597	890	2.90962
597	919	2.97401
597	935	3.10785
597	955	3.28087
598	740	2.37561
598	792	2.41699
598	852	2.56218
598	888	2.70253
598	895	2.76577
598	897	2.52589
598	912	2.70032
598	914	2.8202
598	942	3.0913
598	961	3.17687
598	966	3.17805
598	974	3.34189
598	997	3.44981
599	603	2.63828
599	686	2.76937
599	715	1.69909
599	850	1.75463
599	859	1.66899
599	862	3.42284
599	889	1.86723
599	901	3.45307
599	967	2.46398
599	982	2.48324
599	991	4.08349
599	1000	4.17804
600	628	2.84541
600	667	2.23655
600	698	2.80044
600	715	2.7789
600	723	2.46808
600	745	2.96898
600	867	2.25785
600	903	3.19094
601	610	1.89614
601	671	2.28557
601	674	1.92615
601	678	1.61532
601	695	2.01033
601	716	1.8853
601	922	2.92664
601	948	2.4637
601	950	3.17613
601	977	3.46285
601	980	3.53357
601	982	3.54666
601	986	3.55418
601	987	3.54485
601	989	3.6273
601	992	3.70094
602	779	2.01485
602	803	2.3606
602	814	2.2648
602	852	2.52294
602	877	2.39394
602	921	2.92698
602	926	2.80358
602	942	3.05206
602	961	3.13762
602	963	3.29425
602	964	3.15645
602	972	3.26089
602	973	2.80737
602	974	3.30265
602	983	3.29379
602	997	3.41057
603	630	2.4683
603	634	2.43763
603	686	2.51946
603	748	2.89138
603	842	2.97362
603	862	3.17293
603	872	3.13979
603	901	3.20316
603	932	2.83282
603	1000	3.92812
604	640	2.17665
604	857	3.14905
604	887	3.22654
604	943	2.72507
604	986	2.76992
605	611	3.10349
605	651	2.55461
605	724	1.94844
605	767	2.13826
605	818	2.67558
605	904	2.57265
605	908	2.63465
605	913	2.55855
605	926	2.62457
605	943	2.87921
605	945	2.49612
605	963	3.11524
605	964	2.97743
605	972	3.08188
605	984	3.07263
605	988	3.20623
606	633	2.77576
606	709	2.21629
606	719	1.67505
606	729	2.78069
606	791	2.98903
606	856	3.23627
606	868	3.12837
606	882	2.11241
606	890	2.01232
606	900	3.30962
606	905	3.24936
606	924	3.27178
606	953	3.59337
606	982	2.45561
607	622	2.81107
607	630	2.4503
607	662	2.81421
607	666	2.72714
607	675	2.62008
607	700	2.64379
607	705	2.92953
607	714	2.66875
607	797	1.69823
607	808	2.72714
607	911	3.37892
607	921	2.32734
607	923	3.24139
607	971	2.68928
607	990	3.8865
608	610	1.94551
608	651	2.0404
608	674	1.97552
608	771	2.20957
608	805	2.29567
608	837	2.53849
608	895	2.30392
608	911	2.39186
608	939	2.58479
608	977	3.51222
608	980	3.58294
608	982	3.59603
608	986	3.60355
608	987	3.59422
608	989	3.67667
608	992	3.75031
609	731	2.20885
609	744	2.02892
609	827	1.87138
609	838	2.51637
609	848	2.45774
609	869	2.63993
609	870	2.6371
609	920	2.89434
609	948	3.06656
609	959	3.11647
609	962	3.28949
609	965	3.20712
609	971	3.24044
609	979	3.3366
609	998	3.12564
610	651	2.00235
610	775	2.2262
610	783	2.17923
610	805	2.25762
610	812	1.8812
610	826	2.53517
610	903	2.56375
610	922	2.93796
610	948	2.45621
610	950	3.18745
610	977	3.47417
610	982	3.55798
610	986	3.5655
610	987	3.55617
610	989	3.63862
610	992	3.71226
611	655	1.91008
611	671	2.19623
611	674	1.83681
611	719	2.42189
611	771	2.07086
611	805	2.15696
611	883	2.40446
611	922	2.8373
611	977	3.37351
611	980	3.44422
611	982	3.45732
611	986	3.46484
611	987	3.45551
611	989	3.53795
611	992	3.61159
612	613	2.52743
612	639	2.6078
612	642	2.64887
612	758	1.66765
612	847	3.12121
612	871	3.13806
612	894	3.25487
612	912	1.90121
612	913	2.0752
612	924	1.79665
612	933	3.46624
612	934	3.48823
612	956	3.54322
612	996	2.62174
612	997	2.85389
613	654	1.66852
613	709	2.42418
613	747	1.99736
613	819	2.90809
613	871	2.98811
613	880	2.94256
613	894	3.10492
613	914	2.78704
613	933	3.3163
613	934	3.33828
613	956	3.39327
613	978	3.19431
614	620	2.53991
614	702	2.12619
614	777	1.67807
614	831	2.985
614	835	3.01114
614	836	3.16048
614	873	3.22484
614	878	1.89767
614	902	2.20913
614	912	2.23112
614	925	3.44773
614	937	3.52846
614	976	3.78757
615	652	2.3496
615	713	2.28284
615	827	2.1573
615	845	2.19347
615	846	2.08431
615	864	2.78338
615	896	2.95057
615	898	2.36866
615	910	3.06562
615	930	3.08518
615	931	3.1439
615	936	3.21996
615	957	3.38702
615	969	3.47788
615	1000	3.77808
616	689	1.61905
616	708	2.78705
616	756	2.94798
616	831	2.88057
616	835	2.90672
616	872	2.29366
616	873	3.12042
616	892	2.3749
616	910	2.1217
616	925	3.34331
616	937	3.42404
616	959	2.47949
616	973	3.47917
616	976	3.68315
617	642	2.5758
617	673	2.49528
617	739	2.14163
617	802	2.92742
617	840	1.9796
617	847	3.04814
617	854	3.02882
617	871	3.06498
617	880	3.01943
617	888	2.16707
617	894	3.1818
617	934	3.41515
617	943	2.44347
617	947	2.9656
617	956	3.47015
618	766	2.99224
618	801	2.84742
618	856	2.31011
618	993	3.43558
619	653	2.76115
619	680	1.97726
619	689	2.88287
619	718	2.99103
619	735	2.70292
619	736	2.76171
619	744	2.91762
619	776	3.01091
619	807	2.97464
619	814	2.94201
619	883	1.90698
619	900	2.26411
619	914	2.50342
619	918	2.96175
620	708	2.6882
620	732	2.09683
620	756	2.84913
620	804	2.38742
620	835	2.80786
620	836	2.9572
620	873	3.02157
620	882	2.78624
620	925	3.24446
620	937	3.32519
620	976	3.5843
621	648	2.84385
621	737	2.8582
621	750	2.95012
621	814	2.99721
621	817	3.06176
621	818	3.24819
621	904	2.33791
621	985	2.90999
622	630	2.62283
622	646	2.7434
622	700	2.81632
622	749	3.03255
622	806	2.21577
622	815	1.94983
622	818	1.73965
622	923	3.41393
622	990	4.05904
622	994	2.81193
623	678	2.67357
623	680	2.86562
623	704	2.398
623	738	3.01208
623	828	2.89621
623	893	2.70598
623	929	3.46515
623	941	3.44657
623	946	3.53451
623	999	3.01482
624	633	2.40463
624	660	2.35621
624	698	1.7214
624	729	2.40956
624	797	2.6553
624	823	2.62748
624	849	2.60336
624	856	2.86514
624	868	2.75724
624	889	2.83058
624	900	2.93849
624	905	2.87823
624	921	2.3787
624	924	2.90065
624	953	3.22224
624	958	2.83142
624	974	2.62876
624	986	2.6418
625	691	2.23879
625	717	1.96751
625	728	1.99482
625	799	2.57133
625	829	2.49335
625	838	2.7007
625	867	2.76647
625	869	2.82427
625	874	2.69658
625	932	2.23616
625	962	3.47383
625	965	3.39146
625	971	3.42477
625	979	3.52093
625	984	3.47479
625	985	2.91627
626	645	2.62173
626	675	2.48841
626	684	2.35397
626	703	2.8038
626	712	2.54703
626	739	2.74665
626	747	2.7337
626	772	2.92666
626	786	2.81813
626	801	2.79623
626	813	2.78096
626	832	2.66451
626	951	2.8203
627	678	2.18223
627	720	2.23385
627	721	2.83683
627	774	2.95741
627	787	2.91229
627	958	3.30591
628	698	2.98936
628	715	2.96782
628	725	2.88562
628	745	3.1579
628	781	1.80899
628	903	3.37986
628	953	2.5072
628	955	2.49747
628	960	2.68478
629	680	2.03411
629	842	1.92643
629	866	2.08491
629	873	2.42372
629	876	2.21736
629	947	2.37218
629	952	2.6185
629	954	2.5957
629	958	2.72351
629	976	2.53863
629	978	3.05046
629	985	3.08929
629	993	3.23213
629	994	3.28643
629	995	3.3016
629	996	3.29147
629	997	3.1628
629	999	3.43935
630	646	2.38262
630	662	2.62597
630	700	2.45555
630	705	2.74129
630	737	2.52603
630	742	2.74281
630	749	2.67177
630	784	2.6596
630	855	2.38883
630	911	3.19068
630	923	3.05315
630	924	2.28814
630	981	2.61487
630	990	3.69826
631	825	3.17707
631	839	3.30125
631	883	1.78301
631	895	2.03981
631	984	2.55972
631	985	2.66523
631	988	3.93187
632	647	2.76117
632	679	2.7594
632	683	2.65852
632	759	3.0382
632	835	2.84284
632	841	3.12921
632	851	3.13739
632	950	3.09914
632	991	3.92494
633	655	2.01486
633	656	1.97019
633	660	2.75378
633	789	1.94432
633	823	3.02506
633	849	3.00093
633	889	3.22815
633	905	3.2758
633	924	3.29822
633	953	3.61982
633	981	2.60414
633	995	3.00527
634	636	2.49327
634	650	1.91719
634	686	2.56872
634	748	2.94064
634	814	2.51006
634	825	2.03916
634	842	3.02289
634	854	2.43044
634	862	3.2222
634	872	3.18905
634	889	2.33032
634	901	3.25243
634	991	3.88285
634	1000	3.97739
635	657	2.36166
635	741	2.83042
635	743	2.62006
635	752	2.53827
635	753	2.74198
635	785	2.90208
635	790	2.59733
635	816	2.90941
635	859	2.95374
635	885	3.24211
635	897	3.27114
635	928	3.39889
636	656	1.97063
636	686	2.5751
636	748	2.94702
636	769	1.98738
636	842	3.02927
636	862	3.22858
636	872	3.19543
636	901	3.25881
636	975	2.97392
636	991	3.88923
636	998	2.99454
636	1000	3.98377
637	845	1.9679
637	872	2.24828
637	876	2.24874
637	893	2.22823
637	912	2.20535
637	945	2.45876
637	947	2.40357
637	958	2.75489
637	966	2.46863
637	967	2.98056
637	978	3.08184
637	983	2.52542
637	985	3.12068
637	989	2.71199
637	993	3.26351
637	994	3.31781
637	995	3.33299
637	998	3.50579
637	999	3.47074
638	781	3.11852
638	799	2.1462
638	810	3.23717
638	812	3.20251
638	817	3.13053
638	906	2.59761
638	954	2.595
639	673	2.49878
639	709	2.50456
639	774	2.30434
639	795	2.1603
639	802	2.93092
639	847	3.05164
639	854	3.03232
639	868	2.54471
639	871	3.06848
639	879	2.15777
639	894	3.1853
639	918	2.32772
639	933	3.39667
639	934	3.41865
639	956	3.47365
640	644	2.1709
640	668	2.61688
640	670	2.73831
640	793	2.86491
640	800	3.02039
640	860	3.24739
640	879	3.31159
640	926	2.74208
640	938	3.5561
640	968	3.79726
641	684	2.6398
641	753	2.73194
641	785	2.89204
641	816	2.89936
641	859	2.9437
641	885	3.23207
641	928	3.38885
641	942	2.70428
641	960	2.93328
641	998	3.1396
642	673	2.53985
642	709	2.54563
642	725	2.64248
642	802	2.97199
642	819	3.02953
642	847	3.09271
642	880	3.06401
642	897	2.34766
642	933	3.43774
642	934	3.45972
642	956	3.51472
642	961	2.72253
643	647	2.03759
643	670	2.67694
643	731	1.95216
643	771	2.09033
643	793	2.80353
643	816	2.21425
643	860	3.18602
643	861	3.08355
643	892	3.23257
643	909	3.31255
643	938	3.49472
643	953	2.84187
643	968	3.73588
644	678	2.63799
644	707	2.67646
644	710	2.75026
644	729	1.88635
644	746	2.70539
644	763	2.69812
644	798	2.81025
644	820	2.28843
644	828	2.86064
644	853	2.1687
644	906	3.2262
644	929	3.42958
644	941	3.411
644	946	3.49893
644	957	2.6885
645	722	2.91633
645	739	2.92408
645	747	2.91113
645	772	3.10409
645	788	1.84061
645	813	2.95839
645	851	2.23752
645	883	1.94949
645	900	2.30663
645	902	3.15064
645	913	2.55351
645	939	3.4807
646	662	2.74654
646	675	2.55241
646	679	1.51593
646	681	2.54398
646	705	2.86186
646	714	2.60108
646	731	1.74948
646	742	2.86338
646	784	2.78017
646	878	3.02562
646	894	2.16681
646	911	3.31125
646	923	3.17372
646	943	2.5646
646	990	3.81883
646	996	3.13149
647	683	2.84862
647	715	1.99291
647	759	3.22829
647	796	3.07533
647	834	2.37592
647	851	3.32749
647	932	2.18116
647	960	2.81489
647	991	4.11503
648	737	2.86096
648	750	2.95287
648	766	3.03471
648	817	3.06451
648	818	3.25095
648	862	2.10573
648	915	2.80066
648	976	2.79346
649	745	2.26929
649	748	3.01724
649	789	2.17165
649	842	3.09949
649	847	2.60737
649	862	3.2988
649	872	3.26565
649	901	3.32903
649	976	2.75407
649	991	3.95945
649	1000	4.05399
650	685	2.70367
650	730	2.77567
650	789	3.06393
650	850	2.93673
650	872	2.30395
650	886	3.15794
650	890	3.17268
650	919	3.23706
650	935	3.3709
650	949	3.46693
650	992	2.97643
651	655	2.10563
651	707	2.10071
651	771	2.26641
651	805	2.35251
651	826	2.63006
651	936	2.47206
651	950	3.28234
651	980	3.63977
651	982	3.65287
651	986	3.66039
651	987	3.65106
651	989	3.73351
651	992	3.80715
652	681	2.16164
652	682	1.58778
652	713	2.54417
652	733	2.71958
652	854	2.22837
652	864	3.04471
652	910	3.32695
652	930	3.34651
652	931	3.40523
652	936	3.48128
652	957	3.64835
652	969	3.7392
652	983	2.63341
652	990	2.83039
653	689	2.91334
653	735	2.73339
653	742	1.8294
653	744	2.94809
653	759	2.14161
653	776	3.04138
653	807	3.00511
653	814	2.97247
653	817	1.97815
653	819	2.14306
653	918	2.99222
653	939	3.47692
653	942	2.59816
654	722	2.90848
654	734	1.89279
654	739	2.91622
654	747	2.90327
654	772	3.09623
654	813	2.95053
654	902	3.14278
654	939	3.47284
654	958	2.42114
654	980	2.4116
654	991	2.4511
654	994	2.52674
655	662	1.96832
655	671	2.40017
655	824	2.58247
655	830	2.46838
655	922	3.04124
655	976	2.7628
