# Nodes: 1000, Edges: 12302, Weighted: 1
709	773	2.55654
709	808	2.48426
709	818	2.53315
709	823	2.41686
709	834	3.41905
709	880	2.72755
709	882	2.72882
709	892	2.85132
709	929	3.72314
709	946	2.93368
709	959	4.37208
709	977	3.18563
709	993	3.45759
710	719	3.58038
710	740	2.4472
710	773	2.47795
710	796	2.48942
710	808	2.40567
710	817	2.2873
710	818	2.45457
710	862	2.61252
710	880	2.64897
710	882	2.65023
710	883	3.52974
710	892	2.77274
710	941	4.16092
710	946	2.85509
710	971	3.00084
710	977	3.10705
710	993	3.37901
711	791	3.25359
711	902	3.17511
711	973	3.99183
712	721	3.00681
712	725	2.18942
712	741	2.35963
712	773	3.21379
712	811	2.40161
712	827	2.42375
712	870	2.61278
712	888	2.69137
712	891	2.65069
712	911	2.90096
712	927	2.78171
712	958	3.05836
712	981	3.16787
712	987	3.2866
712	990	3.31723
712	991	3.23043
712	996	3.46308
713	747	4.61826
713	791	2.45509
713	796	2.42187
713	808	2.33812
713	818	2.38702
713	822	2.50521
713	824	3.91933
713	862	2.54497
713	873	2.65493
713	880	2.58142
713	882	2.58268
713	892	2.70519
713	980	3.16747
713	982	3.22968
713	985	3.16507
713	993	3.31146
714	743	2.52602
714	749	3.57977
714	782	3.34167
714	785	2.55447
714	809	3.69135
714	819	2.57394
714	856	2.68776
714	857	2.66898
714	868	2.67851
714	884	2.71582
714	897	2.83309
714	915	2.84617
714	917	2.85345
714	935	2.90762
714	970	3.07263
715	735	2.10756
715	742	2.01406
715	803	2.12111
715	810	2.21652
715	813	2.26391
715	836	2.20689
715	840	2.3153
715	860	2.30425
715	866	2.34885
715	874	2.2653
715	885	2.58745
715	899	2.56663
715	928	2.68821
715	932	2.69999
715	940	2.73632
715	948	2.73807
715	950	2.75334
715	951	2.73415
715	971	2.87872
715	975	2.95929
715	998	3.12393
716	787	2.42431
716	817	3.40157
716	844	2.57667
716	865	2.65081
716	869	2.75107
716	879	2.70833
716	886	2.63913
716	892	4.4831
716	903	2.72652
716	914	2.84952
716	916	2.80152
716	932	4.49652
716	946	2.80298
716	974	3.08946
716	979	3.13253
716	999	3.36093
717	781	2.78729
717	823	2.59011
717	826	2.84752
717	841	2.90267
717	871	3.04491
717	898	4.70214
717	901	3.14329
717	906	4.01757
717	914	3.12621
717	962	3.35046
717	987	3.55368
718	756	2.25423
718	769	2.19439
718	851	2.45703
718	863	2.43952
718	883	2.59684
718	889	2.49873
718	904	2.58502
718	908	2.60862
718	909	2.6449
718	920	2.70947
718	923	2.74838
718	925	2.72332
718	938	2.70687
718	991	3.13585
718	994	3.11786
718	1000	3.33746
719	722	1.97217
719	786	2.09914
719	803	2.10545
719	810	2.20086
719	840	2.29964
719	860	2.28859
719	866	2.33319
719	884	4.2475
719	890	2.25521
719	899	2.55097
719	909	4.10015
719	928	2.67255
719	932	2.68433
719	948	2.72241
719	950	2.73768
719	951	2.71849
719	957	2.78044
719	971	2.86306
719	989	3.17967
719	997	3.27051
719	998	3.10827
720	801	2.926
720	824	2.93872
720	839	3.72184
720	854	2.80094
721	730	2.37852
721	757	2.41144
721	812	2.74151
721	814	2.69853
721	837	2.7687
721	858	2.75435
721	861	2.75491
721	896	3.79283
721	918	3.0178
721	982	3.66003
721	984	3.22013
721	987	4.29113
721	995	3.5044
721	1000	3.53617
722	803	2.0903
722	810	2.18571
722	836	2.17607
722	840	2.28449
722	860	2.27344
722	866	2.31804
722	874	2.23449
722	889	3.96241
722	895	3.04119
722	898	2.32643
722	928	2.6574
722	932	2.66917
722	940	2.70551
722	948	2.70726
722	950	2.72253
722	951	2.70334
722	954	4.42595
722	968	4.18076
722	988	3.17877
722	989	3.16452
722	997	3.25536
722	998	3.09312
723	726	2.79295
723	753	2.79301
723	830	2.89026
723	910	3.89033
723	959	3.37418
723	962	3.38881
724	732	2.75179
724	739	2.64091
724	843	2.85844
724	855	3.76449
724	975	3.27353
724	987	5.14902
725	741	2.31667
725	828	2.50144
725	832	2.55267
725	870	2.56982
725	875	2.44815
725	891	2.60773
725	906	2.62915
725	911	2.858
725	927	2.73875
725	942	3.42008
725	945	3.94433
725	958	3.0154
725	962	3.75624
725	981	3.1249
725	987	3.24364
725	990	3.27427
725	991	3.18747
726	753	2.74272
726	830	2.83996
726	959	3.32388
726	960	3.36041
726	962	3.33852
727	780	1.98424
727	788	2.08087
727	817	3.97172
727	847	2.01951
727	848	2.26644
727	864	2.22601
727	924	2.61383
727	939	2.56911
727	942	2.70057
727	945	2.67639
727	947	2.66578
727	949	2.70475
727	954	2.69304
727	963	2.84907
727	964	2.813
727	965	2.84139
727	966	2.85443
727	968	2.82995
727	984	2.94714
727	999	3.22895
728	731	2.68789
728	795	2.87759
728	846	2.90231
728	855	2.97136
728	878	3.02921
728	911	3.1765
728	920	3.34196
728	938	3.08408
728	978	3.50218
728	993	3.64639
729	744	2.84108
729	765	2.96656
729	810	2.89924
729	912	3.67175
729	995	4.08655
729	997	3.75296
730	750	2.47033
730	757	2.34931
730	812	2.67938
730	814	2.6364
730	837	2.70658
730	850	2.29118
730	858	2.69222
730	860	4.19452
730	861	2.69278
730	918	2.95568
730	931	4.99944
730	984	3.158
730	995	3.44227
730	1000	3.47405
731	762	2.68798
731	777	2.7087
731	795	2.76784
731	802	4.72177
731	846	2.79256
731	855	2.86161
731	978	3.39243
731	993	3.53664
732	739	2.74558
732	843	2.9631
732	871	3.74231
732	925	3.19962
732	975	3.3782
733	783	2.10115
733	785	2.35094
733	845	3.47032
733	856	2.48423
733	857	2.46545
733	872	2.41906
733	884	2.51229
733	889	2.44319
733	897	2.62956
733	904	2.52948
733	908	2.55308
733	909	2.58936
733	912	3.77068
733	915	2.64264
733	917	2.64992
733	920	2.65393
733	923	2.69284
733	925	2.66778
733	938	2.65133
733	949	3.70879
733	1000	3.28192
734	738	2.70277
734	746	2.79655
734	748	2.8368
734	752	2.74592
734	774	2.85012
734	887	2.82788
734	956	3.29854
734	982	4.71246
735	742	2.10298
735	775	2.0285
735	786	2.20372
735	810	2.30545
735	813	2.35284
735	840	2.40422
735	862	3.24683
735	866	2.43777
735	885	2.67638
735	894	3.20183
735	899	2.65556
735	900	2.5568
735	928	2.77714
735	932	2.78891
735	940	2.82525
735	948	2.82699
735	950	2.84226
735	951	2.82308
735	971	2.96765
735	973	3.88047
735	997	3.37509
735	998	3.21286
736	743	1.97134
736	917	3.22842
736	983	3.51717
736	996	3.73977
737	791	2.63382
737	792	2.66178
737	816	4.29784
737	822	2.68394
737	873	2.83365
737	943	4.6589
737	970	3.14564
737	980	3.34619
737	982	3.4084
737	985	3.3438
738	746	2.80303
738	748	2.84328
738	752	2.75239
738	774	2.85659
738	838	4.12961
738	887	2.83436
738	899	3.66881
738	934	3.56574
738	956	3.30502
738	966	4.36236
739	843	2.85222
739	862	3.49777
739	881	3.90064
739	975	3.26732
740	773	2.66228
740	808	2.59
740	818	2.6389
740	862	2.79685
740	880	2.8333
740	882	2.83456
740	887	2.7955
740	892	2.95707
740	971	3.18517
740	977	3.29138
740	993	3.56333
741	750	3.47304
741	828	2.67165
741	870	2.74003
741	888	2.81862
741	891	2.77795
741	906	2.79936
741	927	2.90896
741	958	3.18561
741	981	3.29512
741	987	3.41385
741	991	3.35769
741	996	3.59033
742	786	2.11022
742	813	2.25933
742	866	2.34427
742	898	2.35266
742	900	2.4633
742	905	2.47172
742	932	2.69541
742	940	2.73175
742	948	2.73349
742	950	2.74876
742	951	2.72958
742	963	4.93505
742	974	4.18441
742	975	2.95471
742	988	3.205
742	989	3.19075
742	997	3.28159
742	998	3.11936
743	785	2.74129
743	819	2.76077
743	847	3.37227
743	854	2.81978
743	857	2.85581
743	868	2.86534
743	884	2.90264
743	897	3.01992
743	915	3.03299
743	970	3.25946
743	973	3.37332
743	980	3.01508
744	765	2.85542
744	766	3.59968
744	881	3.74399
744	940	3.3463
744	990	3.11892
744	991	4.36223
744	997	3.64182
745	746	3.05773
745	749	2.77409
745	758	3.34243
745	796	3.28338
745	799	2.77663
745	804	2.73519
745	853	2.77828
745	885	2.86145
745	973	3.27566
745	979	3.33653
745	998	5.83331
746	748	2.93706
746	752	2.84618
746	774	2.95038
746	872	3.55248
746	887	2.92814
746	956	3.3988
746	982	3.41309
747	758	2.1652
747	789	2.35697
747	839	2.34442
747	849	2.54802
747	850	2.18193
747	919	2.65779
747	922	2.59856
747	929	2.79912
747	953	2.92802
747	955	2.91677
747	961	2.94473
747	967	3.02721
747	969	3.09373
747	972	3.10866
747	977	3.02455
747	985	3.15013
747	986	5.35853
748	752	2.88643
748	771	4.04264
748	774	2.99062
748	783	3.66427
748	876	3.44099
748	887	2.96839
748	910	3.26383
748	956	3.43905
749	786	3.2782
749	799	2.98408
749	804	2.94264
749	853	2.98574
749	868	2.68733
749	892	4.08387
749	979	3.54398
750	757	2.50326
750	812	2.83332
750	814	2.79035
750	837	2.86052
750	848	2.93076
750	850	2.44513
750	858	2.84616
750	861	2.84673
750	909	3.05823
750	918	3.10962
750	942	3.11765
750	984	3.31194
750	995	3.59622
750	1000	3.62799
751	764	2.57017
751	798	2.61278
751	801	3.58907
751	815	2.824
751	850	5.06062
751	852	2.76828
751	876	2.80375
751	877	2.87382
751	901	4.37846
751	957	3.04716
751	959	3.21294
751	986	3.39068
752	774	2.89974
752	942	4.04093
752	956	3.34817
752	957	4.72246
752	968	4.63404
753	830	2.84003
753	914	2.71442
753	948	3.58573
753	959	3.32395
753	960	3.36047
753	962	3.33858
753	981	4.05519
754	760	2.85225
754	936	3.25356
754	960	3.46345
754	982	3.64016
755	771	2.41593
755	802	2.57239
755	820	2.65089
755	881	2.80407
755	895	2.8924
755	897	4.45514
755	910	2.90274
755	912	2.91689
755	913	2.86668
755	941	2.74848
755	976	3.23646
755	978	3.32897
755	992	3.46409
756	783	2.3677
756	851	2.66804
756	872	2.68561
756	883	2.80786
756	889	2.70975
756	904	2.79603
756	908	2.81964
756	909	2.85591
756	920	2.92048
756	923	2.9594
756	925	2.93433
756	945	4.22974
756	991	3.34687
756	994	3.32887
756	1000	3.54847
757	795	3.49683
757	812	2.7123
757	814	2.66933
757	837	2.7395
757	858	2.72514
757	859	2.46348
757	861	2.72571
757	918	2.9886
757	924	4.66045
757	984	3.19092
757	995	3.4752
757	1000	3.50697
758	789	2.42429
758	810	3.19934
758	816	3.77336
758	825	2.45759
758	835	2.35666
758	839	2.41175
758	848	3.29704
758	849	2.61535
758	850	2.24925
758	886	3.69666
758	922	2.66588
758	930	2.75604
758	931	2.81728
758	953	2.99534
758	955	2.9841
758	961	3.01205
758	967	3.09454
758	969	3.16106
758	972	3.17598
758	977	3.09187
758	985	3.21745
759	821	2.4301
759	852	3.7841
759	902	2.83813
759	916	4.38032
759	926	2.7437
759	929	4.68568
759	933	2.86764
759	943	2.98088
759	944	2.9737
759	952	2.98166
759	973	3.12302
759	986	3.26097
759	998	3.24529
760	827	4.20795
760	936	3.15708
760	960	3.36696
760	982	3.54367
760	984	4.5977
760	988	3.82493
761	779	2.28711
761	825	2.50215
761	828	3.10166
761	835	2.40123
761	839	2.45631
761	849	2.65991
761	866	3.4158
761	919	2.76967
761	922	2.71045
761	929	2.91101
761	931	2.86184
761	953	3.0399
761	955	3.02866
761	961	3.05662
761	967	3.1391
761	969	3.20562
761	972	3.22055
761	979	4.44918
761	985	3.26201
762	769	2.988
762	777	2.81853
762	795	2.87768
762	846	2.9024
762	855	2.97144
762	856	3.18036
762	864	4.08376
762	878	3.0293
762	938	3.08416
762	952	3.89536
762	978	3.50227
762	993	3.64648
763	773	2.68787
763	777	3.02556
763	796	2.69934
763	808	2.61559
763	818	2.66449
763	823	2.5482
763	862	2.82244
763	880	2.85889
763	882	2.86015
763	892	2.98266
763	971	3.21076
763	976	3.62671
763	977	3.31697
763	993	3.58893
764	798	2.66218
764	802	3.51855
764	815	2.8734
764	852	2.81768
764	876	2.85315
764	889	4.04139
764	959	3.26234
764	983	3.43407
764	986	3.44008
765	856	2.95919
765	884	3.43216
765	946	3.93712
765	997	3.7673
766	788	1.96466
766	805	2.04188
766	842	1.9386
766	845	2.05478
766	847	1.9033
766	894	2.30274
766	921	2.41944
766	924	2.49762
766	939	2.4529
766	942	2.58437
766	947	2.54958
766	949	2.58854
766	954	2.57684
766	963	2.73286
766	964	2.69679
766	965	2.72519
766	966	2.73822
766	968	2.71375
766	984	2.83094
766	994	2.92738
766	995	3.11521
766	999	3.11274
767	787	2.4895
767	844	2.64185
767	852	3.66539
767	865	2.71599
767	869	2.81625
767	879	2.77352
767	886	2.70432
767	903	2.79171
767	914	2.9147
767	916	2.86671
767	942	4.70867
767	946	2.86816
767	974	3.15464
767	979	3.19771
767	999	3.42611
768	778	2.85987
768	800	2.85773
768	816	2.86394
768	832	3.53418
768	938	4.4121
768	978	4.36028
768	981	3.41014
768	992	3.59695
769	783	2.30786
769	794	3.37342
769	832	3.33275
769	851	2.6082
769	852	2.59695
769	859	2.44514
769	863	2.59069
769	872	2.62576
769	883	2.74801
769	889	2.6499
769	904	2.73619
769	908	2.75979
769	909	2.79607
769	920	2.86064
769	923	2.89955
769	925	2.87449
769	950	3.6466
769	991	3.28702
769	994	3.26903
769	1000	3.48863
770	785	2.60108
770	854	2.67957
770	856	2.73437
770	857	2.71559
770	868	2.72512
770	884	2.76243
770	897	2.8797
770	915	2.89278
770	917	2.90006
770	935	2.95423
770	964	3.86209
770	967	4.79824
770	970	3.11924
770	976	4.40648
771	802	2.53712
771	829	2.66131
771	881	2.76879
771	895	2.85713
771	910	2.86747
771	912	2.88162
771	913	2.83141
771	941	2.71321
771	976	3.20119
771	978	3.29369
771	992	3.42882
772	776	2.99092
772	809	2.85504
772	844	3.44788
772	851	3.45078
772	908	3.39246
772	963	4.2064
773	776	3.3114
773	796	2.70451
773	808	2.62076
773	818	2.66965
773	823	2.55336
773	862	2.82761
773	880	2.86406
773	882	2.86532
773	888	3.16306
773	965	4.2559
773	971	3.21592
773	977	3.32213
773	980	3.92379
773	993	3.59409
774	850	3.55954
774	887	2.9817
774	941	3.52243
774	956	3.45236
774	978	3.51858
774	986	4.19492
774	988	3.23377
775	784	2.07092
775	838	2.20262
775	867	2.44341
775	874	2.18623
775	880	3.01979
775	890	2.19181
775	893	2.53584
775	905	2.39724
775	926	2.54328
775	928	2.60915
775	933	2.66722
775	934	2.62965
775	940	2.65726
775	943	2.78046
775	944	2.77328
775	948	2.659
775	950	2.67427
775	951	2.65509
775	957	2.71703
775	970	4.07417
775	973	2.9226
775	986	3.06055
775	989	3.11627
775	991	4.26199
775	997	3.2071
776	840	3.68926
776	845	4.06344
777	795	2.8984
777	846	2.92312
777	855	2.99216
777	878	3.05002
777	937	4.06213
777	938	3.10488
777	965	4.57859
777	978	3.52299
777	993	3.6672
778	816	3.00689
778	832	2.76422
778	922	3.79873
778	977	4.10667
778	981	3.55308
778	991	4.08807
778	992	3.7399
779	789	2.43432
779	825	2.46761
779	835	2.36669
779	839	2.42177
779	915	2.92599
779	922	2.67591
779	929	2.87646
779	930	2.76606
779	931	2.8273
779	951	3.47633
779	953	3.00536
779	955	2.99412
779	961	3.02207
779	964	2.85852
779	967	3.10456
779	969	3.17108
779	972	3.18601
779	977	3.1019
779	978	3.5622
779	985	3.22747
779	999	4.19259
780	788	2.17044
780	805	2.24766
780	835	4.23916
780	845	2.26056
780	921	2.62521
780	924	2.70339
780	937	2.71778
780	939	2.65867
780	942	2.79014
780	947	2.75535
780	949	2.79432
780	954	2.78261
780	963	2.93864
780	964	2.90256
780	965	2.93096
780	966	2.944
780	968	2.91952
780	981	4.17043
780	994	3.13316
780	995	3.32098
780	997	3.67013
780	999	3.31851
781	826	2.86826
781	834	2.97508
781	840	3.09294
781	841	2.92341
781	871	3.06565
781	901	3.16403
781	936	3.80092
781	955	3.9352
781	962	3.37121
781	987	3.57442
781	989	3.59003
782	902	3.10506
782	930	4.06963
782	967	3.96063
782	988	3.59786
783	859	2.40744
783	872	2.58807
783	883	2.71032
783	889	2.61221
783	894	4.65345
783	904	2.69849
783	908	2.7221
783	909	2.75837
783	920	2.82294
783	923	2.86186
783	925	2.83679
783	991	3.24933
783	994	3.23133
783	1000	3.45093
784	802	3.75029
784	821	2.44008
784	833	2.46987
784	867	2.65382
784	893	2.74625
784	896	2.68979
784	907	2.69539
784	926	2.75369
784	933	2.87762
784	934	2.84006
784	936	2.91986
784	943	2.99087
784	944	2.98369
784	952	2.99165
784	958	4.62202
784	970	4.72691
784	973	3.13301
784	998	3.25528
785	812	3.46295
785	819	2.78921
785	820	4.29496
785	856	2.90303
785	868	2.89378
785	869	3.34276
785	884	2.93109
785	897	3.04836
785	915	3.06144
785	917	3.06871
785	970	3.2879
786	797	4.07038
786	803	2.21727
786	840	2.41146
786	866	2.44501
786	874	2.36146
786	898	2.45341
786	899	2.6628
786	900	2.56404
786	905	2.57246
786	928	2.78438
786	932	2.79615
786	940	2.83249
786	948	2.83423
786	950	2.8495
786	951	2.83032
786	988	3.30574
786	989	3.29149
786	997	3.38233
786	998	3.2201
787	844	2.84234
787	865	2.91647
787	869	3.01674
787	879	2.974
787	886	2.9048
787	902	3.95838
787	903	2.99219
787	914	3.11519
787	916	3.06719
787	946	3.06865
787	974	3.35512
787	999	3.6266
788	806	2.33489
788	842	2.241
788	847	2.2057
788	848	2.45263
788	864	2.4122
788	924	2.80002
788	937	2.8144
788	945	2.86259
788	947	2.85198
788	949	2.89094
788	954	2.87924
788	956	4.36646
788	963	3.03526
788	964	2.99919
788	965	3.02759
788	966	3.04062
788	967	4.95894
788	968	3.01615
788	995	3.41761
788	999	3.41514
789	792	3.64414
789	825	2.64936
789	849	2.80712
789	919	2.91688
789	920	3.91512
789	922	2.85766
789	929	3.05822
789	931	3.00905
789	955	3.17587
789	961	3.20383
789	967	3.28631
789	969	3.35283
789	972	3.36776
789	985	3.40922
790	793	2.41562
790	794	2.44036
790	797	2.53057
790	809	2.46669
790	817	2.3825
790	833	2.55585
790	838	2.49901
790	867	2.7398
790	926	2.83967
790	933	2.9636
790	934	2.92604
790	936	3.00584
790	943	3.07685
790	944	3.06967
790	952	3.07763
790	973	3.21899
790	986	3.35693
790	998	3.34126
791	792	2.81038
791	822	2.83254
791	866	3.98957
791	873	2.98226
791	970	3.29424
791	980	3.4948
791	982	3.557
791	985	3.4924
792	822	2.8605
792	873	3.01022
792	959	4.3845
792	970	3.3222
792	980	3.52276
792	981	4.42818
792	982	3.58496
792	985	3.52036
793	797	2.49291
793	806	3.8369
793	809	2.42902
793	817	2.34484
793	821	2.4884
793	838	2.46134
793	850	4.66388
793	867	2.70214
793	896	2.73811
793	907	2.74371
793	926	2.80201
793	933	2.92594
793	934	2.88837
793	943	3.03918
793	944	3.032
793	952	3.03996
793	973	3.18132
793	986	3.31927
793	998	3.30359
794	797	2.51765
794	809	2.45376
794	817	2.36958
794	821	2.51314
794	833	2.54292
794	838	2.48609
794	893	2.81931
794	896	2.76285
794	906	4.05232
794	907	2.76845
794	926	2.82675
794	934	2.91311
794	936	2.99292
794	943	3.06393
794	944	3.05675
794	952	3.06471
794	971	4.7598
794	986	3.34401
794	998	3.32834
795	826	3.63733
795	846	2.98226
795	855	3.05131
795	876	3.56427
795	878	3.10917
795	900	3.37468
795	903	3.3514
795	906	3.40348
795	938	3.16403
795	993	3.72635
796	808	2.63223
796	817	2.51385
796	818	2.68112
796	823	2.56483
796	859	3.78472
796	862	2.83907
796	880	2.87552
796	882	2.87679
796	886	3.63761
796	892	2.99929
796	971	3.22739
796	977	3.3336
796	993	3.60556
797	821	2.60335
797	833	2.63313
797	838	2.57629
797	841	4.02931
797	867	2.81709
797	896	2.85306
797	907	2.85866
797	933	3.04089
797	934	3.00332
797	943	3.15414
797	944	3.14695
797	952	3.15491
797	962	4.57597
797	986	3.43422
797	998	3.41854
798	804	3.63348
798	815	2.91601
798	852	2.86029
798	876	2.89576
798	877	2.96583
798	934	4.10889
798	957	3.13917
798	983	3.47667
798	986	3.48268
799	804	2.94518
799	853	2.98827
799	885	3.07145
799	915	3.4201
799	927	4.41555
799	928	4.22203
799	973	3.48565
799	982	3.75155
800	816	3.00475
800	875	3.56884
800	937	3.61271
800	962	3.86257
800	981	3.55094
800	987	4.37139
800	992	3.73776
801	824	3.18956
801	854	3.05178
801	886	3.51839
801	923	3.86671
802	829	2.81777
802	881	2.92525
802	895	3.01359
802	910	3.02393
802	912	3.03808
802	913	2.98787
802	941	2.86967
802	976	3.35765
802	978	3.45015
802	983	4.15358
802	992	3.58528
803	813	2.36638
803	846	4.58376
803	866	2.45132
803	874	2.36777
803	885	2.68992
803	890	2.37334
803	899	2.6691
803	900	2.57035
803	905	2.57877
803	928	2.79068
803	932	2.80245
803	937	4.14726
803	940	2.83879
803	948	2.84054
803	950	2.85581
803	951	2.83662
803	975	3.06176
803	988	3.31205
803	989	3.2978
803	997	3.38864
803	998	3.2264
804	853	2.94683
804	885	3.03
804	932	4.64857
804	956	4.15753
804	973	3.44421
804	979	3.50508
805	806	2.41211
805	828	4.10092
805	831	2.33233
805	845	2.4344
805	847	2.28292
805	848	2.52985
805	921	2.79906
805	937	2.89162
805	939	2.83252
805	942	2.96399
805	947	2.9292
805	949	2.96816
805	954	2.95646
805	963	3.11248
805	965	3.10481
805	966	3.11784
805	968	3.09337
805	984	3.21055
805	994	3.307
806	842	2.30883
806	845	2.42501
806	847	2.27353
806	894	2.67297
806	907	3.64849
806	921	2.78967
806	941	2.72424
806	942	2.9546
806	945	2.93042
806	947	2.91981
806	952	4.28018
806	954	2.94707
806	963	3.10309
806	964	3.06702
806	965	3.09542
806	966	3.10845
806	968	3.08398
806	994	3.29761
806	995	3.48544
807	812	3.11771
807	843	2.99127
807	896	4.11789
807	963	4.46415
808	817	2.4301
808	818	2.59737
808	823	2.48108
808	825	3.19434
808	844	3.84886
808	862	2.75533
808	880	2.79178
808	882	2.79304
808	887	2.75397
808	892	2.91555
808	946	2.9979
808	958	4.6381
808	971	3.14364
808	977	3.24985
808	984	4.92104
808	993	3.52181
809	821	2.53946
809	833	2.56925
809	838	2.51241
809	867	2.7532
809	882	3.71022
809	885	3.05067
809	893	2.84563
809	896	2.78917
809	907	2.79477
809	926	2.85307
809	933	2.977
809	934	2.93944
809	939	4.58025
809	943	3.09025
809	944	3.08307
809	947	3.84269
809	952	3.09103
809	973	3.23239
809	998	3.35466
810	836	2.40477
810	860	2.50214
810	874	2.46318
810	890	2.46875
810	898	2.55513
810	899	2.76452
810	900	2.66576
810	905	2.67418
810	928	2.8861
810	932	2.89787
810	940	2.93421
810	948	2.93595
810	950	2.95122
810	951	2.93204
810	957	2.99398
810	975	3.15718
810	988	3.40746
810	997	3.48405
810	998	3.32182
811	827	2.59298
811	832	2.76486
811	870	2.78201
811	888	2.86059
811	891	2.81992
811	906	2.84134
811	911	3.07019
811	927	2.95093
811	954	4.3967
811	958	3.22758
811	981	3.33709
811	984	4.56498
811	987	3.45583
811	990	3.48646
811	991	3.39966
811	996	3.63231
812	814	2.99939
812	850	2.65417
812	858	3.05521
812	861	3.05577
812	875	3.60655
812	918	3.31866
812	950	3.57049
812	984	3.52099
812	995	3.80526
812	1000	3.83703
813	836	2.45216
813	840	2.56057
813	860	2.54953
813	866	2.59413
813	874	2.51057
813	890	2.51615
813	898	2.60252
813	899	2.81191
813	905	2.72158
813	928	2.93349
813	932	2.94526
813	946	4.40882
813	947	4.09941
813	948	2.98334
813	950	2.99861
813	951	2.97943
813	957	3.04137
813	971	3.124
813	975	3.20457
813	988	3.45486
813	998	3.36921
814	837	3.02659
814	858	3.01223
814	861	3.01279
814	918	3.27569
814	921	3.53337
814	984	3.47801
814	985	4.77969
814	988	3.49531
814	995	3.76228
814	1000	3.79406
815	852	3.07151
815	876	3.10698
815	957	3.3504
815	959	3.51617
815	983	3.6879
815	996	4.08677
816	981	3.55715
816	990	4.28011
816	992	3.74397
817	818	2.479
817	833	2.48506
817	880	2.6734
817	882	2.67466
817	892	2.79717
817	896	2.70499
817	926	2.76889
817	933	2.89282
817	934	2.85525
817	943	3.00607
817	944	2.99888
817	946	2.87952
817	952	3.00685
817	973	3.1482
817	977	3.13147
817	980	4.04299
817	992	5.17123
817	993	3.40343
818	862	2.80422
818	882	2.84193
818	887	2.80287
818	892	2.96444
818	895	4.15019
818	946	3.04679
818	971	3.19254
818	977	3.29875
818	993	3.57071
819	856	2.92251
819	857	2.90373
819	868	2.91326
819	884	2.95057
819	897	3.06784
819	915	3.08091
819	917	3.08819
819	935	3.14236
819	965	5.17136
819	970	3.30738
819	997	4.61923
820	895	3.09208
820	902	3.13274
820	910	3.10242
820	912	3.11658
820	948	4.47759
820	976	3.43614
820	992	3.66378
821	838	2.57179
821	842	4.52199
821	867	2.81258
821	896	2.84855
821	907	2.85415
821	932	4.78175
821	934	2.99881
821	936	3.07862
821	943	3.14963
821	944	3.14244
821	952	3.15041
821	973	3.29176
821	986	3.42971
821	998	3.41404
822	873	3.03238
822	970	3.34436
822	980	3.54492
822	982	3.60712
822	985	3.54252
822	990	3.91994
822	991	5.16325
823	826	2.67109
823	834	2.7779
823	871	2.86848
823	882	2.72564
823	887	2.68658
823	892	2.84815
823	901	2.96686
823	902	3.26528
823	946	2.9305
823	962	3.17404
823	977	3.18246
823	985	5.37646
823	987	3.37725
823	989	3.39286
823	992	5.25716
823	993	3.45442
824	854	3.0645
824	890	3.67223
825	835	2.58173
825	836	3.2139
825	849	2.84042
825	919	2.95018
825	922	2.89095
825	929	3.09151
825	931	3.04234
825	941	4.02
825	953	3.22041
825	955	3.20917
825	961	3.23712
825	967	3.3196
825	969	3.38612
825	972	3.40105
825	977	3.31694
825	978	4.01615
826	834	3.03531
826	841	2.98365
826	871	3.12589
826	901	3.22426
826	909	4.49357
826	962	3.43144
826	974	4.49528
826	987	3.63466
826	989	3.65026
827	828	2.73577
827	870	2.80415
827	875	2.68248
827	888	2.88273
827	906	2.86348
827	916	4.38741
827	927	2.97307
827	958	3.24972
827	981	3.35923
827	987	3.47797
827	990	3.5086
827	991	3.4218
827	996	3.65445
828	832	2.90765
828	867	3.09098
828	870	2.9248
828	875	2.80313
828	888	3.00338
828	891	2.96271
828	906	2.98413
828	911	3.21298
828	927	3.09373
828	958	3.37038
828	968	4.3779
828	981	3.47988
828	987	3.59862
828	990	3.62925
829	858	2.81525
829	881	3.04944
829	895	3.13778
829	910	3.14812
829	912	3.16227
829	913	3.11206
829	941	2.99386
829	975	3.45134
829	976	3.48184
829	978	3.57434
829	987	3.57234
829	988	2.96118
829	992	3.70947
830	954	5.1247
830	959	3.42119
830	960	3.45772
830	962	3.43583
831	842	2.22905
831	847	2.19375
831	848	2.44068
831	864	2.40025
831	921	2.70989
831	937	2.80245
831	939	2.74335
831	941	2.64446
831	942	2.87482
831	945	2.85064
831	947	2.84003
831	948	4.40865
831	949	2.87899
831	950	4.33357
831	951	4.75995
831	954	2.86729
831	964	2.98724
831	965	3.01564
831	966	3.02867
831	968	3.0042
831	984	3.12138
831	995	3.40566
831	999	3.40319
832	860	3.77148
832	870	2.97603
832	875	2.85436
832	888	3.05462
832	891	3.01395
832	906	3.03536
832	911	3.26421
832	913	3.48585
832	958	3.42161
832	990	3.68048
832	991	3.59368
832	996	3.82633
833	838	2.60157
833	893	2.93479
833	896	2.87833
833	907	2.88393
833	926	2.94223
833	932	4.41313
833	933	3.06616
833	934	3.02859
833	936	3.1084
833	937	3.84977
833	943	3.17941
833	944	3.17223
833	952	3.18019
833	986	3.45949
833	998	3.44382
834	841	3.09046
834	871	3.2327
834	901	3.33108
834	915	3.65427
834	926	4.18265
834	962	3.53825
834	987	3.74147
834	989	3.75707
835	839	2.53589
835	850	2.37339
835	916	4.39023
835	919	2.84925
835	922	2.79003
835	929	2.99059
