# Nodes: 1000, Edges: 12718, Weighted: 1
107	636	0.738172
107	796	0.825077
107	821	0.809488
107	824	0.635217
107	888	0.982261
107	971	1.03839
107	977	1.07787
107	981	1.09166
107	995	15.2619
108	121	0.596788
108	206	0.567965
108	256	8.0254
108	441	0.657046
108	485	0.412201
108	518	0.660094
108	801	1.18037
108	860	0.645017
108	865	10.6468
108	923	0.702727
108	931	0.696539
108	944	0.794155
108	985	0.826927
109	184	1.05377
109	213	0.337813
109	262	1.03495
109	371	0.809104
109	554	6.98567
109	705	0.494563
109	720	0.701668
109	733	0.548692
109	767	0.622868
109	858	0.722194
109	895	11.4326
109	899	0.693865
109	945	0.836581
110	169	8.49474
110	362	0.497335
110	616	0.635535
110	677	0.717274
110	696	0.48407
110	701	8.2897
110	744	0.826137
110	757	0.818304
110	788	0.892116
110	815	0.790791
110	893	8.56713
110	951	1.03302
110	970	1.10704
111	272	6.22391
111	303	0.486528
111	367	0.297815
111	569	0.567305
111	653	8.10539
111	685	0.691256
111	699	0.605356
111	736	0.725608
111	900	0.918342
111	943	0.966528
111	947	1.04081
111	965	11.0342
111	967	1.01271
111	980	1.0756
112	124	0.136872
112	283	0.365413
112	371	0.165996
112	415	0.165788
112	528	0.597695
112	652	4.79573
112	668	0.282549
112	707	0.776658
112	753	1.03272
112	774	1.0954
112	807	9.20664
112	939	1.23051
112	970	1.29052
112	988	11.3552
112	992	1.3098
113	177	0.171477
113	242	0.631119
113	270	0.159953
113	329	0.587095
113	491	6.17173
113	590	0.823895
113	640	8.37372
113	734	0.719879
113	822	0.965683
113	851	0.977444
113	859	1.01819
113	868	10.8073
113	906	1.04751
113	992	1.22368
114	179	0.425938
114	307	0.558282
114	373	0.183303
114	424	5.00404
114	617	0.630377
114	673	0.72736
114	733	0.717497
114	825	0.804032
114	951	0.95121
114	952	0.930858
114	967	10.2552
114	968	1.02546
114	970	10.1464
114	983	1.02566
115	156	6.27579
115	314	0.27826
115	549	0.252012
115	594	0.490468
115	663	0.539455
115	750	0.659751
115	862	0.72971
115	870	8.92536
115	889	0.895441
115	900	0.87174
115	937	0.863968
115	939	0.957541
115	963	10.1721
115	969	1.04036
115	999	0.871315
116	206	0.17676
116	246	6.75018
116	373	0.217995
116	531	0.400323
116	602	0.568755
116	640	0.593479
116	669	0.66864
116	767	0.826365
116	774	7.73278
116	849	10.8758
116	899	0.897363
116	922	0.950702
116	926	0.982893
116	983	1.06035
116	998	1.10636
117	133	0.456311
117	186	0.6445
117	197	9.69104
117	285	9.25184
117	292	0.399612
117	432	6.58951
117	642	1.36425
117	701	0.425213
117	755	0.409387
117	816	1.15031
117	888	0.656076
117	897	0.636834
117	902	0.651764
117	994	0.811598
117	999	0.844145
118	268	0.49561
118	453	8.5627
118	501	0.44399
118	545	0.459432
118	557	0.549055
118	573	0.458633
118	584	0.549248
118	597	0.719649
118	662	8.02413
118	728	8.75535
118	840	0.814862
118	956	0.944521
118	980	1.01742
118	988	0.99027
118	989	1.00733
119	128	0.0727501
119	207	7.17712
119	382	0.93021
119	422	0.199196
119	592	0.834706
119	617	0.916827
119	625	0.313441
119	704	0.13641
119	706	0.957409
119	710	0.96391
119	785	1.0503
119	818	1.03656
119	826	1.03822
119	893	6.9386
119	996	11.2391
120	310	5.35661
120	367	0.461835
120	392	9.24267
120	407	0.135226
120	491	0.510111
120	572	0.840495
120	721	0.808501
120	751	0.927515
120	772	0.9053
120	862	0.940333
120	967	10.9015
120	974	1.2035
120	987	1.2717
121	203	0.771063
121	225	0.694751
121	226	12.089
121	423	0.803971
121	532	8.76163
121	556	0.483751
121	598	0.583991
121	600	0.643508
121	742	0.583507
121	810	0.618205
121	854	0.794331
121	904	0.826521
121	933	0.820729
121	987	0.968539
122	225	0.573388
122	237	11.748
122	462	0.242897
122	537	9.00199
122	553	0.396496
122	599	1.23674
122	735	0.526428
122	824	1.08619
122	890	0.653081
122	896	0.662758
122	959	0.769854
122	976	0.815324
122	980	0.815101
122	990	0.915632
123	137	0.548354
123	156	0.472409
123	332	0.761457
123	333	0.117363
123	360	6.59059
123	379	0.32289
123	685	0.775306
123	700	0.591791
123	704	0.468855
123	706	0.793931
123	838	9.49255
123	918	1.03368
123	921	1.06565
123	959	1.1144
123	974	1.12353
123	999	11.5075
124	275	0.267177
124	282	10.1966
124	289	6.12259
124	592	0.655782
124	677	0.742986
124	683	0.699834
124	814	11.252
124	854	1.00207
124	919	1.03627
124	929	1.07405
124	937	0.979175
124	961	1.09947
124	968	1.13299
125	237	0.168938
125	245	0.0380561
125	294	0.446769
125	401	8.75237
125	418	0.125017
125	535	0.151413
125	602	6.53077
125	670	0.887303
125	761	12.2761
125	801	0.79225
125	835	0.932473
125	842	1.02745
125	895	1.0277
125	943	1.13535
125	949	1.15682
125	1000	1.30006
126	127	0.424946
126	261	0.371847
126	398	0.62357
126	681	0.651677
126	710	0.700511
126	808	0.795713
126	841	0.834441
126	855	0.806916
126	864	0.848743
126	883	0.979989
126	903	0.883295
126	938	8.51826
126	941	8.76482
126	981	10.292
127	180	0.177206
127	211	0.212916
127	230	0.891267
127	363	0.829546
127	474	0.148979
127	519	0.842493
127	553	6.44331
127	665	0.690447
127	697	0.901241
127	750	0.998339
127	758	0.813215
127	809	1.05356
127	887	10.0663
127	905	1.20533
127	942	11.1857
128	199	0.60559
128	275	4.74776
128	310	0.856935
128	634	9.1814
128	702	1.05967
128	775	1.12134
128	861	1.12346
128	887	1.16753
128	970	1.36523
128	981	1.35851
128	1000	13.6729
129	252	0.540958
129	503	7.47998
129	537	0.574877
129	586	0.756322
129	761	0.721652
129	767	0.78694
129	792	10.7005
129	817	0.767671
129	820	0.766362
129	913	9.41058
129	963	0.97264
129	967	0.969055
129	979	1.11832
129	994	1.0599
130	181	0.63805
130	202	0.472783
130	478	0.790452
130	496	5.15386
130	549	0.113712
130	645	0.77304
130	656	0.802641
130	764	0.571431
130	841	0.918485
130	870	10.5942
130	927	1.03764
130	963	11.8409
130	971	1.07233
130	984	1.25004
131	167	7.38646
131	195	0.755453
131	209	0.231878
131	234	0.934336
131	312	0.0588634
131	378	0.464634
131	488	0.210525
131	597	1.03965
131	642	0.787311
131	721	0.906303
131	747	1.11477
131	830	1.01455
131	860	8.41287
131	937	11.7731
131	968	1.32621
132	267	0.295187
132	546	0.352452
132	609	0.339153
132	643	0.725438
132	718	0.656234
132	751	0.781553
132	766	6.64413
132	789	0.803294
132	857	0.853383
132	880	0.89942
132	897	0.946846
132	910	9.59932
132	964	1.03448
132	978	1.06694
132	985	11.3332
133	149	0.0343289
133	178	0.574982
133	527	0.598985
133	589	0.624849
133	601	7.05062
133	738	0.690239
133	770	0.75467
133	780	0.725468
133	785	9.06603
133	806	0.849387
133	879	0.803771
133	897	11.4309
133	913	0.898756
133	968	1.04521
133	991	1.13264
134	230	0.715974
134	292	8.82498
134	294	1.02713
134	350	0.625842
134	444	10.8853
134	482	0.401698
134	491	0.898693
134	499	0.775685
134	587	0.357582
134	649	1.13696
134	678	0.506002
134	817	0.52998
134	900	0.636996
134	970	0.782807
134	980	0.794252
135	192	0.65631
135	228	0.487862
135	313	10.5886
135	322	0.858857
135	494	6.47954
135	509	0.836976
135	724	0.706881
135	851	10.4812
135	938	0.602025
135	964	0.610324
135	966	0.669861
135	968	0.658288
135	997	0.72781
136	161	8.99016
136	185	8.77357
136	210	0.617604
136	218	0.365721
136	279	9.78705
136	395	0.123957
136	677	0.763708
136	713	0.822383
136	739	0.859689
136	805	0.87134
136	824	0.690312
136	856	0.928135
136	874	0.99402
136	918	1.03896
136	924	1.01417
137	361	0.406139
137	419	0.061772
137	470	0.0708194
137	486	0.0841295
137	634	0.885371
137	807	0.849776
137	843	0.948375
137	861	0.976032
137	862	8.58261
137	882	1.05352
137	902	1.09737
137	907	1.05861
137	935	1.14929
137	986	9.42728
137	991	9.55882
138	156	0.531167
138	174	0.545658
138	208	0.184039
138	222	0.535882
138	335	0.0892349
138	547	0.624019
138	573	0.659615
138	585	0.742796
138	761	0.908115
138	770	8.83401
138	880	1.02417
138	887	8.63555
138	913	1.06074
138	919	1.11047
138	958	10.2221
138	960	1.17379
139	152	0.0195255
139	454	0.146778
139	492	0.816596
139	520	0.714373
139	521	0.782504
139	559	9.17435
139	577	7.51927
139	678	1.13303
139	777	10.8653
139	780	1.09032
139	819	1.11319
139	828	0.11662
139	862	1.12199
139	917	1.30203
139	951	0.378587
139	989	0.45396
140	335	0.158545
140	379	0.143574
140	502	6.13197
140	547	6.95216
140	673	0.671017
140	763	0.470275
140	783	0.666916
140	831	0.726646
140	849	0.750665
140	854	0.8382
140	891	14.4306
140	901	0.830561
140	982	0.976523
140	988	0.953179
140	992	0.988164
140	998	1.01532
141	184	5.69656
141	224	0.191254
141	273	2.26367
141	450	0.247284
141	547	0.261105
141	587	1.13824
141	741	1.23655
141	757	1.27472
141	771	6.51339
141	844	1.35398
141	938	1.50743
141	971	1.50347
141	998	13.0952
142	192	0.448701
142	299	0.302029
142	335	0.214734
142	528	0.332247
142	557	0.568152
142	642	6.9999
142	699	9.46423
142	755	0.662262
142	799	0.873432
142	870	0.863793
142	909	0.901296
142	936	0.892038
142	943	11.1098
142	976	1.03674
142	983	1.0255
142	987	1.0686
143	451	0.861304
143	470	0.628797
143	507	0.96218
143	619	0.968874
143	622	0.857022
143	665	1.07506
143	774	0.485305
143	802	8.36177
143	851	0.781696
143	882	11.9635
143	898	0.56542
143	903	0.515439
143	984	0.798138
144	486	0.0141368
144	599	0.514022
144	712	0.660803
144	731	0.810052
144	744	6.6169
144	800	0.899699
144	836	0.853694
144	922	10.0804
144	950	1.04746
144	956	1.05597
144	971	10.8904
144	977	1.09691
144	978	1.10216
145	207	0.61093
145	221	0.662611
145	236	5.1387
145	343	0.655846
145	564	0.737486
145	575	0.940025
145	583	4.48022
145	617	0.827299
145	660	0.84808
145	777	0.995221
145	778	7.81102
145	893	1.06797
145	905	1.07134
145	939	10.1419
146	171	0.433704
146	187	0.756265
146	369	0.481816
146	384	0.536005
146	398	0.597071
146	413	0.815383
146	466	7.00798
146	470	0.789987
146	563	1.02686
146	619	1.13006
146	718	10.8427
146	840	0.650499
146	906	0.684726
146	962	0.817309
147	359	7.76417
147	381	0.739464
147	416	0.520765
147	524	0.510708
147	651	1.0356
147	736	0.55097
147	765	13.3237
147	770	0.599205
147	773	0.6458
147	800	0.671783
147	882	0.72523
147	937	0.735933
147	950	0.819549
147	980	0.900961
148	183	0.751502
148	305	7.32557
148	311	0.296328
148	369	8.15275
148	460	0.707177
148	478	0.403731
148	679	0.265281
148	741	12.0635
148	750	1.21819
148	781	0.19722
148	910	1.39167
148	945	1.55614
148	952	1.48162
148	955	0.312523
148	994	0.423039
149	191	0.806872
149	197	1.07191
149	330	0.0417898
149	349	6.58347
149	487	1.07668
149	490	0.931507
149	498	1.1125
149	559	1.32481
149	577	0.990453
149	670	1.23345
149	776	9.23795
149	852	11.7239
150	165	7.01382
150	409	0.479817
150	521	0.693497
150	582	0.930101
150	604	0.835775
150	674	0.278943
150	677	0.931058
150	751	9.19864
150	810	1.01402
150	861	1.07905
150	888	11.3634
150	948	1.24092
150	999	1.39277
151	188	8.40399
151	307	5.58862
151	309	0.427292
151	318	4.16044
151	398	0.695565
151	511	0.525819
151	622	0.64171
151	624	0.750562
151	754	0.908299
151	797	0.615647
151	821	0.831379
151	874	9.38802
151	882	0.955991
151	894	0.70199
151	928	1.01504
151	970	1.12028
152	282	0.586659
152	363	0.674062
152	543	0.764161
152	553	0.793497
152	557	0.743733
152	563	0.105589
152	576	0.424335
152	593	5.05243
152	901	1.06233
152	910	10.3916
152	926	1.12363
152	937	1.04707
152	957	1.20707
152	985	12.1255
153	230	0.499747
153	420	0.918715
153	422	5.3601
153	483	0.522004
153	638	0.750774
153	676	1.22324
153	833	1.42468
153	863	1.3874
153	878	0.331367
153	900	0.420769
153	904	0.468083
153	937	11.5849
153	943	0.468954
154	251	0.649842
154	298	1.09281
154	464	0.309884
154	511	0.991689
154	593	1.07081
154	631	0.829374
154	633	0.510086
154	733	15.1612
154	747	0.602606
154	822	0.575086
154	854	0.683121
154	947	0.790461
154	994	0.853207
155	198	0.388785
155	225	0.434483
155	247	0.478484
155	445	6.57301
155	563	0.102876
155	648	0.446159
155	721	10.1869
155	722	10.8324
155	745	0.735993
155	780	0.734605
155	815	0.737863
155	926	0.977088
155	960	1.02095
155	968	1.05435
155	975	1.03918
155	978	1.03885
156	287	0.621534
156	298	0.964073
156	592	0.516157
156	668	0.707081
156	797	1.0525
156	801	1.03883
156	879	14.8623
156	957	0.691494
156	959	0.651274
156	986	0.713893
156	995	0.740084
157	193	0.0417458
157	398	7.39081
157	410	7.01871
157	449	5.40594
157	576	0.71286
157	623	0.0204887
157	631	0.243162
157	755	1.12637
157	762	1.09633
157	858	1.35495
157	864	1.28964
157	913	7.76979
157	935	1.42066
157	988	1.47347
158	171	0.653798
158	317	0.319859
158	449	0.497402
158	470	0.0948873
158	495	0.775234
158	518	0.572126
158	544	0.616845
158	558	0.878961
158	571	0.684035
158	587	0.816652
158	747	7.93069
158	772	0.919002
158	835	8.6187
158	917	1.13407
158	978	1.22661
158	994	11.014
159	235	0.479166
159	389	0.36756
159	393	0.228207
159	742	0.611052
159	753	0.69476
159	797	6.6618
159	808	0.699994
159	927	9.01497
159	938	0.896532
159	942	0.910426
159	966	0.964369
159	984	11.8916
159	985	0.952874
159	987	0.996084
159	998	0.998997
160	232	0.109762
160	324	0.0135668
160	329	8.9147
160	391	3.39269
160	521	0.474594
160	748	0.603792
160	784	0.811794
160	802	9.2616
160	828	5.97507
160	844	0.892448
160	907	0.942723
160	943	1.0043
160	953	1.05317
160	967	1.05048
160	968	1.10216
160	986	1.13074
161	270	5.17567
161	381	0.6316
161	483	0.737075
161	505	0.722909
161	645	1.04265
161	661	1.02884
161	766	0.552633
161	817	0.528825
161	897	0.646285
161	908	0.664229
161	939	0.721642
161	968	13.4045
161	990	0.893628
162	181	9.15021
162	207	0.616617
162	237	0.303517
162	358	0.353698
162	442	0.0691921
162	465	0.738786
162	471	0.679566
162	503	0.81772
162	610	8.45369
162	716	0.220767
162	780	9.97254
162	849	1.00962
162	980	1.23929
162	986	1.25666
162	1000	1.29492
163	197	0.312776
163	295	0.31427
163	492	1.04699
163	663	1.11918
163	669	0.42871
163	722	0.498416
163	812	12.8003
163	822	0.581271
163	842	0.614458
163	852	0.621385
163	853	0.678781
163	866	0.660997
163	877	14.7626
163	879	0.578785
163	888	0.70387
164	245	0.658558
164	274	0.354099
164	284	0.772376
164	367	1.06643
164	493	0.717785
164	567	0.944115
164	615	9.72703
164	708	0.397075
164	737	0.90743
164	749	0.955957
164	792	0.46941
164	793	8.98807
164	810	0.409081
164	979	0.813716
164	982	0.72353
165	252	1.07171
165	327	0.568328
165	440	0.661496
165	535	0.924122
165	541	0.623825
165	558	4.20517
165	582	0.564036
165	672	0.954981
165	745	0.63664
165	794	0.804994
165	813	0.73405
165	854	7.61953
165	888	8.73671
165	891	0.804857
165	930	0.840465
166	248	0.752359
166	422	0.44546
166	450	0.242406
166	476	9.60053
166	556	1.19693
166	557	1.18128
166	626	9.50949
166	670	0.582696
166	799	0.259427
166	810	8.47454
166	869	0.290665
166	894	1.21991
166	952	1.54383
166	976	0.42274
166	984	0.528784
166	990	0.523047
167	187	0.681056
167	197	0.259188
167	255	0.964725
167	468	1.23455
167	568	8.08168
167	626	0.496885
167	685	0.393509
167	759	1.00688
167	763	1.07643
167	779	0.52438
167	795	0.551715
167	885	0.616193
167	915	0.669191
167	945	12.0914
167	967	0.714963
168	182	0.190802
168	282	0.652315
168	371	0.141786
168	415	0.141578
168	423	0.247931
168	567	0.724811
168	652	0.818579
168	666	0.680212
168	727	0.950644
168	775	6.6984
168	845	1.02318
168	884	1.15526
168	956	10.2672
168	960	1.23314
168	973	1.22935
168	993	10.6022
169	226	0.240572
169	310	0.277341
169	388	0.94882
169	481	0.363009
169	486	0.957093
169	698	1.06829
169	726	1.24388
169	760	0.492517
169	805	0.503501
169	893	12.1047
169	908	0.668218
169	956	0.724184
169	966	0.797446
170	211	0.0678733
170	232	0.0232276
170	233	0.339552
170	354	0.213106
170	368	5.07808
170	436	0.52122
170	527	0.780364
170	766	0.997341
170	781	10.0475
170	831	0.984118
170	911	1.08294
170	944	1.1939
170	946	12.5057
170	975	1.21142
170	981	1.21964
171	424	0.36208
171	456	9.60711
171	460	1.09633
171	533	1.18383
171	547	0.638719
171	642	1.03017
171	678	9.44702
171	743	0.509329
171	770	0.482481
171	830	0.46136
171	884	0.661736
171	911	0.629373
172	313	0.397434
172	501	0.424975
172	596	0.432494
172	611	0.52964
172	687	0.431931
172	795	0.772271
172	826	0.713503
172	844	8.50911
172	857	0.758134
172	890	0.836389
172	918	9.93767
172	959	9.123
172	967	0.93552
172	968	0.987196
172	978	0.971693
172	980	0.998408
173	175	0.148374
173	302	0.604481
173	341	0.699564
173	484	0.502074
173	492	7.93343
173	608	0.453939
173	635	0.113838
173	642	0.633045
173	682	0.652147
173	774	7.00804
173	804	0.872448
173	889	1.0496
173	920	12.6325
173	929	1.113
173	967	1.12027
173	995	1.22672
174	193	0.12628
174	441	0.290023
174	446	0.519098
174	448	0.590229
174	482	6.87627
174	506	0.703853
174	670	0.743937
174	677	0.699843
174	679	0.782299
174	922	0.980393
174	951	9.89787
174	964	1.04188
174	974	1.06494
174	980	1.10106
174	989	10.7976
175	226	0.695168
175	403	0.793281
175	509	6.65233
175	511	0.64578
175	585	9.84419
175	818	11.0592
175	839	1.00653
175	860	1.05864
175	933	1.13595
175	934	1.0695
175	953	1.19148
175	973	1.20327
176	419	0.0903843
176	481	0.983415
176	507	0.827639
176	571	2.8989
176	581	6.9736
176	623	0.0547793
176	836	1.14231
176	934	8.55706
176	946	9.2084
176	962	1.38174
176	974	1.38137
176	989	1.4074
176	995	1.46106
177	232	0.0165883
177	365	0.558627
177	561	0.836764
177	593	0.711571
177	626	0.969199
177	641	0.391005
177	696	7.42437
177	770	0.94841
177	773	0.995004
177	807	0.870688
177	870	10.6374
177	912	9.50839
177	986	1.26754
177	1000	1.3058
178	239	0.400027
178	321	0.0303226
178	483	0.100012
178	602	0.757984
178	643	0.892379
178	649	0.817581
178	691	0.779512
178	773	7.30036
178	793	1.10104
178	820	0.995017
178	837	1.1163
178	851	1.02219
178	886	10.7259
178	898	9.55647
179	208	0.123417
179	229	0.106059
179	322	1.08972
179	402	0.870096
179	442	0.258959
179	485	8.06055
179	551	9.64879
179	560	0.215776
179	657	1.20435
179	668	0.628759
179	757	1.34799
179	953	9.90372
179	998	1.68317
180	244	0.486597
180	455	0.371672
180	586	0.94995
180	642	0.675461
180	661	8.26245
180	667	0.781576
180	746	0.988412
180	815	10.4814
180	851	8.838
180	860	1.03253
180	896	1.07323
180	915	1.11691
180	966	1.22593
181	409	1.09338
181	511	1.04447
181	568	0.462499
181	617	0.47174
181	635	9.01762
181	688	0.512079
181	689	0.652829
181	769	9.39922
181	784	0.576462
181	785	0.605213
181	849	0.648372
181	926	0.789564
181	947	0.843246
181	975	0.851652
182	201	0.479735
182	225	0.627059
182	257	0.0858579
182	352	0.756821
182	374	6.06142
182	517	8.8576
182	540	0.831951
182	585	0.782529
182	658	6.2415
182	785	0.985313
182	806	1.0511
182	841	1.03285
182	871	1.09961
182	992	1.26597
183	216	5.6711
183	289	0.395994
183	322	0.740757
183	375	8.9829
183	425	0.356683
183	507	0.82171
183	510	0.488218
183	569	0.402629
183	573	1.18138
183	574	1.10329
183	777	0.458214
183	836	12.8863
183	875	1.36281
183	970	0.539956
183	998	0.58639
184	222	6.43327
184	471	1.24962
184	505	0.704072
184	510	0.417451
184	580	0.445347
184	676	0.333733
184	737	0.95435
184	828	0.626792
184	856	0.537469
184	908	0.645391
184	959	0.729013
184	965	0.728343
184	989	0.764166
184	998	15.4361
185	228	0.757062
185	261	0.736868
185	453	0.45915
185	464	8.71309
185	509	1.10618
185	515	0.69951
185	598	0.586229
185	689	0.713491
185	706	10.0857
185	756	0.621095
185	905	0.776444
185	994	0.966654
186	304	0.733862
186	453	0.592044
186	508	0.0103794
186	634	5.5723
186	713	4.84494
186	768	1.02444
186	777	1.00624
186	890	7.09937
186	912	1.1396
186	963	1.18531
186	992	1.25245
186	1000	10.0638
187	249	8.82266
187	286	0.475485
187	299	0.552473
187	336	0.532915
187	352	6.59526
187	512	0.894116
187	530	0.237436
187	560	0.0205074
187	706	0.921247
187	711	0.92443
187	722	0.953941
187	789	0.996601
187	907	12.1441
187	944	1.24306
188	366	9.04603
188	383	0.667779
188	385	1.15751
188	427	0.572762
188	576	1.03729
188	738	10.1144
188	755	0.421792
188	774	0.589485
188	891	0.634698
188	906	0.627716
188	923	0.660717
188	924	0.645298
188	943	0.68698
188	978	0.769335
189	302	0.318842
189	708	0.567252
189	745	0.567946
189	795	0.671379
189	800	9.17811
189	820	0.631935
189	841	0.672231
189	869	0.765664
189	871	0.738985
189	903	0.721084
189	929	0.827362
189	957	11.9552
189	974	0.861397
189	989	0.887423
189	999	0.958016
190	241	3.90291
190	252	0.752616
190	298	0.0984887
190	369	0.872356
190	581	0.812544
190	657	0.799769
190	771	0.962903
190	779	0.99013
190	799	4.85326
190	857	9.83098
190	879	0.990947
190	881	8.97654
190	916	1.12363
190	927	1.13747
191	267	0.439645
191	424	0.81596
191	467	0.779481
191	492	0.63343
191	566	0.818396
191	606	0.216301
191	662	0.228138
191	708	0.907851
191	752	8.69614
191	847	0.987166
191	870	1.06539
191	895	9.2111
191	914	9.65916
191	921	1.14412
192	305	0.832076
192	334	0.112671
192	385	0.721919
192	572	0.971444
192	638	0.457571
192	665	0.69343
192	692	6.49264
192	770	6.85106
192	842	1.15359
192	887	6.6526
192	931	1.22905
192	942	7.77196
192	994	1.39852
193	275	0.0251509
193	408	0.770472
193	651	8.23505
193	669	10.6047
193	677	8.71905
193	716	0.292358
193	797	0.794802
193	807	0.931399
193	863	1.03451
193	878	1.06422
193	919	1.20294
193	947	1.27608
193	973	1.26247
194	276	0.519126
194	296	0.0812541
194	344	9.56142
194	453	7.77263
194	469	0.268213
194	521	0.525108
194	552	0.0951636
194	556	0.711173
194	603	0.623749
194	767	0.918882
194	857	0.923611
194	885	1.00223
194	896	10.2385
194	962	1.12813
194	983	1.15287
194	991	1.2401
195	246	1.18507
195	264	1.16033
195	338	0.185354
195	575	0.508219
195	612	0.364991
195	684	11.6257
195	702	1.02633
195	766	0.561329
195	806	7.40828
195	854	0.65966
195	944	0.757886
195	957	0.796765
195	999	0.862291
196	240	6.55987
196	439	0.570954
196	463	9.73523
196	539	0.375284
196	566	11.2549
196	670	0.625747
196	714	0.701778
196	781	0.705911
196	802	0.788039
196	818	0.696299
196	858	0.837193
196	952	0.877052
196	954	0.926632
196	969	0.994234
196	974	0.946751
