# Nodes: 1000, Edges: 12174, Weighted: 1
107	978	2.83056
107	990	2.89831
107	998	2.99956
108	112	1.83059
108	251	1.72768
108	321	2.01059
108	397	1.95557
108	631	1.90698
108	638	2.07681
108	718	2.19353
108	809	2.37033
108	821	2.27295
108	826	2.28988
108	859	2.49279
108	877	2.52843
108	899	2.5374
108	923	2.56255
108	991	3.12937
109	125	1.82029
109	318	2.26635
109	350	2.11591
109	388	2.1935
109	512	2.20486
109	519	2.23765
109	647	2.27135
109	666	2.16861
109	680	2.39042
109	798	2.47647
109	841	2.55837
109	901	2.68168
109	924	2.81695
110	286	1.82702
110	360	1.883
110	420	1.91849
110	444	1.80574
110	487	1.91469
110	709	2.1467
110	769	2.17481
110	780	2.19236
110	893	2.55845
110	914	2.61097
110	982	3.07075
110	985	3.06851
110	991	3.13779
111	186	1.91404
111	194	1.95251
111	195	1.89327
111	246	2.03823
111	293	2.1596
111	358	2.12239
111	383	2.03412
111	467	2.15669
111	613	2.22773
111	696	2.17869
111	738	2.36229
111	739	2.20473
111	865	2.6804
111	921	2.71055
111	999	3.3878
112	185	1.95897
112	188	1.92152
112	463	2.13177
112	569	1.99281
112	625	2.1445
112	642	2.1417
112	755	2.30354
112	802	2.52119
112	817	2.4305
112	926	2.8679
112	968	2.93587
112	980	3.08655
113	245	1.95088
113	265	1.7202
113	300	1.93772
113	318	2.10344
113	384	1.91007
113	412	1.87533
113	590	2.05304
113	660	2.10461
113	725	2.14809
113	796	2.28875
113	888	2.49667
113	895	2.59963
113	957	2.87957
113	975	2.94878
113	986	2.9539
114	149	2.06226
114	152	1.69722
114	174	2.01545
114	206	2.03359
114	227	2.20444
114	368	2.27582
114	461	2.20406
114	494	2.18852
114	506	2.05237
114	605	2.23999
114	652	2.23959
114	738	2.4086
114	771	2.51141
114	889	2.65481
114	993	3.35549
115	167	1.7826
115	250	1.79665
115	260	1.89921
115	343	1.87143
115	469	2.08884
115	472	2.14741
115	560	2.29334
115	646	2.24881
115	647	2.26203
115	680	2.38111
115	777	2.41275
115	830	2.43009
115	983	3.14034
115	996	3.37443
116	190	2.15694
116	311	2.00411
116	394	1.84402
116	414	2.09472
116	431	1.98111
116	509	1.8486
116	637	2.01478
116	747	2.1898
116	768	2.42646
116	815	2.46162
116	863	2.50741
116	896	2.59112
116	944	2.89428
116	980	3.03244
117	406	1.99657
117	463	1.99185
117	467	2.02513
117	519	2.07276
117	528	2.06817
117	693	2.2897
117	722	2.20703
117	725	2.14611
117	878	2.46011
117	885	2.52219
117	898	2.67427
117	912	2.5527
117	985	3.08105
118	131	1.78643
118	222	1.91387
118	295	1.95965
118	329	1.88563
118	334	1.9554
118	630	2.32349
118	834	2.36465
118	838	2.48175
118	865	2.60713
118	885	2.58048
118	904	2.64219
118	923	2.64182
118	959	3.01897
119	124	1.9053
119	150	1.73905
119	350	1.95987
119	479	2.04983
119	592	2.01013
119	596	2.00254
119	803	2.37078
119	805	2.20026
119	808	2.41111
119	828	2.37731
119	861	2.45772
119	898	2.68312
119	955	2.8254
119	994	3.16272
120	256	2.02317
120	312	2.18114
120	361	1.91434
120	397	2.13976
120	412	2.03657
120	545	2.05375
120	652	2.22495
120	731	2.27941
120	747	2.26721
120	839	2.52625
120	870	2.66364
120	914	2.78674
120	929	2.83379
121	138	1.78671
121	206	1.86799
121	271	1.85454
121	280	1.95578
121	294	1.88245
121	650	1.95069
121	754	2.20266
121	768	2.35292
121	831	2.2868
121	864	2.40703
121	962	2.88826
121	965	2.92814
121	966	2.9124
121	991	3.1626
122	283	1.61792
122	462	1.88406
122	469	1.76048
122	620	1.74268
122	717	1.96698
122	850	2.18496
122	870	2.32763
122	923	2.41074
122	939	2.60687
122	945	2.64197
122	959	2.78789
122	961	2.61677
122	973	2.76907
122	975	2.77401
123	150	1.99568
123	189	1.90781
123	215	2.03785
123	323	2.12303
123	339	2.20241
123	355	2.09076
123	363	2.09184
123	387	2.2106
123	503	2.09229
123	573	2.21688
123	672	2.37587
123	688	2.38914
123	824	2.61223
123	890	2.71878
123	953	2.98857
124	128	1.85252
124	134	1.93148
124	305	2.16725
124	443	2.06779
124	486	2.19456
124	597	2.21183
124	724	2.41796
124	766	2.34658
124	884	2.66353
124	952	2.99553
124	973	3.12665
125	139	1.71238
125	281	1.91789
125	355	1.76904
125	389	1.84697
125	710	2.166
125	717	2.08352
125	819	2.22668
125	862	2.48497
125	889	2.4207
125	923	2.52728
125	977	2.95058
125	990	3.01815
125	1000	3.20082
126	134	1.98002
126	234	1.99404
126	371	2.01667
126	441	2.07895
126	451	2.13557
126	461	2.25953
126	489	2.27874
126	513	2.26909
126	558	2.23015
126	643	2.23441
126	688	2.35699
126	695	2.41335
126	819	2.51626
126	837	2.57401
126	864	2.62811
127	212	1.95657
127	225	1.75552
127	268	1.93639
127	438	1.98195
127	445	1.87604
127	455	1.99097
127	495	1.96507
127	612	2.1176
127	745	2.33727
127	756	2.27502
127	761	2.21372
127	873	2.68094
127	885	2.62656
127	944	2.91284
127	999	3.36062
128	162	1.57194
128	288	1.6603
128	289	1.70495
128	738	2.18682
128	788	2.14815
128	852	2.34691
128	869	2.36866
128	894	2.59834
128	916	2.39953
128	919	2.58541
128	955	2.77263
128	972	2.75877
128	1000	3.21315
129	310	1.69472
129	450	1.77914
129	592	1.83803
129	639	2.00502
129	661	1.91169
129	694	1.98886
129	851	2.24469
129	858	2.15531
129	895	2.43441
129	910	2.47311
129	924	2.48881
129	926	2.56474
129	948	2.59527
129	973	2.77861
129	992	2.89847
130	155	1.7798
130	315	1.86369
130	353	1.80419
130	664	2.01685
130	687	2.00969
130	746	2.0743
130	753	2.24659
130	808	2.38096
130	812	2.20494
130	861	2.42757
130	940	2.79064
130	942	2.75855
130	957	2.8563
130	969	2.96498
131	158	1.74928
131	202	1.85333
131	352	1.9314
131	365	1.79884
131	658	1.95832
131	713	2.19914
131	747	2.12048
131	833	2.44153
131	855	2.44158
131	928	2.67611
131	977	3.02332
131	986	2.96841
131	991	3.16683
132	223	1.89894
132	291	1.9081
132	371	1.73411
132	376	1.7776
132	660	2.05341
132	712	2.17001
132	731	2.06696
132	886	2.44218
132	951	2.74275
132	954	2.80499
132	955	2.76732
132	959	2.91145
132	987	3.04081
133	212	1.78093
133	282	1.78492
133	378	1.81614
133	551	1.93227
133	587	1.93888
133	677	2.08419
133	808	2.33098
133	830	2.20324
133	836	2.22763
133	881	2.41045
133	956	2.70595
133	962	2.80472
133	989	3.01984
133	991	3.07907
134	173	2.01326
134	248	1.9447
134	379	2.00773
134	406	2.03162
134	462	2.09189
134	523	1.97738
134	610	2.25994
134	649	2.07192
134	769	2.2224
134	903	2.64623
134	927	2.74286
134	974	3.03721
134	979	3.08089
135	230	1.87117
135	471	1.8013
135	614	1.99886
135	689	1.91909
135	699	2.0188
135	719	2.00244
135	729	2.02446
135	780	2.10881
135	791	2.29984
135	891	2.29451
135	908	2.39918
135	936	2.63538
135	959	2.86458
135	971	2.71401
135	980	2.85053
136	283	1.78954
136	360	1.89439
136	546	1.97572
136	560	2.13661
136	572	1.90929
136	686	2.03317
136	697	2.1535
136	758	2.38013
136	784	2.27969
136	803	2.36077
136	854	2.54398
136	956	2.77606
136	975	2.94564
136	978	3.00548
137	333	1.81965
137	341	1.98021
137	385	1.91469
137	392	2.00312
137	421	2.05331
137	500	2.01984
137	740	2.34403
137	745	2.35925
137	796	2.41312
137	900	2.61445
137	929	2.79691
137	954	2.98057
137	960	3.0149
138	169	1.86077
138	426	2.02944
138	580	2.1085
138	629	2.11512
138	636	2.21856
138	650	2.00124
138	711	2.17766
138	758	2.44409
138	777	2.31998
138	778	2.35921
138	793	2.34943
138	820	2.31412
138	856	2.57228
138	991	3.21315
139	222	1.91256
139	223	2.00515
139	321	2.08854
139	454	2.0153
139	535	2.04509
139	608	2.05117
139	689	2.07217
139	775	2.25566
139	896	2.56229
139	907	2.62811
139	964	2.94519
139	967	2.86603
139	969	3.04326
140	220	1.91632
140	250	1.77618
140	449	2.01787
140	524	2.24337
140	547	2.15021
140	578	2.05506
140	675	2.23828
140	699	2.25
140	835	2.45419
140	866	2.62958
140	985	3.21616
140	986	3.08702
141	203	1.844
141	263	1.99413
141	299	1.74576
141	308	1.81942
141	338	1.87858
141	558	2.07991
141	602	2.22607
141	614	2.17805
141	738	2.31383
141	806	2.47174
141	855	2.50819
141	942	2.86294
141	973	3.02495
141	988	3.174
142	309	1.78798
142	574	1.92247
142	602	2.12007
142	643	1.97816
142	654	2.05575
142	708	2.0129
142	756	2.14774
142	764	2.10108
142	810	2.34949
142	835	2.29618
142	905	2.4741
142	920	2.46293
142	923	2.56062
142	941	2.72231
142	964	2.8653
143	207	1.86156
143	235	1.87981
143	311	1.92581
143	405	2.02955
143	406	2.00408
143	520	1.98703
143	703	2.06589
143	726	2.18584
143	764	2.1315
143	878	2.46762
143	906	2.55192
143	921	2.5865
143	989	3.09862
143	1000	3.26457
144	274	1.86236
144	296	1.85912
144	400	1.64903
144	470	2.0068
144	488	1.90651
144	666	2.01629
144	673	2.10616
144	776	2.25752
144	812	2.2388
144	835	2.33166
144	881	2.49429
144	883	2.50619
144	922	2.6904
144	948	2.77108
144	995	3.22278
145	348	1.83024
145	353	1.7863
145	424	1.84938
145	544	1.96028
145	644	1.98008
145	698	1.99607
145	711	2.07566
145	717	2.10058
145	769	2.14817
145	799	2.29257
145	851	2.36875
145	871	2.39836
145	969	2.94709
145	988	3.05172
145	993	3.13844
146	167	1.81294
146	207	2.03996
146	290	2.10979
146	453	1.99446
146	529	2.12344
146	598	2.21832
146	619	2.36233
146	645	2.27434
146	669	2.11035
146	713	2.36856
146	749	2.39203
146	824	2.53266
146	879	2.69507
146	886	2.67732
147	192	1.90324
147	307	1.93933
147	316	1.91423
147	317	2.0131
147	428	1.93668
147	442	2.25213
147	485	1.98008
147	529	2.04003
147	625	2.10709
147	725	2.24862
147	824	2.44925
147	910	2.73886
147	913	2.62996
147	930	2.73878
147	969	3.08878
148	186	1.81376
148	434	2.08197
148	470	2.02552
148	517	1.9671
148	585	1.91132
148	614	2.12624
148	642	2.03307
148	686	2.06561
148	763	2.17885
148	834	2.33764
148	856	2.54076
148	861	2.48015
148	926	2.75927
148	935	2.77697
148	941	2.7765
149	266	1.91716
149	292	2.03607
149	329	2.00009
149	374	2.05396
149	470	2.16698
149	737	2.26146
149	802	2.55403
149	812	2.39899
149	813	2.46297
149	834	2.47911
149	937	3.00713
149	956	2.94997
150	199	1.71265
150	514	2.02216
150	518	2.14734
150	527	1.84285
150	580	2.06424
150	846	2.28965
150	853	2.3775
150	873	2.59512
150	895	2.6162
150	927	2.72636
150	955	2.8351
150	988	3.10946
151	215	1.59692
151	460	1.66883
151	471	1.72195
151	700	1.93233
151	703	1.88294
151	777	2.08173
151	809	2.21586
151	854	2.36969
151	875	2.24845
151	922	2.50239
151	942	2.6044
151	954	2.67877
151	961	2.61411
151	983	2.80932
151	988	2.91546
151	992	2.88627
152	351	1.71189
152	526	1.86639
152	635	1.7718
152	740	2.02539
152	778	2.10411
152	877	2.35712
152	912	2.36041
152	918	2.48923
152	935	2.55339
152	940	2.61964
152	973	2.74956
152	979	2.85356
152	985	2.88877
152	998	2.98335
153	184	1.98916
153	333	1.76464
153	383	1.9739
153	399	1.85831
153	524	2.17961
153	619	2.24775
153	657	2.34717
153	686	2.10567
153	740	2.28902
153	798	2.38291
153	896	2.57665
153	923	2.65486
153	953	2.79443
153	970	2.8924
153	985	3.1524
154	179	2.17983
154	279	2.11764
154	296	2.01827
154	436	1.98975
154	525	2.05144
154	743	2.32887
154	757	2.46116
154	764	2.2957
154	768	2.51236
154	777	2.42888
154	812	2.39794
154	868	2.62639
154	894	2.81396
154	906	2.71612
155	347	1.86564
155	354	1.91017
155	605	2.15157
155	715	2.07991
155	766	2.25122
155	797	2.34898
155	822	2.32915
155	841	2.48293
155	861	2.53831
155	880	2.66481
155	898	2.76372
155	933	2.80446
155	969	3.07572
156	234	1.92714
156	278	2.00189
156	366	2.07381
156	450	2.10883
156	472	2.15827
156	520	2.14596
156	538	2.13768
156	549	2.12385
156	585	2.04648
156	653	2.09971
156	759	2.17022
156	762	2.39359
156	879	2.6756
156	899	2.72482
156	946	2.90124
156	990	3.24084
157	215	1.7837
157	237	1.84435
157	423	1.85851
157	597	2.03836
157	671	2.10126
157	712	2.23057
157	725	2.15744
157	749	2.21744
157	793	2.29795
157	801	2.37638
157	809	2.40263
157	929	2.68189
157	951	2.80331
157	981	3.07335
157	984	3.10026
158	304	1.88174
158	354	1.84187
158	426	1.98778
158	567	2.00246
158	612	2.03437
158	758	2.40243
158	802	2.40242
158	812	2.24738
158	940	2.83308
158	944	2.82962
158	966	2.92129
158	977	3.02797
158	981	3.08317
159	202	1.93716
159	263	2.01136
159	273	1.86776
159	317	2.01092
159	413	2.13143
159	501	2.04931
159	625	2.10491
159	656	2.15974
159	706	2.33623
159	776	2.34528
159	836	2.39923
159	851	2.50826
159	873	2.6769
159	888	2.59501
159	907	2.67146
159	969	3.0866
160	240	1.9697
160	260	1.95883
160	296	2.06175
160	378	2.10261
160	495	2.0759
160	539	2.22122
160	549	2.17261
160	642	2.21698
160	805	2.4066
160	832	2.497
160	840	2.63943
160	899	2.77357
160	913	2.74265
160	972	3.01789
161	376	1.65467
161	490	1.78171
161	620	1.74331
161	624	1.88081
161	692	1.92238
161	702	2.04934
161	717	1.96761
161	792	2.07083
161	909	2.29172
161	927	2.53566
161	938	2.51871
161	960	2.7164
161	973	2.7697
161	989	2.91896
161	991	2.97819
161	993	3.00548
162	190	1.97535
162	237	1.73723
162	594	2.01418
162	609	1.55935
162	780	2.10912
162	795	2.24381
162	803	2.26614
162	822	2.14392
162	893	2.47522
162	908	2.39949
162	913	2.43166
162	939	2.68387
162	978	2.91085
162	998	3.07985
162	1000	3.16127
163	184	2.02923
163	263	2.02245
163	310	1.96937
163	322	2.02584
163	335	1.83832
163	500	2.0049
163	596	2.10509
163	714	2.17759
163	772	2.2313
163	827	2.36158
163	850	2.46915
163	882	2.57262
163	897	2.57505
163	922	2.78925
163	933	2.82643
163	947	2.9874
164	251	1.99024
164	259	2.13495
164	291	2.19891
164	342	2.10598
164	393	2.04471
164	434	2.29227
164	505	2.18862
164	540	2.10593
164	632	2.50485
164	660	2.34422
164	863	2.66318
164	927	2.9494
164	984	3.33052
165	364	1.97354
165	429	1.74611
165	432	1.9022
165	489	2.01838
165	568	1.85247
165	712	2.19222
165	777	2.23015
165	810	2.34539
165	824	2.31973
165	848	2.28977
165	949	2.70469
165	963	2.71817
165	970	2.79404
165	979	3.01883
165	995	3.1832
166	344	1.7969
166	421	1.9675
166	432	1.96976
166	511	1.93672
166	539	2.04657
166	689	2.05573
166	798	2.35212
166	885	2.56274
166	892	2.54694
166	927	2.74836
166	967	2.84959
166	992	3.10226
166	995	3.25076
167	239	1.73987
167	345	1.80379
167	435	1.81467
167	593	1.84453
167	735	2.04662
167	812	2.14162
167	820	2.1667
167	903	2.52658
167	924	2.56744
167	928	2.575
167	969	2.90166
167	980	2.86202
167	988	3.00629
167	1000	3.17245
168	489	1.97673
168	490	1.88519
168	590	1.98239
168	611	2.04357
168	690	2.19098
168	695	2.11134
168	710	2.15357
168	839	2.29436
168	895	2.52898
168	906	2.47574
168	937	2.76571
168	938	2.62219
168	979	2.97718
168	999	3.18758
169	263	1.99736
169	378	1.97374
169	422	1.9658
169	466	1.90408
169	531	1.94913
169	628	2.15167
169	661	2.16126
169	780	2.29123
169	786	2.34728
169	854	2.63145
169	922	2.76416
169	943	2.92789
169	962	2.96232
169	965	3.00219
170	425	1.9213
170	429	1.87964
170	447	1.91572
170	483	1.98246
170	543	2.22951
170	570	2.18352
170	610	2.33141
170	768	2.44717
170	842	2.40016
170	846	2.37761
170	849	2.52216
170	910	2.74286
170	959	3.06719
170	994	3.26038
171	179	2.01111
171	318	2.10445
171	448	1.76648
171	582	1.93104
171	668	2.17592
171	722	2.21002
171	767	2.21142
171	777	2.26016
171	808	2.40524
171	809	2.39429
171	813	2.2932
171	877	2.5524
171	937	2.83736
171	960	2.89154
171	992	3.06471
172	286	1.97349
172	335	1.86084
172	462	2.19078
172	512	2.1739
172	648	2.20858
172	656	2.19335
172	686	2.16826
172	703	2.19231
172	717	2.27369
172	835	2.45302
172	848	2.45071
172	898	2.8082
172	963	2.87912
172	997	3.26004
173	175	1.99963
173	192	2.06732
173	359	2.25786
173	409	2.21799
173	441	2.11219
173	567	2.24789
173	591	2.25269
173	650	2.20501
173	693	2.55628
173	755	2.4302
173	784	2.54742
173	790	2.51
173	849	2.68223
173	855	2.69167
174	197	1.95091
174	427	1.96224
174	503	1.95275
174	559	2.10375
174	647	2.2324
174	692	2.22048
174	730	2.27165
174	833	2.55098
174	883	2.61957
174	912	2.67864
174	944	2.93442
174	1000	3.38301
175	203	1.78231
175	305	2.00385
175	651	2.18345
175	672	2.1318
175	720	2.14862
175	749	2.22752
175	801	2.38646
175	807	2.31999
175	823	2.27728
175	830	2.29592
175	890	2.4747
175	947	2.8974
175	974	3.02357
175	984	3.11034
176	206	1.90264
176	267	1.92559
176	418	2.01815
176	472	2.03874
176	560	2.18467
176	586	2.13434
176	590	2.09797
176	630	2.31211
176	807	2.34549
176	818	2.31123
176	861	2.49577
176	876	2.44704
176	891	2.43751
176	902	2.5488
176	950	2.75168
176	964	2.93512
177	249	2.0788
177	339	2.21302
177	367	2.11122
177	371	2.05943
177	457	2.05741
177	529	2.21363
177	558	2.27291
177	704	2.41504
177	813	2.56631
177	903	2.88729
177	918	2.95762
177	963	3.02129
178	306	1.93828
178	357	2.14815
178	396	2.14795
178	497	2.11339
178	506	2.02578
178	528	2.21945
178	566	2.11957
178	605	2.2134
178	715	2.14174
178	832	2.43308
178	840	2.57551
178	849	2.56692
178	915	2.68063
178	926	2.87926
178	935	2.89696
179	190	2.36761
179	197	2.12144
179	336	1.95358
179	394	2.05469
179	607	2.34065
179	721	2.50821
179	722	2.50351
179	813	2.58669
179	834	2.60283
179	899	2.85485
179	909	2.76035
180	232	1.83967
180	369	1.90524
180	408	2.07363
180	445	1.90548
180	577	2.09785
180	679	2.10612
180	682	2.25454
180	774	2.23521
180	826	2.44466
180	857	2.48713
180	878	2.59393
180	942	2.91365
180	959	3.09449
180	977	3.14063
181	252	1.9372
181	408	2.04969
181	473	1.98898
181	477	2.0985
181	482	2.18456
181	533	1.97868
181	602	2.25284
181	605	2.172
181	610	2.33477
181	690	2.36952
181	753	2.37775
181	955	2.92642
181	994	3.26374
181	997	3.23598
182	276	2.00888
182	321	2.05363
182	337	1.69619
182	366	1.92944
182	420	1.95311
182	496	1.98303
182	611	2.13431
182	612	2.0353
182	723	2.27168
182	736	2.39893
182	766	2.18385
182	790	2.26548
182	955	2.83862
182	982	3.10537
182	983	3.00684
182	989	3.11318
183	276	2.09092
183	486	2.11387
183	523	2.04645
183	639	2.27237
183	721	2.31584
183	760	2.25187
183	770	2.37088
183	776	2.34906
183	826	2.41496
183	855	2.5292
183	875	2.52801
183	919	2.73344
183	967	2.91316
184	297	2.02981
184	301	2.24077
184	343	1.92203
184	383	2.10874
184	509	1.96898
184	662	2.42942
184	673	2.29978
184	679	2.17849
184	695	2.38619
184	764	2.33017
184	872	2.54629
184	885	2.72837
184	890	2.65948
184	937	3.04056
185	187	1.843
185	293	2.13545
185	416	2.07308
185	492	1.9911
185	629	2.15973
185	662	2.33065
185	773	2.42102
185	794	2.31941
185	822	2.34711
185	854	2.65254
185	881	2.58914
185	972	2.9101
185	982	3.19071
186	224	2.03051
186	386	1.88895
186	404	2.05066
186	556	2.05387
186	561	2.14933
186	690	2.33049
186	773	2.38445
186	804	2.44772
186	814	2.34753
186	880	2.6462
186	892	2.57724
186	922	2.74867
186	924	2.72289
186	929	2.7414
187	342	1.88835
187	435	1.92324
187	484	1.89546
187	630	2.28915
187	726	2.20229
187	737	2.11266
187	752	2.11912
187	877	2.57336
187	900	2.51205
187	941	2.76917
187	964	2.91216
187	977	3.03078
187	990	3.09835
188	218	1.88317
188	285	1.91851
188	352	1.98486
188	569	1.92284
188	577	2.034
188	638	2.16774
188	735	2.20119
188	810	2.44236
188	832	2.35176
188	833	2.49499
188	880	2.64532
188	963	2.81514
188	982	3.15326
188	993	3.24758
189	195	1.6924
189	512	1.97065
189	541	1.86615
189	591	1.91679
189	781	2.09623
189	815	2.30649
189	829	2.33596
189	884	2.40942
189	893	2.50168
189	925	2.60358
189	932	2.63411
189	937	2.76506
189	988	3.02159
189	993	3.10831
190	286	2.19906
190	325	2.13432
190	386	2.17761
190	414	2.3684
190	444	2.17778
190	508	2.23242
190	535	2.3476
190	536	2.29346
190	630	2.62469
190	727	2.44292
190	964	3.2477
191	219	2.11854
191	223	2.23603
191	267	2.16655
191	385	2.07621
191	440	2.21038
191	447	2.09708
191	456	2.23641
191	514	2.29148
191	570	2.36488
191	632	2.55113
191	633	2.3767
191	639	2.45613
191	660	2.39051
191	727	2.3713
191	924	2.93993
192	260	1.83273
192	554	1.98208
192	605	2.15122
192	633	2.17792
192	663	2.16941
192	798	2.40067
192	801	2.45415
192	854	2.63423
192	863	2.51069
192	898	2.76336
192	919	2.71842
192	976	3.10757
193	279	1.99779
193	481	1.85475
193	528	2.12003
193	562	2.06298
193	621	2.12562
193	657	2.32769
193	724	2.28502
193	809	2.44316
193	871	2.4894
193	938	2.74271
193	955	2.86841
193	979	3.09771
193	988	3.14276
194	207	1.96336
194	318	2.21077
194	337	1.78343
194	363	1.93566
194	442	2.25893
194	572	2.01975
194	632	2.37257
194	797	2.36885
194	809	2.50061
194	828	2.47777
194	943	2.95088
194	975	3.05611
194	990	3.1837
195	395	2.01207
195	613	2.14624
195	615	2.03855
195	667	2.14951
195	668	2.22301
195	746	2.14566
195	808	2.45233
195	867	2.60751
195	875	2.47397
195	880	2.62544
195	902	2.55196
195	910	2.68643
195	982	3.13338
196	225	1.79255
196	229	1.85493
196	400	1.77787
196	452	1.77917
196	453	1.94995
196	570	2.21841
196	619	2.31782
196	685	2.35806
196	731	2.25759
196	805	2.33281
196	826	2.45226
196	853	2.50035
196	858	2.45996
196	923	2.72493
196	968	2.93736
196	978	3.14804
197	369	1.88475
197	424	2.00189
197	450	2.05571
197	491	1.9341
197	550	2.16155
197	606	2.15586
197	662	2.33657
197	683	2.22907
197	838	2.53678
197	846	2.38442
197	851	2.52126
197	900	2.60142
197	943	2.9549
197	986	3.06524
198	256	1.98708
198	291	2.08446
198	392	2.00391
198	511	2.02332
198	530	2.02819
198	610	2.35204
198	701	2.23872
198	750	2.20741
198	818	2.39146
198	878	2.58726
198	912	2.67984
198	987	3.21718
198	998	3.30278
199	236	1.79279
199	272	1.81828
199	301	2.01704
199	513	2.0182
199	843	2.37207
199	867	2.53989
199	888	2.47714
199	904	2.56635
199	915	2.51181
199	936	2.71393
199	944	2.79093
199	970	2.80351
199	992	3.04417
200	212	1.92197
200	230	2.03703
200	346	1.99379
200	381	1.99386
200	392	1.94654
200	479	2.11074
200	602	2.21274
200	636	2.22552
200	736	2.44662
200	770	2.33654
200	805	2.26117
200	833	2.4948
200	897	2.5334
200	901	2.58655
200	917	2.67045
200	997	3.19588
201	221	1.95801
201	234	1.83444
201	249	1.87645
201	290	1.99762
201	429	1.84687
201	526	2.13242
201	641	2.01928
201	701	2.18533
201	724	2.30691
201	761	2.18309
201	770	2.34052
201	840	2.49798
201	850	2.43149
201	944	2.88222
201	980	3.02037
201	1000	3.33081
202	222	1.98077
202	332	1.9056
202	597	2.15223
202	598	2.1576
202	654	2.20385
202	689	2.14039
202	720	2.25241
202	729	2.24575
202	910	2.76154
202	923	2.70872
202	940	2.93713
202	944	2.93367
202	960	3.01375
203	242	1.81288
203	246	1.95594
203	254	1.94102
203	329	1.87661
203	562	2.06039
203	707	2.06982
203	772	2.16916
203	797	2.3088
203	841	2.44275
203	929	2.71983
203	949	2.78098
203	952	2.86
203	984	3.1382
203	989	3.14038
204	211	2.02269
204	387	1.92444
204	388	2.00794
204	418	1.95057
204	600	1.92508
204	642	1.98111
204	706	2.21523
204	759	1.9831
204	844	2.29335
204	859	2.49309
204	930	2.6156
204	944	2.7878
204	965	2.8952
204	966	2.87946
204	979	3.02517
205	244	1.84075
205	320	1.88193
205	321	2.13492
205	356	1.91652
205	572	2.0138
205	602	2.24634
205	663	2.18368
205	690	2.36301
205	772	2.22326
205	816	2.36563
205	828	2.47182
205	865	2.6522
205	891	2.49397
205	954	2.95758
205	977	3.11019
206	214	1.96428
206	511	2.04026
206	588	2.15729
206	634	2.19552
206	686	2.17842
206	736	2.52095
206	776	2.38904
206	864	2.53886
206	888	2.63877
206	915	2.67344
206	928	2.8037
206	948	2.9026
207	307	1.97923
207	342	2.0068
207	366	2.04977
