# Nodes: 1000, Edges: 12290, Weighted: 1
108	633	1.3586
108	702	0.423036
108	716	3.87381
108	731	3.99983
108	814	1.39908
108	910	4.64713
108	975	5.62088
108	977	1.79042
109	124	1.31004
109	238	2.95484
109	254	1.12904
109	292	1.1281
109	361	1.0814
109	610	3.6028
109	796	4.31656
109	851	1.71022
109	865	0.352773
109	919	4.69861
109	927	4.4967
109	929	0.471074
109	973	5.26608
109	985	0.632745
109	993	0.659484
110	262	3.66552
110	272	1.24902
110	297	0.532826
110	557	0.510492
110	569	3.49752
110	601	3.9791
110	613	1.73139
110	733	1.91783
110	735	0.502119
110	810	4.2034
110	815	4.34773
110	827	0.48502
110	893	0.64927
110	966	5.66518
110	994	0.854856
111	160	2.45991
111	203	0.822081
111	285	0.662573
111	469	0.535129
111	554	0.646442
111	577	3.32714
111	766	0.547355
111	797	1.87627
111	822	4.36322
111	835	4.75634
111	901	0.750749
111	920	4.9523
111	974	5.47025
112	412	3.90876
112	499	3.91404
112	528	0.783662
112	549	1.70471
112	574	0.688501
112	580	0.745958
112	602	0.611865
112	656	0.706585
112	705	3.70506
112	866	4.91271
112	892	0.920368
112	967	5.58795
112	977	1.00893
112	998	1.25384
113	118	0.3836
113	145	2.12473
113	202	0.273785
113	331	0.950865
113	344	2.6428
113	380	0.22417
113	491	1.39521
113	776	1.54766
113	825	4.18711
113	859	4.16616
113	957	1.8447
113	989	5.92551
113	1000	6.27465
114	232	0.450481
114	250	2.63039
114	255	0.303937
114	394	0.39195
114	526	2.61127
114	603	0.303343
114	749	1.67783
114	799	1.67905
114	812	4.84516
114	827	1.72231
114	853	4.73112
114	938	5.07646
114	970	5.45694
114	1000	0.765958
115	125	1.43477
115	274	2.95164
115	458	0.569584
115	498	0.324123
115	563	3.72086
115	796	4.56341
115	806	0.72301
115	828	4.64896
115	851	1.95055
115	860	0.669438
115	861	4.49129
115	947	4.99069
115	953	0.836242
115	995	0.929775
115	997	1.03221
116	121	1.07236
116	181	0.78594
116	444	0.537552
116	493	0.522328
116	507	2.41921
116	520	1.55008
116	566	0.344896
116	584	1.56697
116	715	0.66537
116	957	4.3555
116	962	4.33801
116	969	4.50443
116	976	4.40641
116	995	5.31154
117	385	1.30332
117	394	3.45484
117	407	0.448163
117	530	3.82499
117	538	3.94585
117	601	4.0747
117	658	1.83817
117	674	0.411361
117	781	0.49346
117	810	4.29901
117	863	0.595574
117	867	1.94919
117	963	0.634417
117	966	5.76079
117	972	0.768447
118	180	0.221147
118	249	3.26871
118	279	0.826903
118	287	3.25091
118	381	3.66841
118	445	0.670056
118	490	1.21147
118	546	1.26356
118	693	1.35443
118	735	4.40599
118	770	1.43836
118	811	4.81873
118	956	5.9524
119	191	0.857114
119	228	0.160227
119	264	0.405979
119	395	1.40394
119	439	0.381946
119	517	3.6572
119	580	3.46939
119	611	1.47364
119	641	1.52623
119	679	0.384141
119	739	4.23285
119	821	4.17837
119	845	4.60813
119	949	5.20021
119	950	1.81124
120	138	0.0571443
120	252	2.99363
120	314	3.59953
120	365	3.09771
120	416	0.48411
120	635	4.03866
120	724	1.31044
120	784	3.90965
120	875	1.61011
120	877	1.50096
120	921	1.62648
120	933	4.52991
120	978	5.3958
120	995	1.86986
121	261	0.389443
121	535	1.57701
121	578	1.25546
121	654	3.44233
121	743	0.477238
121	749	1.60771
121	771	0.545366
121	776	3.85377
121	868	4.28867
121	874	4.51657
121	919	0.518596
121	968	0.700154
121	984	5.78821
121	988	5.67483
122	495	2.44948
122	666	1.06849
122	694	3.61459
122	697	1.31179
122	706	2.84168
122	733	1.15365
122	767	3.52066
122	780	1.18904
122	868	1.39572
122	897	1.31733
122	938	1.38826
122	960	4.77723
122	963	5.03264
122	965	0.304708
122	994	5.33134
122	998	0.0678763
123	224	1.56045
123	229	0.454636
123	327	1.57154
123	522	4.41731
123	524	3.84419
123	637	0.645893
123	716	0.685446
123	764	0.61122
123	785	4.75785
123	799	4.95496
123	854	0.747812
123	897	0.755624
123	945	0.928734
123	951	5.86266
123	998	1.17769
124	194	3.60347
124	232	1.02717
124	352	0.597975
124	371	0.626592
124	434	0.803657
124	536	0.795628
124	608	1.73318
124	669	3.51467
124	676	3.64462
124	682	4.09712
124	759	3.92538
124	861	4.24312
124	872	0.830127
124	899	4.56353
125	282	3.19436
125	321	0.47888
125	596	0.681761
125	651	1.17975
125	653	0.688133
125	764	0.665242
125	794	4.27078
125	843	4.57061
125	885	4.97779
125	912	0.953061
125	913	4.89059
125	945	0.982756
125	965	5.68032
125	982	0.994384
125	991	1.12736
126	162	2.6295
126	267	3.15315
126	313	0.628545
126	317	1.25385
126	342	0.869931
126	374	1.7674
126	411	1.4866
126	507	0.788348
126	567	3.99432
126	599	4.17491
126	736	0.72957
126	745	4.51982
126	791	4.31432
126	826	0.716234
126	907	0.917139
126	910	4.8107
127	221	3.68331
127	584	1.68003
127	587	0.654618
127	690	4.40859
127	696	0.700717
127	757	0.75612
127	806	4.59809
127	809	4.66112
127	833	0.820339
127	836	0.801863
127	850	0.758055
127	852	5.02699
127	873	0.821593
127	914	5.17743
127	971	0.991163
128	198	3.23935
128	418	0.461824
128	426	0.540968
128	433	3.78096
128	529	3.61282
128	716	0.652253
128	718	0.53868
128	766	4.86186
128	793	0.654789
128	843	0.773664
128	845	1.83751
128	917	0.792346
128	934	5.76297
128	990	6.32846
129	209	1.73925
129	391	1.68551
129	437	3.62052
129	497	3.93405
129	505	3.4033
129	509	3.51415
129	520	4.29832
129	599	0.684635
129	658	0.662548
129	677	0.800823
129	681	4.02781
129	713	0.699959
129	775	4.79114
129	885	0.88846
129	889	0.937265
129	948	1.06561
130	235	3.6532
130	243	1.40416
130	252	1.0112
130	367	1.06149
130	436	1.54992
130	451	0.896765
130	591	0.277405
130	713	3.96901
130	751	1.67723
130	848	0.374502
130	855	4.43524
130	871	0.393483
130	883	4.87319
130	919	5.12708
130	974	0.569866
130	976	5.49381
131	211	3.85916
131	294	1.50025
131	329	1.41319
131	424	0.685908
131	429	0.595803
131	456	0.613935
131	565	4.63005
131	581	4.31656
131	649	5.01148
131	687	0.688524
131	734	0.689007
131	808	5.50309
131	851	0.726725
131	880	0.987908
131	1000	1.28441
132	159	1.35584
132	222	0.825004
132	259	1.51085
132	384	0.631489
132	501	0.551827
132	568	3.76893
132	684	0.756097
132	765	0.727425
132	802	4.68804
132	886	5.388
132	891	5.37809
132	905	5.04701
132	967	0.995041
132	996	1.1727
133	199	3.38905
133	279	3.94035
133	301	0.328739
133	321	0.919848
133	451	0.823569
133	527	0.135599
133	547	0.177948
133	550	1.51714
133	595	0.193768
133	712	1.4705
133	715	4.14803
133	924	5.3054
133	928	5.39212
133	933	5.39503
133	934	1.78248
133	956	1.84877
134	256	1.01524
134	268	1.01225
134	276	0.329323
134	308	0.736288
134	315	0.133871
134	496	2.61567
134	618	2.79567
134	776	1.3267
134	831	1.49112
134	879	3.9794
134	884	3.77019
134	906	1.53887
134	917	3.91108
134	971	1.64717
134	992	5.27744
134	996	5.23565
135	271	0.458846
135	273	0.735659
135	353	0.874857
135	421	0.597628
135	435	1.22439
135	455	1.23017
135	526	0.184152
135	673	2.93345
135	782	3.43161
135	841	1.51891
135	850	0.658967
135	905	1.72321
135	943	4.39187
135	985	5.48414
135	986	5.53868
135	995	5.78619
136	204	3.72893
136	280	0.976634
136	420	5.21314
136	574	1.27256
136	599	1.1758
136	730	1.36514
136	762	1.38511
136	764	1.27144
136	785	5.70692
136	787	0.136672
136	795	1.30208
136	805	5.53409
136	880	0.169467
136	977	7.4001
137	323	1.51379
137	441	0.8223
137	503	0.898739
137	757	0.904925
137	792	0.976254
137	824	0.907272
137	833	4.27365
137	835	0.83846
137	849	4.53466
137	860	0.999131
137	877	4.72366
137	904	4.75865
137	921	1.01609
137	983	5.98365
138	152	0.0994607
138	277	1.09176
138	329	0.937586
138	350	3.08191
138	455	3.74012
138	615	1.17415
138	626	1.26411
138	646	1.27629
138	670	1.23399
138	699	4.41551
138	883	5.03991
138	912	4.83401
138	990	1.80571
138	999	6.50577
139	193	0.239879
139	231	1.54147
139	288	4.06972
139	302	3.8275
139	326	4.51195
139	334	1.28007
139	454	0.297032
139	503	0.312209
139	710	4.8648
139	717	1.65251
139	748	5.2054
139	779	5.08959
139	832	1.60318
139	879	0.447991
139	981	0.651981
140	178	1.57335
140	329	1.18631
140	513	0.623125
140	585	4.29161
140	596	4.0151
140	623	1.38492
140	666	4.5805
140	704	0.485302
140	723	4.78769
140	729	4.46572
140	792	0.627234
140	841	0.571545
140	873	0.621379
140	900	5.44646
140	978	0.78099
141	208	2.58838
141	233	0.806513
141	639	4.30236
141	665	0.960485
141	676	0.912071
141	722	3.79982
141	786	1.02831
141	791	4.00779
141	799	0.910943
141	853	0.997444
141	916	4.59427
141	951	1.06058
141	962	1.27377
141	975	5.47792
141	982	1.23524
142	161	3.33991
142	221	0.814505
142	338	3.54652
142	378	1.15175
142	410	0.990316
142	501	0.979966
142	525	0.896869
142	612	0.944863
142	650	3.52403
142	678	1.11311
142	712	4.17523
142	714	3.96222
142	751	1.01697
142	816	5.21923
142	854	1.22783
143	154	0.211484
143	186	2.66269
143	208	0.96894
143	294	2.69221
143	326	0.343763
143	700	1.19292
143	706	1.53999
143	721	4.1624
143	792	4.70727
143	797	1.46754
143	813	0.205906
143	846	0.176717
143	851	1.59483
143	894	1.51209
143	997	6.75705
143	998	6.58977
144	392	0.759825
144	444	4.11322
144	550	0.760078
144	568	4.244
144	636	0.919124
144	696	0.853845
144	703	0.925572
144	752	4.54493
144	770	0.938829
144	815	0.821773
144	868	1.05863
144	871	5.37555
144	898	1.01682
144	905	5.52208
144	970	1.16148
145	274	1.0914
145	341	0.855707
145	554	1.13381
145	584	3.57604
145	603	0.988258
145	823	1.2105
145	859	3.86431
145	917	4.1392
145	940	1.29348
145	949	1.30774
145	992	5.50555
145	1000	5.9728
146	170	1.43805
146	251	1.03926
146	674	3.71285
146	687	5.0133
146	698	0.728182
146	741	0.864996
146	774	0.821986
146	819	0.917271
146	846	5.54763
146	887	0.905174
146	934	6.31755
146	979	1.17394
146	981	1.15982
147	170	1.07522
147	203	0.784114
147	250	1.41477
147	431	0.347743
147	433	3.68828
147	510	0.560036
147	614	4.52798
147	658	4.63514
147	716	0.464216
147	726	1.65062
147	728	0.526083
147	750	4.17496
147	766	4.76918
147	882	1.84362
147	920	0.537855
147	968	5.78524
148	158	0.00571999
148	344	1.86182
148	512	2.47742
148	618	2.54466
148	691	1.14755
148	772	0.993664
148	857	1.25153
148	866	1.23877
148	874	1.29744
148	912	0.0937545
148	961	1.51337
148	989	5.14453
148	990	1.6349
148	992	5.02642
148	996	4.98463
148	1000	5.49367
149	446	3.81851
149	515	0.380435
149	525	4.09213
149	621	0.626197
149	652	1.8478
149	685	1.23942
149	737	4.36647
149	772	4.68033
149	791	0.587455
149	808	0.605591
149	862	0.606377
149	894	1.93566
149	914	4.91361
149	940	5.68422
149	941	0.68285
149	950	0.673161
150	496	1.02339
150	555	0.71125
150	685	3.82293
150	745	0.960783
150	795	0.91226
150	799	0.886455
150	801	4.42135
150	932	5.0481
150	937	5.14489
150	952	1.1625
150	956	1.13748
150	971	1.19007
150	979	5.71107
151	324	3.80911
151	357	3.40995
151	370	1.33212
151	413	0.609956
151	425	4.5024
151	558	0.755074
151	561	0.703918
151	610	0.627483
151	663	0.717217
151	678	4.57736
151	747	0.921852
151	818	0.772722
151	866	5.28004
151	967	5.95528
151	988	1.14832
152	240	0.740789
152	369	1.01899
152	575	3.74703
152	596	1.32922
152	623	1.07914
152	654	3.43788
152	730	1.4064
152	836	1.43185
152	892	4.64625
152	906	1.51286
152	907	4.84623
152	945	5.2141
152	988	5.67037
153	302	0.509791
153	481	0.501531
153	487	3.93674
153	544	0.770061
153	723	4.64502
153	729	4.32305
153	818	4.30109
153	827	5.03644
153	882	1.87113
153	884	0.758497
153	900	5.30379
153	940	0.760446
153	955	0.898778
153	998	1.14302
154	176	0.36511
154	264	0.242636
154	329	3.01713
154	527	3.37135
154	555	1.04171
154	726	1.03487
154	732	1.35583
154	738	3.61083
154	887	1.36443
154	891	1.3105
154	934	1.40166
154	960	5.51516
154	987	5.99148
154	994	6.06928
155	196	1.47625
155	282	3.50214
155	317	1.21809
155	355	4.06403
155	419	0.841311
155	571	3.96726
155	589	0.420078
155	622	1.38151
155	817	0.661816
155	843	4.87839
155	846	0.724489
155	855	0.772804
155	910	0.814617
155	913	5.19838
155	924	0.843456
155	965	5.9881
156	276	1.0337
156	350	0.620842
156	362	0.586254
156	434	0.745623
156	441	3.39899
156	489	1.42443
156	494	0.706062
156	601	3.97059
156	686	1.87579
156	759	0.831361
156	812	0.708925
156	815	4.33922
156	845	0.6502
156	859	4.29203
156	966	5.65667
156	992	5.93327
157	338	0.0651658
157	464	0.221829
157	584	0.786139
157	610	3.10208
157	633	3.24657
157	662	3.28691
157	728	1.2949
157	870	1.32675
157	890	4.03561
157	957	4.5137
157	968	1.49969
157	973	4.76535
157	974	1.57639
157	976	4.56461
157	984	1.55862
158	161	1.37183
158	199	2.27526
158	256	3.29213
158	350	1.28728
158	352	1.20638
158	432	0.765824
158	607	3.67581
158	735	1.44122
158	787	3.86539
158	830	1.46005
158	925	4.48622
158	938	1.59135
158	946	5.0318
158	950	4.91639
159	266	3.77711
159	285	2.98681
159	332	0.762911
159	468	1.46849
159	544	0.476784
159	602	4.22227
159	613	1.53957
159	686	1.48196
159	754	0.422458
159	810	0.407606
159	933	0.50761
159	955	5.0172
159	977	5.69137
159	991	0.745396
159	999	5.96055
160	163	0.617568
160	177	1.61711
160	344	0.796132
160	504	0.726377
160	560	0.878291
160	574	3.22483
160	740	3.58175
160	746	0.900225
160	804	4.18027
160	825	0.891451
160	835	4.41105
160	875	0.978495
160	920	4.60701
160	974	5.12496
161	237	3.32244
161	568	1.2377
161	588	0.960816
161	612	0.90199
161	706	1.01087
161	714	3.73148
161	717	1.03414
161	733	4.30208
161	829	1.07149
161	831	4.15409
161	888	5.1315
161	915	1.19056
162	218	3.90921
162	254	0.737151
162	518	3.54891
162	653	0.890379
162	701	0.816183
162	745	3.85857
162	874	1.04706
162	878	1.00405
162	879	4.28021
162	916	4.23955
162	918	1.01719
162	925	1.0643
162	971	1.17594
162	975	5.12321
162	1000	1.44252
163	389	3.38559
163	598	0.862177
163	661	3.53399
163	707	3.3253
163	710	0.936431
163	804	0.819042
163	925	4.58576
163	933	1.08416
163	939	1.01697
163	946	5.13134
163	950	5.01593
163	985	1.26425
163	999	1.4136
164	392	1.14407
164	449	0.421437
164	477	1.03516
164	534	1.07396
164	550	1.14432
164	645	3.01795
164	709	1.35873
164	787	0.0462246
164	848	3.69097
164	868	1.44288
164	892	0.0117061
164	942	1.54553
164	943	4.43114
164	969	5.01835
164	986	5.57795
164	995	5.82546
165	260	2.98374
165	393	2.85088
165	423	0.541101
165	479	1.88939
165	522	0.251422
165	553	1.80854
165	627	0.545816
165	739	3.84778
165	772	1.91943
165	783	3.83048
165	845	4.22305
165	949	4.81514
165	965	0.761904
165	979	5.02455
165	981	0.788755
165	982	0.710899
166	234	1.07822
166	382	3.17751
166	391	1.54402
166	398	1.54343
166	652	3.18138
166	731	3.62199
166	806	0.859975
166	821	0.661108
166	826	0.719523
166	843	0.834423
166	857	0.772454
166	948	4.95772
166	961	4.91352
166	975	5.24304
166	999	1.19255
167	249	0.994239
167	337	1.15389
167	345	0.810166
167	512	0.775182
167	561	2.98415
167	572	0.82991
167	719	3.03197
167	817	3.36775
167	868	3.76126
167	874	3.98916
167	884	1.08885
167	929	1.14965
167	937	1.08266
167	962	1.27458
167	984	5.2608
167	988	5.14742
168	185	1.54781
168	251	0.897978
168	287	1.41054
168	430	0.644815
168	479	4.25332
168	481	4.02731
168	621	3.86715
168	635	0.592347
168	663	0.625607
168	854	0.748127
168	862	5.59622
168	922	0.910745
168	936	5.91243
168	955	0.933757
168	956	0.867402
169	203	0.371046
169	233	0.122913
169	273	0.840972
169	442	2.43888
169	496	0.225326
169	792	3.46611
169	804	3.34137
169	836	1.65433
169	917	1.74949
169	952	1.81606
169	955	1.85739
169	964	3.87255
169	974	4.28606
169	981	4.80631
169	998	5.34861
170	203	0.573655
170	207	3.59861
170	291	3.16181
170	312	3.76671
170	453	0.445691
170	609	1.65756
170	674	0.404548
170	886	0.440782
170	892	5.34305
170	894	5.75804
170	945	5.9109
170	964	0.747335
170	1000	0.958061
171	336	0.62851
171	338	2.86295
171	401	3.773
171	436	3.30527
171	455	1.07449
171	497	0.0877224
171	597	3.467
171	699	1.04568
171	700	0.889622
171	816	4.53566
171	851	1.29154
171	888	4.67867
171	890	1.35085
171	895	1.38122
171	935	1.43256
171	948	4.95552
172	222	2.85303
172	380	3.82116
172	450	0.560949
172	461	3.8272
172	475	0.720296
172	480	1.78145
172	563	0.738553
172	604	3.98724
172	717	0.761631
172	754	0.915034
172	760	4.13121
172	813	0.929804
172	819	4.39279
172	858	4.55947
172	950	0.989741
173	423	4.04638
173	576	0.599274
173	579	0.69806
173	606	0.860503
173	637	4.1731
173	680	0.78968
173	740	0.860455
173	751	4.1547
173	774	0.804551
173	793	0.812146
173	915	5.27485
173	978	6.32762
173	991	1.1975
174	237	1.31731
174	338	0.469567
174	426	1.2633
174	486	1.50444
174	516	1.34589
174	558	3.63672
174	571	3.93839
174	593	3.55729
174	780	0.485367
174	781	0.572877
174	885	5.25671
174	913	5.16951
174	965	5.95923
174	972	0.847864
174	980	0.876393
175	221	3.14682
175	381	1.78671
175	412	0.741217
175	414	3.44663
175	437	0.709248
175	505	0.875749
175	545	0.805995
175	653	3.49686
175	703	0.823429
175	730	3.90182
175	737	4.0938
175	806	4.0616
175	927	0.984617
175	940	5.41155
175	988	1.17887
175	1000	1.30873
176	217	3.71088
176	245	1.47258
176	347	0.772401
176	361	0.694279
176	383	0.916681
176	489	1.61928
176	548	0.961196
176	902	1.14714
176	958	4.47665
176	981	5.00557
176	982	1.36089
176	985	1.43616
176	996	1.54134
176	997	5.71515
176	998	5.54787
177	261	2.57282
177	387	1.17394
177	493	0.422145
177	629	0.610016
177	660	1.75666
177	738	3.49391
177	850	4.27209
177	891	0.519067
177	914	0.656574
177	948	0.705975
177	960	5.39823
177	986	0.801781
177	987	5.87455
177	992	0.921891
177	994	5.95235
178	183	0.989723
178	277	2.94184
178	408	3.51028
178	418	3.00015
178	547	1.01494
178	610	0.840413
178	667	0.949443
178	708	0.945732
178	733	0.896797
178	804	0.875288
178	908	1.0777
178	926	4.65949
178	936	4.94547
178	983	5.60184
179	376	0.623258
179	565	0.718228
179	588	3.51646
179	723	0.62308
179	735	0.750657
179	750	1.69483
179	784	0.719392
179	786	0.807665
179	837	4.41256
179	865	4.66946
179	922	4.81829
179	929	4.94719
179	935	0.843828
179	939	5.19402
180	252	1.72248
180	490	0.739666
180	508	4.20642
180	606	3.95973
180	715	1.0081
180	780	0.879668
180	785	4.81219
180	820	0.97726
180	840	4.90246
180	882	0.879349
180	945	1.18107
180	951	5.917
180	992	1.36481
181	522	1.18733
181	572	1.24067
181	624	1.31216
181	657	3.24776
181	689	0.45837
181	743	3.81372
181	772	1.19346
181	801	1.40409
181	932	1.50533
181	952	4.71501
181	960	4.92576
181	987	5.40208
181	994	5.47987
182	184	2.65481
182	228	0.615544
182	269	0.730988
182	298	0.371431
182	389	0.353743
182	531	1.91277
182	607	1.94276
182	719	0.496737
182	798	2.07619
182	855	3.64862
182	859	0.643788
182	880	3.66856
182	887	3.58666
182	957	4.65628
182	962	4.63879
182	976	4.70719
183	259	3.03802
183	358	0.119875
183	383	3.23636
183	453	3.71393
183	585	1.20997
183	736	0.204095
183	761	1.12083
183	788	0.188946
183	852	1.22006
183	854	1.26279
183	878	4.75565
183	959	1.34856
183	971	6.01389
183	973	1.51914
183	995	6.77871
184	579	0.782518
184	629	3.53529
184	658	0.702112
184	690	0.861473
184	761	0.814476
184	793	4.84376
184	798	0.858426
184	851	0.837195
184	857	0.95351
184	883	5.18294
184	912	4.97704
184	934	1.00942
184	941	1.04342
184	982	6.37897
184	996	1.32944
185	266	0.737524
185	465	3.28121
185	486	0.396281
185	501	3.7501
185	531	0.687814
185	590	0.698516
185	641	3.77493
185	857	4.52456
185	869	4.46168
185	893	4.61032
185	923	1.05196
185	997	1.34304
185	1000	1.38769
186	243	1.98367
186	269	1.04206
186	566	0.754963
186	604	1.01916
186	675	0.899699
186	765	0.99522
186	806	1.15208
186	822	0.940791
186	905	1.22425
186	931	5.28463
186	932	1.11856
186	958	5.26209
186	964	4.85726
186	981	5.79102
187	341	3.81612
187	350	2.86276
187	419	0.82345
187	424	0.480286
187	513	0.644383
187	560	0.571755
187	644	0.617677
187	699	4.19636
187	784	2.03511
187	826	0.584489
187	894	1.93578
187	919	5.07467
187	929	0.746497
187	938	0.719082
187	962	5.373
187	999	6.28663
188	489	1.41498
188	558	0.752053
188	644	0.814049
188	730	0.793829
188	814	0.630334
188	834	4.00918
188	863	3.99584
188	864	0.872961
188	896	4.16274
188	922	0.999334
188	926	4.90473
188	932	4.6401
188	938	0.915454
188	950	0.914009
188	964	1.06443
188	983	5.84709
189	473	2.16442
189	634	2.88133
189	660	0.935728
189	721	3.13423
189	792	3.6791
189	813	1.19239
189	856	1.16939
189	867	1.03173
189	874	1.21801
189	875	1.20665
189	891	1.13686
189	951	1.19292
189	981	5.0193
189	993	5.09671
189	998	5.5616
190	435	1.17388
190	512	1.24763
190	585	4.24237
190	596	3.96586
190	624	1.37385
190	647	4.16211
190	699	1.15085
190	753	0.233969
190	762	4.69505
190	827	5.12987
190	900	5.39721
190	951	1.53384
190	985	0.518601
191	326	0.702849
191	345	0.580801
191	470	3.34883
191	525	1.78152
191	653	0.700431
191	733	0.658262
191	769	4.52941
191	800	4.04788
191	840	0.802056
191	885	0.785723
191	935	5.22629
191	953	5.21797
191	954	5.15891
191	973	1.07048
191	1000	1.25257
192	227	4.00537
192	284	1.36142
192	290	1.47758
192	338	4.09046
192	401	5.00051
192	449	4.49961
192	525	0.613544
192	559	0.831572
192	750	0.582183
192	798	0.846495
192	877	0.866972
192	900	0.890144
192	941	5.80225
192	968	1.1488
193	216	2.44697
193	327	3.05431
193	360	0.761393
193	441	3.48286
193	474	0.860716
193	543	1.00699
193	587	1.01936
193	701	0.99614
193	883	1.12667
193	952	1.32833
193	957	1.33248
193	989	6.13524
193	996	5.97535
193	1000	6.48438
194	220	1.53541
194	269	0.644745
194	333	1.40342
194	407	0.591899
194	439	4.62765
194	508	4.67249
194	522	4.93772
194	562	4.37906
194	566	1.31091
194	600	0.417503
194	753	0.653361
194	840	5.36853
194	931	0.733873
194	976	0.959198
194	986	0.914715
195	393	0.970519
195	454	0.955292
195	461	3.84896
195	541	3.37269
195	600	0.787169
195	604	4.00901
195	694	0.908341
195	760	4.15298
195	808	4.18967
195	818	0.972819
195	854	1.03983
195	858	4.58124
195	868	1.12604
195	940	1.08713
195	995	1.3312
196	203	0.975088
196	235	0.386715
196	330	0.726236
196	404	3.48904
196	453	0.643627
196	506	4.31312
196	685	1.3611
196	735	4.37076
196	736	4.24896
196	841	5.22425
196	923	0.820276
196	956	5.91717
196	963	0.82554
196	971	0.88942
196	992	1.08221
197	233	2.35342
197	355	0.7217
197	405	0.667535
197	427	0.546607
197	473	0.76852
197	478	0.654402
197	500	2.12196
197	620	3.13692
197	629	2.67084
197	692	0.765214
197	700	2.00625
197	793	3.9793
197	870	0.904728
197	911	4.70578
197	972	5.20179
197	982	5.51452
198	246	1.62634
198	387	1.25883
198	444	0.522262
198	445	1.29695
198	460	3.64562
198	486	1.05392
198	502	0.581593
198	598	0.507884
