startTime,createUser,commentsUser,proj,year,url
2023-05-18 21:37:45+00:00,[User]_GuilhermeTerriaga,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6284
2023-05-19 12:46:02+00:00,[User]_dgmora,"{'[User]_kovidgoyal', '[User]_curkan', '[User]_ad-chaos', '[User]_dgmora'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6287
2023-05-19 13:53:37+00:00,[User]_tjex,"{'[User]_kovidgoyal', '[User]_tjex'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6288
2023-05-20 03:18:50+00:00,[User]_Slackadays,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6290
2023-05-20 07:00:11+00:00,[User]_0ion9,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6291
2023-05-20 09:25:46+00:00,[User]_AnonymouX47,{'[User]_AnonymouX47'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6292
2023-05-20 09:39:07+00:00,[User]_AnonymouX47,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6293
2023-05-20 19:15:55+00:00,[User]_MannyFay,"{'[User]_Shirk', '[User]_kovidgoyal', '[User]_MannyFay', '[User]_jneidel'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6294
2023-05-22 00:15:11+00:00,[User]_alreadytold,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6295
2023-05-22 07:57:26+00:00,[User]_nitin88,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6296
2023-05-22 22:09:59+00:00,[User]_jfaure,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6297
2023-05-23 09:38:47+00:00,[User]_oernii,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6298
2023-05-24 11:22:27+00:00,[User]_ogayot,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6300
2023-05-24 18:42:03+00:00,[User]_peterwu,"{'[User]_peterwu', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6302
2023-05-25 03:42:07+00:00,[User]_peterwu,"{'[User]_peterwu', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6303
2023-05-25 10:43:07+00:00,[User]_axelsimon,{'[User]_axelsimon'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6304
2023-05-26 02:51:26+00:00,[User]_codePassion-dot,"{'[User]_kovidgoyal', '[User]_codePassion-dot'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6305
2023-05-26 17:13:21+00:00,[User]_Thiago4532,"{'[User]_sidju', '[User]_kovidgoyal', '[User]_Thiago4532'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6306
2023-05-26 22:11:35+00:00,[User]_furrycatherder,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6307
2023-05-27 18:07:32+00:00,[User]_Thiago4532,"{'[User]_kovidgoyal', '[User]_Thiago4532'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6308
2023-05-28 12:41:00+00:00,[User]_dantearaujo1,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6310
2023-05-29 00:18:44+00:00,[User]_causality-loop,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6311
2023-05-29 16:28:33+00:00,[User]_shebangcode,"{'[User]_kovidgoyal', '[User]_shebangcode'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6312
2023-05-29 16:45:09+00:00,[User]_hacker-DOM,"{'[User]_hacker-DOM', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6313
2023-05-30 16:32:50+00:00,[User]_cwaldbieser,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6315
2023-05-31 10:07:18+00:00,[User]_InfJoker,{'[User]_InfJoker'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6318
2023-05-31 12:36:14+00:00,[User]_jian-lin,"{'[User]_alternateved', '[User]_jian-lin', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6320
2023-05-31 16:15:25+00:00,[User]_IndianBoy42,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6322
2023-06-01 04:03:41+00:00,[User]_glyh,"{'[User]_kovidgoyal', '[User]_glyh'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6323
2023-06-01 14:56:12+00:00,[User]_AdsonCicilioti,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6325
2023-06-01 20:24:34+00:00,[User]_emrakyz,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6327
2023-06-02 10:34:20+00:00,[User]_greenfork,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6328
2023-06-03 04:02:00+00:00,[User]_attilusleung,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6329
2023-06-03 17:09:20+00:00,[User]_dotfrag,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6330
2023-06-03 22:32:34+00:00,[User]_ohnekopf,"{'[User]_kovidgoyal', '[User]_ohnekopf'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6332
2023-06-04 14:46:41+00:00,[User]_hectorBrown,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6333
2023-06-04 18:01:24+00:00,[User]_akashdiphazra,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6334
2023-06-04 22:25:36+00:00,[User]_HubertKuch,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6335
2023-06-05 10:28:36+00:00,[User]_yairchu,"{'[User]_kovidgoyal', '[User]_yairchu'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6341
2023-06-05 16:55:49+00:00,[User]_LRitzdorf,"{'[User]_LRitzdorf', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6343
2023-06-07 09:54:58+00:00,[User]_dmig,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6345
2023-06-07 15:24:52+00:00,[User]_sytranvn,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6346
2023-06-09 03:53:59+00:00,[User]_Bjineh,"{'[User]_kovidgoyal', '[User]_Bjineh'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6350
2023-06-09 06:17:58+00:00,[User]_akashdiphazra,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6351
2023-06-09 16:19:28+00:00,[User]_Swayam25,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6352
2023-06-09 19:58:19+00:00,[User]_CubeVato,"{'[User]_kovidgoyal', '[User]_CubeVato'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6353
2023-06-09 23:16:22+00:00,[User]_classabbyamp,"{'[User]_kovidgoyal', '[User]_classabbyamp'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6354
2023-06-11 00:31:47+00:00,[User]_oyarsa,"{'[User]_kovidgoyal', '[User]_oyarsa'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6356
2023-06-13 13:47:54+00:00,[User]_kaHaleMaKai,"{'[User]_kaHaleMaKai', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6359
2023-06-13 17:46:51+00:00,[User]_solopasha,"{'[User]_solopasha', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6360
2023-06-13 21:41:49+00:00,[User]_olzhasar,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6361
2023-06-14 10:23:35+00:00,[User]_nhanb,"{'[User]_kovidgoyal', '[User]_nhanb'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6362
2023-06-14 20:13:13+00:00,[User]_warpfork,"{'[User]_warpfork', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6363
2023-06-15 00:54:37+00:00,[User]_romgrk,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6364
2023-06-16 10:25:19+00:00,[User]_ershov,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6365
2023-06-16 15:01:47+00:00,[User]_neondeex,{'[User]_neondeex'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6366
2023-06-16 15:18:09+00:00,[User]_robmv,{'[User]_robmv'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6367
2023-06-17 08:21:00+00:00,[User]_ignxcy,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6368
2023-06-17 11:05:36+00:00,[User]_darahask,"{'[User]_darahask', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6369
2023-06-17 20:28:57+00:00,[User]_Sleepful,"{'[User]_kovidgoyal', '[User]_Sleepful'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6370
2023-06-18 09:43:11+00:00,[User]_helgihg,"{'[User]_kovidgoyal', '[User]_helgihg'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6371
2023-06-18 20:56:05+00:00,[User]_iHnR,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6372
2023-06-19 00:27:48+00:00,[User]_iandol,"{'[User]_kovidgoyal', '[User]_iandol'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6373
2023-06-19 13:56:25+00:00,[User]_warpfork,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6378
2023-06-20 20:54:40+00:00,[User]_imajes,"{'[User]_imajes', '[User]_s7117', '[User]_zasdaym', '[User]_sirenkovladd', '[User]_kovidgoyal', '[User]_mtalexan', '[User]_rafalglowacz'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6379
2023-06-21 05:33:28+00:00,[User]_ershov,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6380
2023-06-21 06:43:53+00:00,[User]_guyeu,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6381
2023-06-21 07:10:14+00:00,[User]_ershov,"{'[User]_kovidgoyal', '[User]_ershov'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6382
2023-06-21 13:35:10+00:00,[User]_codePassion-dot,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6383
2023-06-21 19:49:05+00:00,[User]_Weirdchupacabra,"{'[User]_kovidgoyal', '[User]_Weirdchupacabra'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6384
2023-06-22 03:39:07+00:00,[User]_ryanmusante,"{'[User]_ryanmusante', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6385
2023-06-22 09:19:36+00:00,[User]_ershov,"{'[User]_kovidgoyal', '[User]_ershov'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6386
2023-06-22 20:24:12+00:00,[User]_jam1015,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6387
2023-06-23 04:03:23+00:00,[User]_mrak,"{'[User]_mrak', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6388
2023-06-24 00:48:14+00:00,[User]_tep,"{'[User]_kovidgoyal', '[User]_tep'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6389
2023-06-24 06:16:08+00:00,[User]_truongvan1003,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6391
2023-06-24 10:20:17+00:00,[User]_hungvx-dev,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6392
2023-06-26 07:33:39+00:00,[User]_Rid1-fz-06,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6394
2023-06-26 12:55:57+00:00,[User]_aca,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6397
2023-06-27 01:44:31+00:00,[User]_bluehysteric,"{'[User]_bluehysteric', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6398
2023-06-27 18:47:57+00:00,[User]_llimllib,"{'[User]_llimllib', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6399
2023-06-27 22:06:38+00:00,[User]_Nogesma,"{'[User]_kovidgoyal', '[User]_Nogesma'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6400
2023-06-28 21:37:39+00:00,[User]_trygveaa,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6402
2023-06-28 21:47:28+00:00,[User]_trygveaa,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6403
2023-06-29 03:25:16+00:00,[User]_otakutyrant,"{'[User]_kovidgoyal', '[User]_otakutyrant'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6406
2023-06-30 19:01:15+00:00,[User]_kecrily,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6409
2023-07-01 03:33:46+00:00,[User]_EboniLM,"{'[User]_EboniLM', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6410
2023-07-01 05:32:27+00:00,[User]_tymm,"{'[User]_tymm', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6411
2023-07-01 10:11:50+00:00,[User]_bryant-the-coder,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6412
2023-07-01 20:20:31+00:00,[User]_aliu-here,{'[User]_aliu-here'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6413
2023-07-02 00:29:57+00:00,[User]_matthewmturner,"{'[User]_matthewmturner', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6414
2023-07-03 02:59:39+00:00,[User]_henryhchchc,"{'[User]_henryhchchc', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6416
2023-07-04 13:39:18+00:00,[User]_matcha-svg,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6419
2023-07-04 16:32:43+00:00,[User]_lcheylus,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6420
2023-07-04 17:35:26+00:00,[User]_ildus,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6421
2023-07-05 03:59:16+00:00,[User]_jbeich,"{'[User]_kovidgoyal', '[User]_jbeich'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6422
2023-07-06 02:44:55+00:00,[User]_denppa,"{'[User]_kovidgoyal', '[User]_denppa'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6423
2023-07-06 18:15:37+00:00,[User]_ccaneke,"{'[User]_ccaneke', '[User]_SolitudeSF', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6426
2023-07-07 16:53:21+00:00,[User]_FalcoGer,"{'[User]_FalcoGer', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6427
2023-07-08 09:32:06+00:00,[User]_molaeiali,"{'[User]_molaeiali', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6428
2023-07-09 14:26:00+00:00,[User]_ohjunseung,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6429
2023-07-10 01:26:05+00:00,[User]_sweetbbak,"{'[User]_sweetbbak', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6430
2023-07-10 06:26:23+00:00,[User]_loops,"{'[User]_kovidgoyal', '[User]_loops'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6433
2023-07-10 12:27:36+00:00,[User]_henryhchchc,{'[User]_FelixKratz'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6435
2023-07-10 16:32:58+00:00,[User]_Pat-Ayres,"{'[User]_jannis-baum', '[User]_kovidgoyal', '[User]_badrbouslikhin', '[User]_gibfahn'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6436
2023-07-10 17:59:22+00:00,[User]_kujohn,"{'[User]_rish501', '[User]_kovidgoyal', '[User]_jarednorman'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6437
2023-07-10 23:40:12+00:00,[User]_AprilArcus,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6438
2023-07-11 01:37:12+00:00,[User]_Frederick888,"{'[User]_Frederick888', '[User]_kovidgoyal', '[User]_Shirk'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6439
2023-07-11 02:23:36+00:00,[User]_cxb811201,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6440
2023-07-11 03:33:45+00:00,[User]_nekopsykose,"{'[User]_kovidgoyal', '[User]_nekopsykose'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6441
2023-07-11 13:18:19+00:00,[User]_tnxz,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6442
2023-07-11 13:46:35+00:00,[User]_andreagrax,"{'[User]_kovidgoyal', '[User]_andreagrax'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6443
2023-07-11 16:16:18+00:00,[User]_feekApp,{'[User]_feekApp'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6445
2023-07-11 20:51:26+00:00,[User]_mmcshane,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6447
2023-07-12 01:26:09+00:00,[User]_WinnerChenPIMQ,{'[User]_WinnerChenPIMQ'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6448
2023-07-12 02:14:17+00:00,[User]_Minebomber,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6449
2023-07-12 02:45:40+00:00,[User]_ericvw,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6450
2023-07-12 11:11:48+00:00,[User]_ilserd,"{'[User]_ilserd', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6454
2023-07-12 14:47:51+00:00,[User]_soumitradev,"{'[User]_soumitradev', '[User]_kovidgoyal'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6455
2023-07-13 03:11:14+00:00,[User]_vollowx,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6457
2023-07-13 05:47:18+00:00,[User]_smeagol74,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6458
2023-07-13 09:27:01+00:00,[User]_ftabaro,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6459
2023-07-14 02:25:01+00:00,[User]_willheryanto,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6461
2023-07-14 05:17:36+00:00,[User]_ytang,set(),kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/pull/6462
2023-07-14 09:29:20+00:00,[User]_snobb,{'[User]_kovidgoyal'},kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6463
2023-07-14 12:58:31+00:00,[User]_archelaus,"{'[User]_kovidgoyal', '[User]_archelaus'}",kovidgoyal/kitty,2023,https://github.com/kovidgoyal/kitty/issues/6464
