startTime,createUser,commentsUser,proj,year,url
2023-11-16 15:43:02+00:00,[User]_bitliner,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3262
2023-11-27 22:02:43+00:00,[User]_yuriy-yarosh,{'[User]_yuriy-yarosh'},avajs/ava,2023,https://github.com/avajs/ava/issues/3263
2023-12-03 21:05:30+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3265
2023-12-03 21:31:51+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3266
2023-12-04 18:44:11+00:00,[User]_ChopCodes,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3267
2023-12-04 20:53:16+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3268
2023-12-05 14:49:00+00:00,[User]_aristov,"{'[User]_novemberborn', '[User]_kjellmorten'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3270
2023-12-05 17:42:17+00:00,[User]_Raynos,"{'[User]_Raynos', '[User]_novemberborn'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3271
2023-12-06 21:06:40+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3273
2023-12-09 23:20:08+00:00,[User]_screendriver,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3274
2023-12-12 14:13:01+00:00,[User]_knackstedt,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3275
2023-12-19 16:55:07+00:00,[User]_AaronPorts,set(),avajs/ava,2023,https://github.com/avajs/ava/issues/3276
2023-12-29 02:11:30+00:00,[User]_croconut,"{'[User]_novemberborn', '[User]_croconut'}",avajs/ava,2023,https://github.com/avajs/ava/issues/3279
2023-12-30 19:42:21+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3280
2023-12-30 20:06:39+00:00,[User]_novemberborn,set(),avajs/ava,2023,https://github.com/avajs/ava/pull/3281
2023-12-30 20:28:33+00:00,[User]_novemberborn,{'[User]_novemberborn'},avajs/ava,2023,https://github.com/avajs/ava/pull/3282
2023-12-30 21:12:55+00:00,[User]_novemberborn,{'[User]_acro5piano'},avajs/ava,2023,https://github.com/avajs/ava/pull/3283
2024-01-03 22:10:20+00:00,[User]_isthisnagee,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3284
2024-01-05 20:31:31+00:00,[User]_rglover,"{'[User]_novemberborn', '[User]_rglover'}",avajs/ava,2024,https://github.com/avajs/ava/issues/3285
2024-01-11 13:49:17+00:00,[User]_F1LT3R,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3286
2024-01-11 21:00:29+00:00,[User]_novemberborn,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3287
2024-01-15 22:51:55+00:00,[User]_torbjornvatn,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3290
2024-01-20 01:15:03+00:00,[User]_codetheweb,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3292
2024-01-27 22:44:02+00:00,[User]_mildmojo,"{'[User]_novemberborn', '[User]_mildmojo'}",avajs/ava,2024,https://github.com/avajs/ava/issues/3295
2024-01-28 05:01:59+00:00,[User]_tommy-mitchell,"{'[User]_novemberborn', '[User]_tommy-mitchell'}",avajs/ava,2024,https://github.com/avajs/ava/pull/3296
2024-01-28 19:59:51+00:00,[User]_novemberborn,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3297
2024-01-28 20:34:15+00:00,[User]_novemberborn,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3298
2024-01-30 00:31:56+00:00,[User]_Ramezaan7,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3300
2024-01-30 17:43:03+00:00,[User]_Lfada,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3301
2024-02-10 12:43:37+00:00,[User]_make-github-pseudonymous-again,"{'[User]_make-github-pseudonymous-again', '[User]_novemberborn'}",avajs/ava,2024,https://github.com/avajs/ava/pull/3305
2024-02-23 12:01:09+00:00,[User]_sosnovsky,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/issues/3306
2024-02-23 12:02:15+00:00,[User]_sosnovsky,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3307
2024-02-27 03:13:35+00:00,[User]_sombriks,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3310
2024-02-27 22:53:56+00:00,[User]_gibson042,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3312
2024-02-27 22:57:02+00:00,[User]_gibson042,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3313
2024-02-28 20:24:32+00:00,[User]_Richienb,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3314
2024-03-06 13:48:58+00:00,[User]_bitjson,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3317
2024-03-07 17:04:20+00:00,[User]_bn-l,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3318
2024-03-07 17:35:13+00:00,[User]_bn-l,{'[User]_novemberborn'},avajs/ava,2024,https://github.com/avajs/ava/pull/3319
2024-04-06 14:37:53+00:00,[User]_turadg,"{'[User]_novemberborn', '[User]_turadg'}",avajs/ava,2024,https://github.com/avajs/ava/pull/3321
2024-04-11 05:16:10+00:00,[User]_make-github-pseudonymous-again,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3323
2024-04-22 18:16:08+00:00,[User]_evmiguel,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3325
2024-04-26 22:23:38+00:00,[User]_Inomares,set(),avajs/ava,2024,https://github.com/avajs/ava/issues/3326
2024-04-28 16:10:16+00:00,[User]_ehmicky,"{'[User]_arlac77', '[User]_lenovouser'}",avajs/ava,2024,https://github.com/avajs/ava/issues/3327
2024-04-30 10:27:51+00:00,[User]_lenovouser,set(),avajs/ava,2024,https://github.com/avajs/ava/pull/3328
