startTime,createUser,commentsUser,proj,year,url
2023-06-30 03:18:37+00:00,[User]_setoye,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2788
2023-06-30 05:36:05+00:00,[User]_1162431386,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2789
2023-06-30 13:44:25+00:00,[User]_Simon-Janos,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2790
2023-06-30 17:03:44+00:00,[User]_4kangjc,"{'[User]_gabime', '[User]_4kangjc'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2791
2023-07-01 08:42:38+00:00,[User]_raidenluikang,"{'[User]_tt4g', '[User]_raidenluikang'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2792
2023-07-01 17:31:54+00:00,[User]_raidenluikang,"{'[User]_gabime', '[User]_raidenluikang'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2793
2023-07-02 10:19:09+00:00,[User]_Doubidoubi,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2794
2023-07-03 13:10:36+00:00,[User]_CChuancey,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2796
2023-07-04 03:12:42+00:00,[User]_1162431386,"{'[User]_gabime', '[User]_1162431386', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2797
2023-07-04 15:50:27+00:00,[User]_luator,"{'[User]_gabime', '[User]_luator'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2799
2023-07-05 02:27:44+00:00,[User]_205418367,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2800
2023-07-06 14:25:16+00:00,[User]_Pro,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2803
2023-07-07 11:29:00+00:00,[User]_andrea-cassioli-maersk,"{'[User]_andrea-cassioli-maersk', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2804
2023-07-08 08:06:30+00:00,[User]_HerrDingenz,"{'[User]_gabime', '[User]_HerrDingenz'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2805
2023-07-08 15:13:37+00:00,[User]_lotuswater,"{'[User]_tt4g', '[User]_lotuswater'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2806
2023-07-11 03:39:07+00:00,[User]_happymonkey1,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2807
2023-07-11 15:29:40+00:00,[User]_tamaroning,"{'[User]_tamaroning', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2809
2023-07-11 15:31:31+00:00,[User]_nitinbg200,"{'[User]_nitinbg200', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2810
2023-07-12 02:17:20+00:00,[User]_smessmer,"{'[User]_smessmer', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2812
2023-07-14 03:02:01+00:00,[User]_lovelacelee,"{'[User]_gabime', '[User]_lovelacelee'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2815
2023-07-14 10:56:43+00:00,[User]_reddwarf69,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2816
2023-07-14 15:06:31+00:00,[User]_alccetinkaya,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2818
2023-07-15 04:38:32+00:00,[User]_SaltedReed,"{'[User]_SaltedReed', '[User]_walkerlala', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2819
2023-07-15 23:40:44+00:00,[User]_SaltedReed,"{'[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2820
2023-07-18 03:38:42+00:00,[User]_gutongjiang,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2821
2023-07-19 13:03:30+00:00,[User]_GiridharKC,"{'[User]_GiridharKC', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2822
2023-07-20 03:47:32+00:00,[User]_Johance2,{'[User]_Johance2'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2823
2023-07-20 09:05:14+00:00,[User]_Purbasha-Roy,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2824
2023-07-21 08:48:39+00:00,[User]_sndth,"{'[User]_jakildev', '[User]_tt4g', '[User]_sndth'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2825
2023-07-21 16:35:32+00:00,[User]_BoyeGuillaume,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2826
2023-07-23 08:13:29+00:00,[User]_xvitaly,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2827
2023-07-26 18:48:57+00:00,[User]_alex-immersive,"{'[User]_alex-immersive', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2832
2023-07-28 05:47:44+00:00,[User]_Hakai-Shin,"{'[User]_Hakai-Shin', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2834
2023-07-28 06:35:57+00:00,[User]_ShuiYunXi,"{'[User]_nigels-com', '[User]_ShuiYunXi', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2835
2023-07-29 04:11:31+00:00,[User]_mahuifa,"{'[User]_mahuifa', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2836
2023-07-29 07:03:59+00:00,[User]_blueoblue,"{'[User]_blueoblue', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2837
2023-07-31 22:41:35+00:00,[User]_moritz-h,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2839
2023-08-01 03:20:05+00:00,[User]_dditxu,"{'[User]_dditxu', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2841
2023-08-03 00:50:56+00:00,[User]_mc-allen-fm,"{'[User]_mc-allen-fm', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2842
2023-08-04 07:04:18+00:00,[User]_DanEngelbrecht,"{'[User]_DanEngelbrecht', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2844
2023-08-05 15:08:46+00:00,[User]_zhangbaochong,{'[User]_zhangbaochong'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2845
2023-08-07 14:36:44+00:00,[User]_robertmaynard,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2846
2023-08-07 15:14:02+00:00,[User]_zhjr2019,"{'[User]_gabime', '[User]_zhjr2019'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2847
2023-08-08 01:29:35+00:00,[User]_zhjr2019,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2848
2023-08-08 14:24:20+00:00,[User]_mrgalper,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2849
2023-08-08 14:45:35+00:00,[User]_alex-lt-kong,"{'[User]_alex-lt-kong', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2850
2023-08-10 02:52:01+00:00,[User]_alex-lt-kong,"{'[User]_alex-lt-kong', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2852
2023-08-10 04:53:09+00:00,[User]_kegechen,"{'[User]_kegechen', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2853
2023-08-14 04:03:08+00:00,[User]_y-intercept2018,"{'[User]_gabime', '[User]_y-intercept2018'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2854
2023-08-18 00:45:01+00:00,[User]_ShujianQian,"{'[User]_cartoonist', '[User]_gabime', '[User]_tt4g', '[User]_ShujianQian'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2856
2023-08-18 17:46:58+00:00,[User]_ShujianQian,"{'[User]_gabime', '[User]_ShujianQian'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2858
2023-08-18 22:54:05+00:00,[User]_ShujianQian,"{'[User]_gabime', '[User]_kkraus14'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2859
2023-08-19 06:05:52+00:00,[User]_zhouniandi,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2860
2023-08-21 12:59:45+00:00,[User]_maordadush,"{'[User]_maordadush', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2861
2023-08-22 04:38:26+00:00,[User]_neothenil,"{'[User]_gabime', '[User]_tt4g', '[User]_neothenil'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2862
2023-08-23 10:06:44+00:00,[User]_toby20130333,"{'[User]_toby20130333', '[User]_tt4g', '[User]_amanjha491'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2863
2023-08-24 18:06:09+00:00,[User]_Shreeyansh2212,"{'[User]_gabime', '[User]_tt4g', '[User]_Shreeyansh2212'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2864
2023-08-25 08:05:51+00:00,[User]_18871434218,"{'[User]_zhin2929', '[User]_18871434218', '[User]_Bob2019-li', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2865
2023-08-25 14:49:54+00:00,[User]_CiscoRachel,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2866
2023-08-27 01:42:41+00:00,[User]_timblechmann,"{'[User]_timblechmann', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2867
2023-08-28 02:22:06+00:00,[User]_yirenzhi,"{'[User]_yirenzhi', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2868
2023-08-29 02:37:20+00:00,[User]_jeffreycsj,"{'[User]_artemyv', '[User]_jeffreycsj'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2869
2023-08-29 21:22:06+00:00,[User]_burcelee,"{'[User]_burcelee', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2870
2023-08-30 09:29:42+00:00,[User]_albert-github,"{'[User]_albert-github', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2871
2023-08-31 03:56:11+00:00,[User]_maths644311798,"{'[User]_maths644311798', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2872
2023-09-05 08:53:26+00:00,[User]_Today-fine,"{'[User]_Today-fine', '[User]_morganwu', '[User]_tt4g', '[User]_WorstCodeWay'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2874
2023-09-06 16:11:27+00:00,[User]_0LGL0,"{'[User]_gabime', '[User]_0LGL0', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2875
2023-09-09 15:55:46+00:00,[User]_walkerlala,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2876
2023-09-10 14:51:24+00:00,[User]_franchice,{'[User]_zhin2929'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2877
2023-09-11 05:04:33+00:00,[User]_gamagan,"{'[User]_gamagan', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2878
2023-09-12 21:50:46+00:00,[User]_mahbub-iut,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2879
2023-09-24 07:15:12+00:00,[User]_xumepoc,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2881
2023-09-25 21:57:01+00:00,[User]_paulocoutinhox,"{'[User]_gabime', '[User]_paulocoutinhox'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2884
2023-09-27 10:54:23+00:00,[User]_suri-log,"{'[User]_suri-log', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2885
2023-09-30 14:42:11+00:00,[User]_aiyolo,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2886
2023-10-02 07:13:15+00:00,[User]_gamagan,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2889
2023-10-02 10:22:30+00:00,[User]_JoshuaLau0220,"{'[User]_JoshuaLau0220', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2890
2023-10-04 09:06:22+00:00,[User]_foxnight2,"{'[User]_foxnight2', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2891
2023-10-05 02:04:54+00:00,[User]_zhin2929,"{'[User]_zhin2929', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2892
2023-10-07 10:32:06+00:00,[User]_EajksEajks,"{'[User]_prospero-x', '[User]_tt4g', '[User]_EajksEajks'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2893
2023-10-07 11:21:52+00:00,[User]_ldeng-ustc,"{'[User]_ldeng-ustc', '[User]_tt4g', '[User]_walkthetalk'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2894
2023-10-09 19:54:05+00:00,[User]_urisimchoni,"{'[User]_urisimchoni', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2895
2023-10-10 09:58:26+00:00,[User]_Tassenpudding,"{'[User]_tt4g', '[User]_Tassenpudding'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2896
2023-10-11 09:04:49+00:00,[User]_xfan-hack,"{'[User]_gabime', '[User]_xfan-hack', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2898
2023-10-11 13:48:56+00:00,[User]_lowdesertpunk,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2899
2023-10-11 20:25:29+00:00,[User]_kkraus14,"{'[User]_gabime', '[User]_kkraus14'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2901
2023-10-11 23:22:31+00:00,[User]_ezemskov,"{'[User]_ezemskov', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2902
2023-10-12 01:31:26+00:00,[User]_xfan-hack,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2903
2023-10-12 07:07:32+00:00,[User]_xfan-hack,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2904
2023-10-12 16:05:32+00:00,[User]_massimiliano96,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2905
2023-10-13 07:24:05+00:00,[User]_massimiliano96,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2906
2023-10-13 07:25:20+00:00,[User]_massimiliano96,"{'[User]_gabime', '[User]_sketch34', '[User]_massimiliano96'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2907
2023-10-15 09:24:32+00:00,[User]_Hvardhan2,set(),gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2908
2023-10-17 09:43:15+00:00,[User]_PowellNGL,"{'[User]_PowellNGL', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2909
2023-10-17 18:17:52+00:00,[User]_jwinarske,"{'[User]_gabime', '[User]_jwinarske'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2910
2023-10-19 03:57:46+00:00,[User]_zhaosky,"{'[User]_zhaosky', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2911
2023-10-19 11:49:50+00:00,[User]_jaimecbernardo,"{'[User]_MiKom', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2912
2023-10-19 17:24:24+00:00,[User]_bebuch,"{'[User]_gabime', '[User]_bebuch', '[User]_nigels-com'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2913
2023-10-20 02:40:25+00:00,[User]_luz-arreola,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2914
2023-10-20 13:54:13+00:00,[User]_CodeDrawing,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2916
2023-10-23 10:06:28+00:00,[User]_tetsuhaut,"{'[User]_tt4g', '[User]_tetsuhaut'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2917
2023-10-23 20:17:22+00:00,[User]_M010,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2919
2023-10-24 04:33:45+00:00,[User]_17621859515,{'[User]_17621859515'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2920
2023-10-24 07:17:13+00:00,[User]_adrian-yehe,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2921
2023-10-24 10:55:08+00:00,[User]_marcusmueller,{'[User]_marcusmueller'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2922
2023-10-24 11:03:18+00:00,[User]_marcusmueller,"{'[User]_gabime', '[User]_marcusmueller'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2923
2023-10-27 17:13:34+00:00,[User]_DickApe,"{'[User]_DickApe', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2924
2023-10-30 01:23:47+00:00,[User]_jonesmz,{'[User]_jonesmz'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2925
2023-11-01 05:04:01+00:00,[User]_WorstCodeWay,"{'[User]_tt4g', '[User]_WorstCodeWay'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2926
2023-11-01 09:47:27+00:00,[User]_khailifz,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2928
2023-11-03 23:41:25+00:00,[User]_plekakis,"{'[User]_plekakis', '[User]_gabime'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2929
2023-11-05 11:57:10+00:00,[User]_Theramar,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2930
2023-11-05 12:35:55+00:00,[User]_Theramar,"{'[User]_gabime', '[User]_tt4g', '[User]_Theramar'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2931
2023-11-07 08:52:10+00:00,[User]_williamleong,"{'[User]_williamleong', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2932
2023-11-07 14:39:41+00:00,[User]_vit0l,"{'[User]_vit0l', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2933
2023-11-08 09:17:17+00:00,[User]_giulianoc,"{'[User]_giulianoc', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2934
2023-11-09 01:34:02+00:00,[User]_timblechmann,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/pull/2935
2023-11-09 10:35:46+00:00,[User]_zgjja,"{'[User]_zgjja', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2936
2023-11-09 18:19:12+00:00,[User]_develHector,"{'[User]_develHector', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2937
2023-11-10 07:42:45+00:00,[User]_zhin2929,"{'[User]_zhin2929', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2938
2023-11-13 07:30:12+00:00,[User]_VanishedDust,"{'[User]_VanishedDust', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2939
2023-11-13 16:02:48+00:00,[User]_bebuch,{'[User]_gabime'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2940
2023-11-15 02:30:10+00:00,[User]_wcy168,"{'[User]_wcy168', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2941
2023-11-15 13:22:48+00:00,[User]_tomilov,"{'[User]_tomilov', '[User]_gabime', '[User]_tt4g'}",gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2942
2023-11-19 06:16:05+00:00,[User]_zhjr2019,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2943
2023-11-20 01:57:32+00:00,[User]_BigFaceBoy,{'[User]_tt4g'},gabime/spdlog,2023,https://github.com/gabime/spdlog/issues/2944
