startTime,createUser,commentsUser,proj,year,url
2023-05-18 17:29:53+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1741
2023-05-22 22:23:14+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1742
2023-05-23 10:21:49+00:00,[User]_vvp-nsk,"{'[User]_vvp-nsk', '[User]_zhcui'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1743
2023-05-23 16:37:27+00:00,[User]_zhcui,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1744
2023-05-25 18:39:51+00:00,[User]_matthew-hennefarth,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1745
2023-05-27 22:40:19+00:00,[User]_Dayou-Zhang,"{'[User]_Dayou-Zhang', '[User]_sunqm', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1746
2023-05-28 12:20:53+00:00,[User]_stefanvuckovic1,"{'[User]_matthew-hennefarth', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1747
2023-05-28 19:59:12+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1748
2023-05-29 07:34:27+00:00,[User]_zltemp,{'[User]_hebrewsnabla'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1749
2023-05-29 17:06:45+00:00,[User]_AssoliLan,"{'[User]_AssoliLan', '[User]_xubwa'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1750
2023-05-29 19:09:13+00:00,[User]_JoelHBierman,"{'[User]_xubwa', '[User]_JoelHBierman', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1751
2023-05-30 22:39:46+00:00,[User]_binghuang2018,"{'[User]_verena-neufeld', '[User]_binghuang2018', '[User]_1234zou'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1752
2023-05-31 08:35:26+00:00,[User]_FrancescoMBianchi98,"{'[User]_susilehtola', '[User]_FrancescoMBianchi98'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1753
2023-06-05 06:32:21+00:00,[User]_wxj6000,"{'[User]_fishjojo', '[User]_susilehtola', '[User]_wxj6000'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1754
2023-06-06 16:49:50+00:00,[User]_psalse,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1755
2023-06-06 17:17:19+00:00,[User]_basilib,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1756
2023-06-08 10:42:58+00:00,[User]_vvp-nsk,"{'[User]_vvp-nsk', '[User]_zhcui'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1757
2023-06-08 18:11:08+00:00,[User]_cjcscott,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1758
2023-06-08 20:44:01+00:00,[User]_zhcui,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1759
2023-06-09 09:32:13+00:00,[User]_FrancescoMBianchi98,{'[User]_FrancescoMBianchi98'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1760
2023-06-09 16:12:11+00:00,[User]_zhcui,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1761
2023-06-12 22:01:33+00:00,[User]_MatthewRHermes,"{'[User]_sunqm', '[User]_MatthewRHermes'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1763
2023-06-13 14:38:14+00:00,[User]_davidecast,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_Eureka10shen', '[User]_jorgecga'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1766
2023-06-16 20:02:50+00:00,[User]_gauravharsha,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_gauravharsha'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1767
2023-06-17 19:03:37+00:00,[User]_Raghav-Bell,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1768
2023-06-20 18:51:17+00:00,[User]_hongzhouye,"{'[User]_fishjojo', '[User]_hongzhouye'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1770
2023-06-22 17:56:31+00:00,[User]_Lost-Volt,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_Lost-Volt'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1772
2023-06-23 07:00:49+00:00,[User]_fishjojo,"{'[User]_sunqm', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1773
2023-06-24 02:59:59+00:00,[User]_sk888ks,"{'[User]_verena-neufeld', '[User]_susilehtola', '[User]_sk888ks'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1774
2023-06-24 18:40:53+00:00,[User]_zc62,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1775
2023-06-27 07:09:15+00:00,[User]_Jila66,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_Jila66'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1776
2023-06-28 04:39:52+00:00,[User]_1tnguyen,"{'[User]_verena-neufeld', '[User]_1tnguyen'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1777
2023-06-28 16:28:21+00:00,[User]_chillenb,"{'[User]_verena-neufeld', '[User]_chillenb'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1779
2023-06-30 14:27:03+00:00,[User]_kevinsung,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1780
2023-07-02 16:40:31+00:00,[User]_susilehtola,{'[User]_susilehtola'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1781
2023-07-03 08:54:21+00:00,[User]_SoulokeSen,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_SoulokeSen'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1782
2023-07-04 06:12:43+00:00,[User]_susilehtola,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_susilehtola', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1784
2023-07-05 09:33:09+00:00,[User]_ABQTrap,"{'[User]_ABQTrap', '[User]_MatthewRHermes'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1785
2023-07-05 17:55:42+00:00,[User]_sunqm,"{'[User]_verena-neufeld', '[User]_hebrewsnabla', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1786
2023-07-06 07:48:38+00:00,[User]_moolawooda,"{'[User]_matthew-hennefarth', '[User]_moolawooda', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1787
2023-07-06 16:42:52+00:00,[User]_matthew-hennefarth,"{'[User]_matthew-hennefarth', '[User]_codecov-commenter', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1788
2023-07-07 13:23:51+00:00,[User]_ycarissan,"{'[User]_fishjojo', '[User]_ycarissan'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1789
2023-07-08 08:47:45+00:00,[User]_hebrewsnabla,"{'[User]_hebrewsnabla', '[User]_susilehtola', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1790
2023-07-09 12:54:52+00:00,[User]_PhilipVinc,"{'[User]_verena-neufeld', '[User]_PhilipVinc', '[User]_mkrompiec'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1791
2023-07-09 14:08:44+00:00,[User]_PhilipVinc,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1792
2023-07-09 16:20:17+00:00,[User]_hongzhouye,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_hongzhouye'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1793
2023-07-11 14:05:28+00:00,[User]_mhyeok1,"{'[User]_mhyeok1', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1794
2023-07-13 07:33:45+00:00,[User]_sherrylixuecheng,"{'[User]_fishjojo', '[User]_sherrylixuecheng', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1795
2023-07-14 19:18:46+00:00,[User]_kevinsung,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1796
2023-07-14 19:31:13+00:00,[User]_kevinsung,"{'[User]_kevinsung', '[User]_xubwa', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1797
2023-07-17 08:06:43+00:00,[User]_Fadelis98,"{'[User]_MoleOrbitalHybridAnalyst', '[User]_Fadelis98'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1798
2023-07-21 09:39:16+00:00,[User]_marvinfriede,"{'[User]_marvinfriede', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1800
2023-07-22 05:29:58+00:00,[User]_sunnowrun,"{'[User]_hebrewsnabla', '[User]_sunnowrun', '[User]_sunqm', '[User]_chillenb'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1801
2023-07-22 19:45:14+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1802
2023-07-22 22:26:00+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1803
2023-07-23 04:45:22+00:00,[User]_hebrewsnabla,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1804
2023-07-23 19:55:52+00:00,[User]_iswhy,"{'[User]_iswhy', '[User]_jamesETsmith', '[User]_matthew-hennefarth'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1805
2023-07-24 20:24:45+00:00,[User]_chillenb,"{'[User]_sunqm', '[User]_chillenb'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1806
2023-07-25 13:12:11+00:00,[User]_SHw-1313,{'[User]_verena-neufeld'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1807
2023-07-25 22:25:22+00:00,[User]_ashutoshvt,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1808
2023-07-26 01:02:17+00:00,[User]_kaitrepte,"{'[User]_JangidBhavnesh', '[User]_hebrewsnabla', '[User]_kaitrepte'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1809
2023-07-26 15:22:12+00:00,[User]_kaitrepte,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1810
2023-07-27 03:46:13+00:00,[User]_WenkaiChen,"{'[User]_verena-neufeld', '[User]_zhcui', '[User]_WenkaiChen'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1811
2023-07-27 05:25:56+00:00,[User]_jorgecga,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_jorgecga'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1812
2023-07-27 17:55:31+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1813
2023-07-29 13:00:37+00:00,[User]_RodrigoAVargasHdz,"{'[User]_fishjojo', '[User]_RodrigoAVargasHdz'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1814
2023-07-30 14:17:18+00:00,[User]_sunnowrun,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_sunnowrun'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1815
2023-08-01 05:37:12+00:00,[User]_JangidBhavnesh,"{'[User]_JangidBhavnesh', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1816
2023-08-02 03:40:19+00:00,[User]_yangdatou,"{'[User]_sunqm', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1817
2023-08-05 16:14:48+00:00,[User]_aniruddha-seal,"{'[User]_matthew-hennefarth', '[User]_sunqm', '[User]_aniruddha-seal', '[User]_xis19'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1818
2023-08-06 16:10:29+00:00,[User]_buralin,{'[User]_verena-neufeld'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1819
2023-08-06 16:32:24+00:00,[User]_verena-neufeld,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1820
2023-08-06 19:40:41+00:00,[User]_fishjojo,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1821
2023-08-07 23:00:31+00:00,[User]_kaitrepte,"{'[User]_kaitrepte', '[User]_1234zou', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1822
2023-08-08 10:38:57+00:00,[User]_mkrompiec,{'[User]_mkrompiec'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1823
2023-08-10 20:22:11+00:00,[User]_BigAvocado,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1824
2023-08-11 15:56:27+00:00,[User]_luna-component,"{'[User]_luna-component', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1825
2023-08-13 16:47:34+00:00,[User]_sunqm,"{'[User]_sunqm', '[User]_susilehtola', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1826
2023-08-14 06:34:56+00:00,[User]_sevkel,"{'[User]_sunqm', '[User]_sevkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1827
2023-08-14 11:28:49+00:00,[User]_fchapoton,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1828
2023-08-14 11:43:22+00:00,[User]_fchapoton,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1829
2023-08-14 20:47:11+00:00,[User]_xubwa,"{'[User]_Haskiy', '[User]_sunqm', '[User]_xubwa'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1831
2023-08-14 20:53:34+00:00,[User]_xubwa,"{'[User]_sunqm', '[User]_Haskiy'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1832
2023-08-15 11:08:25+00:00,[User]_fchapoton,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_fchapoton'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1833
2023-08-15 11:19:20+00:00,[User]_fchapoton,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1834
2023-08-15 14:45:10+00:00,[User]_fchapoton,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1835
2023-08-15 18:58:11+00:00,[User]_SoulokeSen,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_SoulokeSen'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1836
2023-08-17 15:26:04+00:00,[User]_IgorSawicki,"{'[User]_IgorSawicki', '[User]_verena-neufeld', '[User]_susilehtola', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1837
2023-08-22 05:14:25+00:00,[User]_yangdatou,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1838
2023-08-24 09:39:39+00:00,[User]_theonov13,{'[User]_susilehtola'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1839
2023-08-24 14:12:47+00:00,[User]_SoulokeSen,"{'[User]_verena-neufeld', '[User]_SoulokeSen', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1840
2023-08-24 16:26:18+00:00,[User]_susilehtola,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1841
2023-08-24 17:05:26+00:00,[User]_susilehtola,{'[User]_susilehtola'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1842
2023-08-24 17:05:51+00:00,[User]_susilehtola,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1843
2023-08-25 06:49:13+00:00,[User]_fchapoton,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1844
2023-08-27 20:45:07+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1845
2023-08-30 14:02:02+00:00,[User]_cjcscott,set(),pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1846
2023-08-31 19:20:51+00:00,[User]_AdamCoxson,"{'[User]_AdamCoxson', '[User]_1234zou', '[User]_susilehtola', '[User]_MoleOrbitalHybridAnalyst', '[User]_hebrewsnabla'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1847
2023-09-04 09:05:37+00:00,[User]_Fadelis98,"{'[User]_verena-neufeld', '[User]_jamesETsmith'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1849
2023-09-04 12:32:52+00:00,[User]_Sumitcy21d079,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_Sumitcy21d079'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1850
2023-09-05 17:09:59+00:00,[User]_matteoacrossi,"{'[User]_matteoacrossi', '[User]_jamesETsmith', '[User]_PhilipVinc', '[User]_mkrompiec'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1851
2023-09-05 17:32:05+00:00,[User]_ShiminZhang21,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1852
2023-09-06 16:21:43+00:00,[User]_luna-component,"{'[User]_hebrewsnabla', '[User]_luna-component'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1853
2023-09-07 09:44:09+00:00,[User]_ChuixiongWu,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1854
2023-09-07 11:14:36+00:00,[User]_susilehtola,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1855
2023-09-08 12:33:04+00:00,[User]_jphaupt,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1856
2023-09-08 16:21:35+00:00,[User]_Marsmmz,"{'[User]_Raghav-Bell', '[User]_Marsmmz', '[User]_verena-neufeld'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1857
2023-09-11 15:07:28+00:00,[User]_verena-neufeld,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1858
2023-09-11 21:35:09+00:00,[User]_sunqm,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_fishjojo'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1859
2023-09-12 00:08:43+00:00,[User]_mforstenhaeusler,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_susilehtola', '[User]_mforstenhaeusler'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1860
2023-09-13 15:38:08+00:00,[User]_maryam-khd,"{'[User]_stefanvuckovic1', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1861
2023-09-13 17:32:50+00:00,[User]_sunqm,"{'[User]_verena-neufeld', '[User]_fishjojo', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1862
2023-09-14 02:13:31+00:00,[User]_RodrigoAVargasHdz,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_changsuc'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1863
2023-09-14 11:04:19+00:00,[User]_julenl,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_julenl'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1864
2023-09-15 15:09:20+00:00,[User]_susilehtola,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1865
2023-09-15 17:54:54+00:00,[User]_onhole,"{'[User]_verena-neufeld', '[User]_onhole'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1866
2023-09-15 18:00:44+00:00,[User]_fchapoton,"{'[User]_verena-neufeld', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1867
2023-09-16 00:06:02+00:00,[User]_sunqm,"{'[User]_fishjojo', '[User]_susilehtola'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1868
2023-09-16 19:40:03+00:00,[User]_MatthewRHermes,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1869
2023-09-17 21:47:28+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1870
2023-09-18 10:01:44+00:00,[User]_verena-neufeld,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_hongzhouye'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1871
2023-09-19 06:38:37+00:00,[User]_fchapoton,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_fchapoton'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1872
2023-09-19 21:38:03+00:00,[User]_mforstenhaeusler,"{'[User]_verena-neufeld', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1873
2023-09-22 15:54:05+00:00,[User]_bogdanoff,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1874
2023-09-22 19:40:15+00:00,[User]_sunchong137,"{'[User]_verena-neufeld', '[User]_sunqm'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1875
2023-09-24 13:17:50+00:00,[User]_maxnus,"{'[User]_sunqm', '[User]_maxnus'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1876
2023-09-24 18:47:00+00:00,[User]_fchapoton,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1877
2023-09-25 06:50:58+00:00,[User]_Shunsum,{'[User]_sunqm'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1878
2023-09-27 10:24:38+00:00,[User]_obackhouse,"{'[User]_verena-neufeld', '[User]_obackhouse'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1879
2023-09-30 00:45:35+00:00,[User]_JangidBhavnesh,"{'[User]_JangidBhavnesh', '[User]_ssh2', '[User]_obackhouse', '[User]_tberkel'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1880
2023-09-30 10:46:54+00:00,[User]_humeniuka,"{'[User]_verena-neufeld', '[User]_sunqm', '[User]_humeniuka'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1881
2023-09-30 16:14:12+00:00,[User]_sunqm,{'[User]_fishjojo'},pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1882
2023-10-01 07:51:48+00:00,[User]_fchapoton,"{'[User]_sunqm', '[User]_fchapoton'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1883
2023-10-02 16:39:14+00:00,[User]_wxj6000,"{'[User]_sunqm', '[User]_wxj6000'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1884
2023-10-02 19:14:30+00:00,[User]_fchapoton,"{'[User]_sunqm', '[User]_PhilipVinc', '[User]_fchapoton'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/pull/1885
2023-10-02 20:42:06+00:00,[User]_kevinsung,"{'[User]_kevinsung', '[User]_sunqm', '[User]_verena-neufeld'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1886
2023-10-04 03:59:12+00:00,[User]_ettenhup,"{'[User]_ettenhup', '[User]_januseriksen'}",pyscf/pyscf,2023,https://github.com/pyscf/pyscf/issues/1887
