startTime,createUser,commentsUser,proj,year,url
2023-12-24 01:37:46+00:00,[User]_HT-7,set(),sampotts/plyr,2023,https://github.com/sampotts/plyr/issues/2760
2024-01-02 16:43:11+00:00,[User]_sarimwaniR,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2764
2024-01-07 23:49:30+00:00,[User]_HT-7,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2765
2024-01-11 14:34:55+00:00,[User]_AmithBaliza,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2766
2024-01-12 20:52:53+00:00,[User]_codingjoe,{'[User]_codingjoe'},sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2767
2024-01-14 22:29:30+00:00,[User]_alicancanpolat,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2768
2024-01-17 13:48:34+00:00,[User]_ParthaChangmai,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2769
2024-01-24 05:44:20+00:00,[User]_timomedia,"{'[User]_vvrtsaix', '[User]_timomedia'}",sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2770
2024-01-30 07:26:13+00:00,[User]_qt06,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2771
2024-02-01 12:07:43+00:00,[User]_srk13790,"{'[User]_pieterjanmaes', '[User]_atoupet-toki'}",sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2773
2024-02-11 17:52:25+00:00,[User]_SH20RAJ,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2774
2024-02-12 02:36:28+00:00,[User]_omides248,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2775
2024-02-16 03:38:10+00:00,[User]_danielfrancisallen,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2776
2024-02-18 21:53:25+00:00,[User]_mdkieran,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/pull/2777
2024-03-07 14:12:45+00:00,[User]_milievaiv,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2778
2024-03-15 08:39:24+00:00,[User]_rahmaniali-ir,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2779
2024-04-01 04:12:03+00:00,[User]_loycoder,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2782
2024-04-01 04:20:07+00:00,[User]_loycoder,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/pull/2783
2024-04-08 14:20:32+00:00,[User]_zdimaz,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2784
2024-04-09 21:33:48+00:00,[User]_GuikRocha,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/pull/2785
2024-04-15 04:25:58+00:00,[User]_thomswang,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2786
2024-04-22 18:42:31+00:00,[User]_kratos-digital,{'[User]_kratos-digital'},sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2789
2024-04-25 15:59:12+00:00,[User]_andrey-sylka,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2791
2024-04-25 19:25:26+00:00,[User]_indexofrefraction,set(),sampotts/plyr,2024,https://github.com/sampotts/plyr/issues/2792
