startTime,createUser,commentsUser,proj,year,url
2023-09-14 17:59:22+00:00,[User]_angelolev,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1824
2023-09-21 00:42:02+00:00,[User]_Paladnix,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1825
2023-09-26 10:43:40+00:00,[User]_einazare,"{'[User]_KaranLala', '[User]_einazare'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1826
2023-10-23 09:16:53+00:00,[User]_liuxinyea,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1827
2023-11-01 02:45:45+00:00,[User]_TokenPayId,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1828
2023-11-08 05:18:56+00:00,[User]_chenjiahan,"{'[User]_chenjiahan', '[User]_alexander-akait'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1829
2023-11-09 12:51:39+00:00,[User]_chenjiahan,{'[User]_chenjiahan'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1830
2023-11-10 18:34:29+00:00,[User]_andrzejlisek,"{'[User]_alexander-akait', '[User]_andrzejlisek'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1831
2023-11-23 11:01:06+00:00,[User]_StadnykYura,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1832
2023-12-05 18:20:36+00:00,[User]_helloitsjoe,{'[User]_helloitsjoe'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1833
2023-12-08 23:22:01+00:00,[User]_nordbit,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1834
2023-12-12 03:40:56+00:00,[User]_helloitsjoe,set(),jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/issues/1835
2023-12-12 13:45:34+00:00,[User]_helloitsjoe,"{'[User]_alexander-akait', '[User]_helloitsjoe', '[User]_creage'}",jantimon/html-webpack-plugin,2023,https://github.com/jantimon/html-webpack-plugin/pull/1836
2024-01-05 10:11:14+00:00,[User]_sorenpa,"{'[User]_alexander-akait', '[User]_lzane', '[User]_sorenpa'}",jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1837
2024-01-10 17:08:54+00:00,[User]_alexander-akait,{'[User]_Dickens-Shaw'},jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1838
2024-02-01 13:59:53+00:00,[User]_mateusz-grek,"{'[User]_alexander-akait', '[User]_mateusz-grek'}",jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1839
2024-02-05 14:41:51+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/pull/1840
2024-02-05 15:41:07+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/pull/1841
2024-02-05 16:34:13+00:00,[User]_alexander-akait,set(),jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/pull/1842
2024-03-13 11:26:54+00:00,[User]_ericmorand,"{'[User]_jantimon', '[User]_ericmorand'}",jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1844
2024-04-12 19:12:46+00:00,[User]_robert-irelan-tiktokusds,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1846
2024-04-12 19:15:39+00:00,[User]_robert-irelan-tiktokusds,{'[User]_alexander-akait'},jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/pull/1847
2024-04-23 22:10:25+00:00,[User]_CarlRaymond,"{'[User]_alexander-akait', '[User]_CarlRaymond'}",jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1848
2024-04-25 03:26:43+00:00,[User]_chishuix,set(),jantimon/html-webpack-plugin,2024,https://github.com/jantimon/html-webpack-plugin/issues/1849
