startTime,createUser,commentsUser,proj,year,url
2023-06-07 19:32:25+00:00,[User]_lettertwo,"{'[User]_mischnic', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9079
2023-06-08 01:06:04+00:00,[User]_devongovett,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9080
2023-06-08 12:17:43+00:00,[User]_TechQuery,"{'[User]_doronrosenberg', '[User]_Zillionr', '[User]_jotoh98', '[User]_aamiriqubal', '[User]_maximgeerinck', '[User]_eugene-khyst', '[User]_rsshilli'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9081
2023-06-08 21:37:09+00:00,[User]_ianlet,"{'[User]_scherler', '[User]_ianlet', '[User]_devongovett', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9082
2023-06-09 09:05:03+00:00,[User]_foxbunny,"{'[User]_mischnic', '[User]_foxbunny'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9084
2023-06-14 07:36:26+00:00,[User]_marcins,"{'[User]_jondlm', '[User]_natan-stripe', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9093
2023-06-16 10:31:20+00:00,[User]_bladeski,"{'[User]_performantdata', '[User]_mischnic', '[User]_davidjb'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9096
2023-06-20 17:58:29+00:00,[User]_AndrewKvalheim,"{'[User]_AndrewKvalheim', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9102
2023-06-23 06:52:41+00:00,[User]_alshdavid,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9104
2023-06-23 13:51:52+00:00,[User]_petrospap,"{'[User]_michal-markiewicz', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9106
2023-06-24 18:48:08+00:00,[User]_devongovett,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9108
2023-06-26 05:40:12+00:00,[User]_mattcompiles,"{'[User]_mischnic', '[User]_mattcompiles', '[User]_devongovett', '[User]_parcel-benchmark', '[User]_lettertwo'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9109
2023-06-27 18:34:20+00:00,[User]_perlun,"{'[User]_bartek-szymanski', '[User]_wojtekmaj', '[User]_Kuinox', '[User]_blutorange', '[User]_perlun', '[User]_RomanHrynevych', '[User]_olivier-spinelli'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9114
2023-07-01 20:08:35+00:00,[User]_pastelsky,"{'[User]_pastelsky', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9117
2023-07-02 14:25:06+00:00,[User]_lalunamel,"{'[User]_lalunamel', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9118
2023-07-03 10:11:46+00:00,[User]_Maxou44,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9120
2023-07-05 02:22:43+00:00,[User]_marcins,"{'[User]_lettertwo', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9121
2023-07-05 23:25:06+00:00,[User]_lettertwo,"{'[User]_alshdavid', '[User]_lettertwo', '[User]_marcins', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9123
2023-07-07 08:35:54+00:00,[User]_chdominguez,{'[User]_chdominguez'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9125
2023-07-07 15:29:12+00:00,[User]_absemetov,{'[User]_absemetov'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9126
2023-07-12 06:22:02+00:00,[User]_alshdavid,{'[User]_lettertwo'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9129
2023-07-13 00:13:22+00:00,[User]_marcins,"{'[User]_alshdavid', '[User]_mischnic', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9131
2023-07-15 11:30:28+00:00,[User]_aspcartman,"{'[User]_danieltroger', '[User]_r0hin', '[User]_bjornhanson', '[User]_devongovett', '[User]_SrBrahma'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9133
2023-07-18 00:52:57+00:00,[User]_marcins,"{'[User]_mattcompiles', '[User]_thebriando', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9135
2023-07-18 02:26:44+00:00,[User]_flueticjustice,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9136
2023-07-18 10:09:56+00:00,[User]_marcins,{'[User]_marcins'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9137
2023-07-19 19:17:52+00:00,[User]_lexuzieel,"{'[User]_github-julien-pie', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9139
2023-07-20 00:00:21+00:00,[User]_jondlm,{'[User]_jondlm'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9140
2023-07-20 02:32:10+00:00,[User]_evanminto,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9141
2023-07-21 15:59:07+00:00,[User]_sammyfilly,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9145
2023-07-22 05:53:41+00:00,[User]_devongovett,"{'[User]_parcel-benchmark', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9146
2023-07-22 20:12:42+00:00,[User]_devongovett,"{'[User]_parcel-benchmark', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9147
2023-07-24 06:08:50+00:00,[User]_mattcompiles,"{'[User]_mattcompiles', '[User]_parcel-benchmark', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9148
2023-07-25 01:05:41+00:00,[User]_alshdavid,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9150
2023-07-25 18:29:55+00:00,[User]_grimsteel,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9152
2023-07-26 10:19:38+00:00,[User]_kalabukdima,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9154
2023-07-26 14:28:36+00:00,[User]_mattsputnikdigital,{'[User]_AGawrys'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9155
2023-07-26 18:19:18+00:00,[User]_devongovett,"{'[User]_parcel-benchmark', '[User]_AGawrys', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9156
2023-07-27 19:46:11+00:00,[User]_celinanperalta,{'[User]_AGawrys'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9159
2023-07-28 19:26:00+00:00,[User]_imbrian,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9160
2023-07-30 09:43:20+00:00,[User]_poucet,{'[User]_poucet'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9162
2023-07-31 11:26:32+00:00,[User]_marcins,"{'[User]_parcel-benchmark', '[User]_alshdavid', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9166
2023-07-31 18:59:29+00:00,[User]_thebriando,"{'[User]_parcel-benchmark', '[User]_thebriando', '[User]_mischnic', '[User]_lettertwo'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9168
2023-08-01 06:36:20+00:00,[User]_mattcompiles,"{'[User]_mattcompiles', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9172
2023-08-01 10:10:14+00:00,[User]_liliakai,"{'[User]_mischnic', '[User]_liliakai'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9174
2023-08-03 22:57:04+00:00,[User]_natan-stripe,"{'[User]_jondlm', '[User]_maximgeerinck'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9177
2023-08-04 08:58:15+00:00,[User]_hi-upchen,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9178
2023-08-09 22:31:11+00:00,[User]_rosshosman,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9187
2023-08-09 22:51:03+00:00,[User]_jondlm,"{'[User]_jondlm', '[User]_devongovett', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9188
2023-08-15 05:15:44+00:00,[User]_kiddkai,"{'[User]_mattcompiles', '[User]_kiddkai'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9193
2023-08-15 17:37:27+00:00,[User]_irismoini,"{'[User]_parcel-benchmark', '[User]_AGawrys', '[User]_irismoini', '[User]_gorakong'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9194
2023-08-15 19:23:42+00:00,[User]_AGawrys,"{'[User]_parcel-benchmark', '[User]_gorakong', '[User]_shepmaster'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9195
2023-08-16 01:02:40+00:00,[User]_MoonLGH,"{'[User]_jondlm', '[User]_MoonLGH'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9197
2023-08-16 11:49:35+00:00,[User]_kh-zowie,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9198
2023-08-17 02:14:40+00:00,[User]_alshdavid,"{'[User]_parcel-benchmark', '[User]_alshdavid', '[User]_mischnic', '[User]_mattcompiles'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9199
2023-08-17 06:56:51+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_mischnic', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9200
2023-08-18 06:32:51+00:00,[User]_mattcompiles,"{'[User]_mischnic', '[User]_mattcompiles', '[User]_devongovett', '[User]_parcel-benchmark', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9202
2023-08-21 04:46:04+00:00,[User]_irismoini,"{'[User]_parcel-benchmark', '[User]_irismoini'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9205
2023-08-22 04:29:28+00:00,[User]_alshdavid,"{'[User]_parcel-benchmark', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9206
2023-08-22 21:27:57+00:00,[User]_adelchan07,"{'[User]_gorakong', '[User]_parcel-benchmark', '[User]_AGawrys', '[User]_adelchan07', '[User]_thebriando'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9209
2023-08-23 08:22:46+00:00,[User]_negrel,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9210
2023-08-23 18:23:49+00:00,[User]_kixelated,"{'[User]_mischnic', '[User]_tanmoyopenroot'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9211
2023-08-24 03:59:17+00:00,[User]_tech-run,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9212
2023-08-24 04:48:41+00:00,[User]_tech-run,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9214
2023-08-25 04:38:49+00:00,[User]_alshdavid,"{'[User]_parcel-benchmark', '[User]_alshdavid', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9216
2023-08-28 20:17:15+00:00,[User]_Badisi,"{'[User]_Badisi', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9218
2023-08-28 21:04:10+00:00,[User]_DarrenDanielDay,{'[User]_DarrenDanielDay'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9219
2023-08-28 23:09:42+00:00,[User]_Belphemur,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9220
2023-08-29 04:38:11+00:00,[User]_marcins,"{'[User]_parcel-benchmark', '[User]_alshdavid', '[User]_devongovett', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9221
2023-08-29 22:46:01+00:00,[User]_jondlm,"{'[User]_jondlm', '[User]_devongovett', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9222
2023-08-31 23:58:58+00:00,[User]_ProVega,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9223
2023-09-03 08:08:20+00:00,[User]_sjsouvik,"{'[User]_gowrissnkr', '[User]_mischnic', '[User]_raph6', '[User]_ErikBooij', '[User]_seba-campo', '[User]_velusgautam', '[User]_lodenos', '[User]_JayRichh', '[User]_ux-ui-pro', '[User]_ncharanaraj', '[User]_caizixian', '[User]_bpampuch'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9224
2023-09-05 04:11:14+00:00,[User]_mattcompiles,"{'[User]_parcel-benchmark', '[User]_mattcompiles', '[User]_alshdavid', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9227
2023-09-07 00:36:51+00:00,[User]_Shivam7164,"{'[User]_RokeAlvo', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9229
2023-09-08 09:18:30+00:00,[User]_Tomalak,"{'[User]_Tomalak', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9230
2023-09-08 18:20:58+00:00,[User]_lettertwo,"{'[User]_parcel-benchmark', '[User]_lettertwo', '[User]_jondlm'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9232
2023-09-08 18:34:39+00:00,[User]_lettertwo,"{'[User]_parcel-benchmark', '[User]_mattcompiles'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9233
2023-09-10 12:54:53+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9234
2023-09-12 12:20:56+00:00,[User]_danieltroger,"{'[User]_danieltroger', '[User]_mischnic'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9239
2023-09-12 15:14:09+00:00,[User]_wenkokke,set(),parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9240
2023-09-13 00:19:52+00:00,[User]_mattcompiles,"{'[User]_mattcompiles', '[User]_parcel-benchmark', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9241
2023-09-13 14:19:52+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9242
2023-09-13 18:31:23+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett', '[User]_ExE-Boss'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9244
2023-09-14 03:20:28+00:00,[User]_paharvey,"{'[User]_mischnic', '[User]_paharvey'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9246
2023-09-14 14:27:25+00:00,[User]_rschoenbichler,"{'[User]_mischnic', '[User]_rschoenbichler'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/issues/9248
2023-09-16 18:41:41+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9250
2023-09-18 16:29:47+00:00,[User]_AGawrys,"{'[User]_parcel-benchmark', '[User]_mattcompiles', '[User]_AGawrys', '[User]_marcins'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9251
2023-09-19 16:38:35+00:00,[User]_mischnic,"{'[User]_parcel-benchmark', '[User]_devongovett'}",parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9253
2023-09-20 22:51:38+00:00,[User]_jondlm,{'[User]_mischnic'},parcel-bundler/parcel,2023,https://github.com/parcel-bundler/parcel/pull/9256
