startTime,createUser,commentsUser,proj,year,url
2023-05-26 12:44:23+00:00,[User]_amadeusjposchmann,"{'[User]_kamilmysliwiec', '[User]_amadeusjposchmann'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11672
2023-05-26 12:48:39+00:00,[User]_namoscato,"{'[User]_kamilmysliwiec', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11673
2023-05-26 12:51:10+00:00,[User]_amadeusjposchmann,"{'[User]_amadeusjposchmann', '[User]_coveralls', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11674
2023-05-26 15:48:50+00:00,[User]_abdelhalim97,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11675
2023-05-27 21:11:04+00:00,[User]_HGRon,"{'[User]_H4ad', '[User]_kamilmysliwiec', '[User]_HGRon', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11676
2023-05-28 23:50:30+00:00,[User]_MansurAliKoroglu,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11678
2023-05-30 03:43:02+00:00,[User]_Tyh2001,"{'[User]_kamilmysliwiec', '[User]_Tyh2001', '[User]_shenX-2021'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11681
2023-05-30 06:45:10+00:00,[User]_Tyh2001,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11682
2023-05-30 14:27:13+00:00,[User]_s97712,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11683
2023-05-31 04:30:04+00:00,[User]_SeungsuKim,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11687
2023-05-31 21:16:48+00:00,[User]_OleksandrZaturskyi,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11688
2023-06-01 06:06:55+00:00,[User]_OleksandrZaturskyi,"{'[User]_coveralls', '[User]_duytrandev'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11692
2023-06-01 09:14:43+00:00,[User]_chen2938,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11693
2023-06-04 19:44:50+00:00,[User]_shreyas2407,"{'[User]_jmcdo29', '[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11696
2023-06-06 01:43:50+00:00,[User]_jayzernguyenstarack,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11699
2023-06-08 10:07:49+00:00,[User]_armaansharma786,"{'[User]_armaansharma786', '[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11701
2023-06-08 12:04:47+00:00,[User]_MinaFayez9,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11702
2023-06-08 20:36:35+00:00,[User]_codegdo,{'[User]_jmcdo29'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11703
2023-06-09 05:42:53+00:00,[User]_zhouweiming,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11704
2023-06-10 13:57:25+00:00,[User]_slyofzero,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11707
2023-06-11 18:17:08+00:00,[User]_baumerdev,"{'[User]_kamilmysliwiec', '[User]_baumerdev', '[User]_coveralls', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11708
2023-06-12 09:04:22+00:00,[User]_kamilmysliwiec,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11718
2023-06-13 14:56:02+00:00,[User]_bozorgmehr96,"{'[User]_bozorgmehr96', '[User]_micalevisk', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11766
2023-06-14 09:35:30+00:00,[User]_kamilmysliwiec,"{'[User]_coveralls', '[User]_frankdavidcorona', '[User]_mareksuscak'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11785
2023-06-14 17:44:26+00:00,[User]_OlojaMuyiwa,"{'[User]_jmcdo29', '[User]_OlojaMuyiwa'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11791
2023-06-15 10:34:40+00:00,[User]_Esteday,{'[User]_Tony133'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11799
2023-06-15 11:48:08+00:00,[User]_bosens-China,{'[User]_bosens-China'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11801
2023-06-15 16:15:57+00:00,[User]_scur-iolus,"{'[User]_kamilmysliwiec', '[User]_regevbr', '[User]_Tschonti', '[User]_sumann7916', '[User]_takanome-dev', '[User]_scur-iolus'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11803
2023-06-16 02:33:57+00:00,[User]_maturanomx,{'[User]_maturanomx'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11809
2023-06-16 09:43:46+00:00,[User]_raychunghk,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11810
2023-06-16 19:02:14+00:00,[User]_regevbr,"{'[User]_kamilmysliwiec', '[User]_regevbr', '[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11816
2023-06-16 19:37:52+00:00,[User]_regevbr,set(),nestjs/nest,2023,https://github.com/nestjs/nest/issues/11819
2023-06-16 19:40:08+00:00,[User]_regevbr,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11820
2023-06-16 19:57:01+00:00,[User]_alucebur,"{'[User]_kamilmysliwiec', '[User]_jr-dimedis', '[User]_jonasnilsberg', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11821
2023-06-16 20:04:34+00:00,[User]_regevbr,"{'[User]_kamilmysliwiec', '[User]_regevbr', '[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11822
2023-06-17 09:32:26+00:00,[User]_regevbr,"{'[User]_kamilmysliwiec', '[User]_regevbr', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11826
2023-06-17 14:53:59+00:00,[User]_lovelyJason,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11830
2023-06-17 18:38:46+00:00,[User]_micalevisk,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11831
2023-06-17 19:50:06+00:00,[User]_alucebur,"{'[User]_coveralls', '[User]_benjGam', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11832
2023-06-18 10:20:04+00:00,[User]_ianzone,"{'[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11833
2023-06-19 02:59:08+00:00,[User]_micalevisk,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11837
2023-06-19 23:39:18+00:00,[User]_MatiMac1976,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11844
2023-06-20 07:15:05+00:00,[User]_nikhil-ponduri,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11848
2023-06-20 12:53:57+00:00,[User]_ianzone,"{'[User]_kamilmysliwiec', '[User]_Artuomka'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11850
2023-06-20 15:23:07+00:00,[User]_gamedevsam,"{'[User]_gamedevsam', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11851
2023-06-21 02:00:53+00:00,[User]_Kennytian,"{'[User]_kamilmysliwiec', '[User]_Kennytian', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11856
2023-06-21 13:49:55+00:00,[User]_VeryCrazyDog,"{'[User]_kamilmysliwiec', '[User]_coveralls', '[User]_VeryCrazyDog'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11862
2023-06-21 18:04:18+00:00,[User]_dgastudio,"{'[User]_kamilmysliwiec', '[User]_jmcdo29', '[User]_dgastudio'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11863
2023-06-21 20:50:13+00:00,[User]_armaansharma786,"{'[User]_armaansharma786', '[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11864
2023-06-21 21:05:00+00:00,[User]_AbdlrahmanSaberAbdo,"{'[User]_kamilmysliwiec', '[User]_AbdlrahmanSaberAbdo'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11865
2023-06-21 21:27:51+00:00,[User]_simplenotezy,"{'[User]_simplenotezy', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11866
2023-06-22 12:38:23+00:00,[User]_ckotzbauer-nerdware,"{'[User]_ckotzbauer-nerdware', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11876
2023-06-22 19:47:44+00:00,[User]_AbdlrahmanSaberAbdo,"{'[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_igorgbianchi', '[User]_coveralls', '[User]_danewilson', '[User]_AbdlrahmanAbdo', '[User]_rubiin', '[User]_AbdlrahmanSaberAbdo'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11879
2023-06-22 21:22:05+00:00,[User]_Tony133,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11880
2023-06-23 20:30:38+00:00,[User]_RochMoreau,"{'[User]_kamilmysliwiec', '[User]_jmcdo29', '[User]_RochMoreau', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11889
2023-06-23 20:53:02+00:00,[User]_odoldotol,"{'[User]_odoldotol', '[User]_micalevisk', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11890
2023-06-24 06:39:00+00:00,[User]_siamahnaf,"{'[User]_jmcdo29', '[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_llong2195', '[User]_toimc', '[User]_siamahnaf', '[User]_duyphamsalto', '[User]_linhtv-salefronts', '[User]_andrucz', '[User]_rubiin', '[User]_linkthai'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11891
2023-06-24 18:05:31+00:00,[User]_chunf,"{'[User]_chunf', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11892
2023-06-24 21:00:44+00:00,[User]_odoldotol,"{'[User]_odoldotol', '[User]_jmcdo29', '[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_coveralls', '[User]_InyerM10', '[User]_rubiin'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11893
2023-06-25 08:32:46+00:00,[User]_nolafs,{'[User]_Tony133'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11896
2023-06-25 08:41:11+00:00,[User]_yuntian001,"{'[User]_jmcdo29', '[User]_yuntian001'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11897
2023-06-25 13:57:01+00:00,[User]_Tony133,"{'[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11898
2023-06-27 09:00:53+00:00,[User]_esahin90,"{'[User]_coveralls', '[User]_esahin90'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11910
2023-06-27 09:56:15+00:00,[User]_LastKing,"{'[User]_kamilmysliwiec', '[User]_LastKing'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11911
2023-06-27 13:55:24+00:00,[User]_kosiakMD,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11912
2023-06-27 19:56:43+00:00,[User]_vahidvdn,"{'[User]_vahidvdn', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11913
2023-06-28 07:06:12+00:00,[User]_PiotrSzlagura,"{'[User]_kamilmysliwiec', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11919
2023-06-28 09:07:12+00:00,[User]_LastKing,"{'[User]_kamilmysliwiec', '[User]_LastKing'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11920
2023-06-28 17:46:45+00:00,[User]_geersch,"{'[User]_kamilmysliwiec', '[User]_shavidze', '[User]_micalevisk', '[User]_nordfjord'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11923
2023-06-28 21:23:29+00:00,[User]_nordfjord,"{'[User]_kamilmysliwiec', '[User]_coveralls', '[User]_nordfjord'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11926
2023-06-29 06:24:02+00:00,[User]_NayanSrivastav,set(),nestjs/nest,2023,https://github.com/nestjs/nest/issues/11935
2023-06-29 10:00:02+00:00,[User]_KirianCaumes,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11937
2023-06-29 13:10:13+00:00,[User]_NilsMoller,"{'[User]_kamilmysliwiec', '[User]_Tony133'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11942
2023-06-29 16:45:06+00:00,[User]_chunf,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11944
2023-06-29 16:53:14+00:00,[User]_Frank-D,"{'[User]_Mexidense', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11945
2023-06-30 11:48:46+00:00,[User]_kkiwior,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11949
2023-06-30 13:04:28+00:00,[User]_Tony133,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/11950
2023-07-01 08:00:02+00:00,[User]_cloakedch,"{'[User]_MarcosRava', '[User]_cloakedch', '[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_Azim-Azizov', '[User]_Debananda', '[User]_Tony133'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11953
2023-07-01 12:14:31+00:00,[User]_NilsMoller,"{'[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11954
2023-07-01 17:38:13+00:00,[User]_jocafi,"{'[User]_jocafi', '[User]_jmcdo29'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11955
2023-07-01 22:18:33+00:00,[User]_micalevisk,"{'[User]_kamilmysliwiec', '[User]_jmcdo29', '[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11956
2023-07-01 23:02:23+00:00,[User]_Georgiyukr,"{'[User]_jmcdo29', '[User]_Georgiyukr'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11957
2023-07-03 07:42:29+00:00,[User]_Brilhante29,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11962
2023-07-03 12:46:56+00:00,[User]_r-arias,"{'[User]_kamilmysliwiec', '[User]_csgergo123', '[User]_r-arias'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11966
2023-07-04 07:34:11+00:00,[User]_masurceac,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11971
2023-07-05 14:10:15+00:00,[User]_kingsubin,"{'[User]_kamilmysliwiec', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11975
2023-07-05 15:29:39+00:00,[User]_israelboudoux,"{'[User]_israelboudoux', '[User]_pawelgrzybek', '[User]_micalevisk', '[User]_QM-Repo'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11976
2023-07-05 16:28:21+00:00,[User]_cakctus,"{'[User]_jmcdo29', '[User]_cakctus', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11977
2023-07-06 02:50:06+00:00,[User]_aring1998,"{'[User]_jmcdo29', '[User]_aring1998'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11983
2023-07-06 05:00:53+00:00,[User]_steve-baldwin,"{'[User]_steve-baldwin', '[User]_jmcdo29'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11984
2023-07-06 08:05:44+00:00,[User]_mrm-ot,"{'[User]_jmcdo29', '[User]_micalevisk', '[User]_mrm-ot'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11985
2023-07-06 08:33:11+00:00,[User]_LastKing,"{'[User]_CHFR-wide', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11986
2023-07-06 13:47:53+00:00,[User]_adamatti,"{'[User]_kamilmysliwiec', '[User]_timonmasberg'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11987
2023-07-07 07:40:45+00:00,[User]_afaq1182,"{'[User]_JohanManders', '[User]_hosup77', '[User]_micalevisk', '[User]_kamilmysliwiec', '[User]_huthaifaa'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11990
2023-07-07 13:49:14+00:00,[User]_wavedeck,"{'[User]_jmcdo29', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11991
2023-07-07 20:07:19+00:00,[User]_rich-w-lee,"{'[User]_kamilmysliwiec', '[User]_rich-w-lee', '[User]_coveralls', '[User]_micalevisk'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11992
2023-07-08 05:59:52+00:00,[User]_Mojtaba-NA,"{'[User]_jrobeson', '[User]_Tony133', '[User]_coveralls', '[User]_Mojtaba-NA'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/11995
2023-07-09 13:29:33+00:00,[User]_Usama-Tahir,"{'[User]_kamilmysliwiec', '[User]_Tony133'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/11996
2023-07-10 10:10:36+00:00,[User]_ianzone,{'[User]_Tony133'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/11999
2023-07-10 12:23:45+00:00,[User]_vulongc3,"{'[User]_kamilmysliwiec', '[User]_codingwill'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/12000
2023-07-11 14:37:36+00:00,[User]_mathieubergeron,"{'[User]_kamilmysliwiec', '[User]_mathieubergeron'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/12005
2023-07-11 19:49:32+00:00,[User]_KKSzymanowski,"{'[User]_KKSzymanowski', '[User]_micalevisk', '[User]_kamilmysliwiec'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/12006
2023-07-12 10:40:57+00:00,[User]_afaq1182,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/12011
2023-07-12 12:19:58+00:00,[User]_david-badalov,"{'[User]_amunozgonzalez', '[User]_captain-hoity-toity', '[User]_coveralls', '[User]_david-badalov'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/12012
2023-07-12 13:17:44+00:00,[User]_mathieubergeron,{'[User]_coveralls'},nestjs/nest,2023,https://github.com/nestjs/nest/pull/12014
2023-07-13 08:01:56+00:00,[User]_recursive-beast,"{'[User]_adham-coding', '[User]_kamilmysliwiec', '[User]_vijayabhaskar95'}",nestjs/nest,2023,https://github.com/nestjs/nest/issues/12019
2023-07-13 10:58:50+00:00,[User]_kamilmysliwiec,"{'[User]_Tony133', '[User]_jmcdo29', '[User]_coveralls'}",nestjs/nest,2023,https://github.com/nestjs/nest/pull/12020
2023-07-13 14:28:17+00:00,[User]_tanhv90,set(),nestjs/nest,2023,https://github.com/nestjs/nest/pull/12021
2023-07-13 15:13:39+00:00,[User]_tanhv90,set(),nestjs/nest,2023,https://github.com/nestjs/nest/pull/12022
2023-07-13 15:38:01+00:00,[User]_tanhv90,{'[User]_kamilmysliwiec'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/12023
2023-07-13 23:32:33+00:00,[User]_Cyberuben,{'[User]_micalevisk'},nestjs/nest,2023,https://github.com/nestjs/nest/issues/12024
