startTime,createUser,commentsUser,proj,year,url
2024-03-25 06:57:05+00:00,[User]_ivanrivai-smma,"{'[User]_ivanrivai-smma', '[User]_zachmitch'}",GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1857
2024-03-31 21:16:09+00:00,[User]_akamalov,{'[User]_akamalov'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1859
2024-04-08 16:36:28+00:00,[User]_akamalov,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1862
2024-04-13 15:12:59+00:00,[User]_montaro,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1863
2024-04-13 16:33:49+00:00,[User]_jingjia-peng,{'[User]_nkoustov'},GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1864
2024-04-15 14:56:59+00:00,[User]_nkoustov,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1865
2024-04-19 11:26:02+00:00,[User]_chetan-alti,"{'[User]_dhilgarth', '[User]_chetan-alti'}",GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1866
2024-04-24 09:42:49+00:00,[User]_rickythain,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1869
2024-04-25 22:31:37+00:00,[User]_alexwilkerson,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1870
2024-04-29 15:33:15+00:00,[User]_sempervictus,set(),GoogleCloudPlatform/terraformer,2024,https://github.com/GoogleCloudPlatform/terraformer/issues/1873
