startTime,createUser,commentsUser,proj,year,url
2023-05-31 03:07:06+00:00,[User]_ovasty,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/269
2023-05-31 03:48:40+00:00,[User]_GivanTsai,{'[User]_yxchng'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/270
2023-06-01 15:18:11+00:00,[User]_moseshu,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/271
2023-06-04 17:30:13+00:00,[User]_betolley,"{'[User]_betolley', '[User]_gugongerguo'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/272
2023-06-05 13:07:13+00:00,[User]_chentianyangWHU,{'[User]_chentianyangWHU'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/273
2023-06-07 06:54:43+00:00,[User]_Kh4L,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/pull/274
2023-06-08 23:56:06+00:00,[User]_CallMeDek,{'[User]_PinzhenChen'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/276
2023-06-12 05:46:18+00:00,[User]_qwjaskzxl,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/277
2023-06-12 13:35:01+00:00,[User]_kiseliu,"{'[User]_yxchng', '[User]_kiseliu'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/278
2023-06-13 14:56:41+00:00,[User]_JustinZou1,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/279
2023-06-14 00:40:47+00:00,[User]_jianchaoji,"{'[User]_ffohturk', '[User]_hychaochao', '[User]_jianchaoji', '[User]_GasolSun36'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/280
2023-06-15 02:46:23+00:00,[User]_ruiyigan,{'[User]_Nsigma-Bill'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/281
2023-06-16 07:21:21+00:00,[User]_aijianiula0601,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/282
2023-06-16 11:15:30+00:00,[User]_harshaelon,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/284
2023-06-16 22:39:32+00:00,[User]_alexgshaw,"{'[User]_yh0903', '[User]_yxchng', '[User]_alexgshaw'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/285
2023-06-20 07:09:30+00:00,[User]_applepieiris,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/286
2023-06-21 08:05:25+00:00,[User]_WYXG233,"{'[User]_zhangyx0417', '[User]_dongguanting'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/287
2023-06-26 19:26:04+00:00,[User]_JohnTailor,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/288
2023-06-28 17:54:13+00:00,[User]_Nsigma-Bill,{'[User]_lxuechen'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/290
2023-07-11 10:53:06+00:00,[User]_SkibaSAY,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/291
2023-07-11 16:14:14+00:00,[User]_gamerjazzar,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/292
2023-07-18 10:05:43+00:00,[User]_Dee-Ma,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/293
2023-07-20 07:29:44+00:00,[User]_BaleChen,"{'[User]_maksimstw', '[User]_srhthu', '[User]_BaleChen'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/294
2023-07-26 09:27:57+00:00,[User]_5taku,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/295
2023-07-30 22:49:41+00:00,[User]_rjtshrm,{'[User]_cmosguy'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/296
2023-08-02 14:40:40+00:00,[User]_Yijia-Xiao,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/297
2023-08-13 07:19:16+00:00,[User]_zhangyx0417,"{'[User]_RManLuo', '[User]_phosphorylation'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/298
2023-09-01 17:29:18+00:00,[User]_mitchelldehaven,{'[User]_mitchelldehaven'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/299
2023-09-22 03:02:52+00:00,[User]_juzidelang,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/300
2023-10-23 19:31:32+00:00,[User]_mshich1,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/301
2023-11-15 05:28:56+00:00,[User]_Guo-Chenxu,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/302
2023-11-20 05:15:47+00:00,[User]_SebastianRiquelmeM,"{'[User]_gaodexiaozheng', '[User]_boyue-jiang'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/303
2023-11-22 08:11:54+00:00,[User]_gaodexiaozheng,"{'[User]_Irenehere', '[User]_boyue-jiang'}",tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/304
2023-11-22 08:38:40+00:00,[User]_JieDengsc,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/305
2023-11-28 08:10:12+00:00,[User]_mechigonft,{'[User]_mechigonft'},tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/306
2023-12-28 13:55:26+00:00,[User]_zhaowei-wang-nlp,set(),tatsu-lab/stanford_alpaca,2023,https://github.com/tatsu-lab/stanford_alpaca/issues/307
2024-01-31 02:34:47+00:00,[User]_hychaochao,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/308
2024-01-31 12:30:42+00:00,[User]_Ki-Seki,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/pull/309
2024-02-20 06:36:30+00:00,[User]_louisbrulenaudet,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/pull/310
2024-02-28 19:03:09+00:00,[User]_kjwjeong,{'[User]_kjwjeong'},tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/pull/311
2024-02-29 09:05:54+00:00,[User]_cswangxiaowei,{'[User]_csyanghan'},tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/312
2024-03-02 09:41:12+00:00,[User]_cswangxiaowei,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/313
2024-03-08 19:35:15+00:00,[User]_khayamgondal,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/314
2024-03-18 04:24:17+00:00,[User]_wurevvc,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/315
2024-04-16 00:19:21+00:00,[User]_YuyangJ0,set(),tatsu-lab/stanford_alpaca,2024,https://github.com/tatsu-lab/stanford_alpaca/issues/316
