startTime,createUser,commentsUser,proj,year,url
2023-08-27 06:06:12+00:00,[User]_6ix4,"{'[User]_pichaya07', '[User]_6ix4', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3599
2023-09-01 11:13:07+00:00,[User]_DeepDiver1975,"{'[User]_DeepDiver1975', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3600
2023-09-13 10:27:42+00:00,[User]_JakyeRU,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3603
2023-10-02 08:01:54+00:00,[User]_whsyu,"{'[User]_overtrue', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3604
2023-10-24 13:58:09+00:00,[User]_Muetze42,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3606
2023-10-24 14:27:54+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3607
2023-10-24 14:59:05+00:00,[User]_Muetze42,"{'[User]_sotten', '[User]_andrey-helldar', '[User]_Muetze42'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3608
2023-10-25 18:10:03+00:00,[User]_ivanBell199,"{'[User]_ivanBell199', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3609
2023-10-26 20:39:52+00:00,[User]_ivanBell199,"{'[User]_ivanBell199', '[User]_Oleksandr-Moik', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3610
2023-10-27 15:38:47+00:00,[User]_litedz,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3611
2023-10-30 12:12:59+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3612
2023-11-01 09:19:31+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3613
2023-11-01 09:21:47+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3614
2023-11-01 09:24:24+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3615
2023-11-01 09:28:41+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3616
2023-11-01 09:32:46+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3617
2023-11-01 09:34:45+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3618
2023-11-01 09:38:20+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3619
2023-11-01 09:38:45+00:00,[User]_andrey-helldar,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3620
2023-11-01 09:46:16+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3621
2023-11-01 09:46:16+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3622
2023-11-01 09:49:18+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/issues/3623
2023-11-01 11:27:24+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3624
2023-11-03 04:41:28+00:00,[User]_makowskid,{'[User]_makowskid'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3625
2023-11-03 07:05:08+00:00,[User]_makowskid,"{'[User]_makowskid', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3626
2023-11-06 17:03:59+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3627
2023-11-06 17:19:00+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3628
2023-11-07 10:53:14+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3629
2023-11-07 10:59:04+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3630
2023-11-07 12:17:07+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3632
2023-11-07 14:31:01+00:00,[User]_luisprmat,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3633
2023-11-08 22:40:31+00:00,[User]_olsza,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3704
2023-11-09 08:44:31+00:00,[User]_mohamedsabil83,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3706
2023-11-09 08:52:45+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3707
2023-11-09 09:28:44+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3708
2023-11-09 09:45:16+00:00,[User]_makowskid,"{'[User]_makowskid', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3709
2023-11-09 14:29:02+00:00,[User]_chillbram,"{'[User]_chillbram', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3710
2023-11-10 06:31:03+00:00,[User]_arman-arif,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3780
2023-11-14 00:12:35+00:00,[User]_andrey-helldar,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3781
2023-11-21 08:35:47+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3783
2023-11-21 08:43:59+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3784
2023-11-21 13:21:53+00:00,[User]_mohamedsabil83,{'[User]_mohamedsabil83'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3785
2023-11-21 13:23:10+00:00,[User]_makowskid,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3786
2023-11-21 13:27:45+00:00,[User]_ariaieboy,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3787
2023-11-21 15:55:20+00:00,[User]_dinhquochan,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3788
2023-11-21 15:58:33+00:00,[User]_chillbram,"{'[User]_chillbram', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3789
2023-11-22 08:35:35+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3857
2023-11-22 09:41:45+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3858
2023-11-22 11:19:25+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3859
2023-11-22 12:38:51+00:00,[User]_Oleksandr-Moik,"{'[User]_Oleksandr-Moik', '[User]_andrey-helldar'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3860
2023-11-22 13:38:32+00:00,[User]_makowskid,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3861
2023-11-22 18:39:18+00:00,[User]_arman-arif,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3862
2023-11-23 10:17:18+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3931
2023-11-23 11:55:12+00:00,[User]_Oleksandr-Moik,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3932
2023-11-23 15:55:56+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3933
2023-11-23 16:02:36+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/3934
2023-12-07 12:01:54+00:00,[User]_mohamedsabil83,{'[User]_andrey-helldar'},Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/4011
2023-12-16 17:02:49+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/4083
2023-12-19 21:15:58+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/4084
2023-12-21 13:16:31+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/4085
2023-12-30 00:24:22+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2023,https://github.com/Laravel-Lang/lang/pull/4092
2024-01-07 03:14:20+00:00,[User]_mehedijaman,"{'[User]_mehedijaman', '[User]_arman-arif', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4157
2024-01-10 07:15:30+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4159
2024-01-11 14:58:52+00:00,[User]_trippo,"{'[User]_andrey-helldar', '[User]_masterix21', '[User]_trippo'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4160
2024-01-11 17:25:11+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4161
2024-01-15 12:43:52+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4163
2024-01-15 13:37:11+00:00,[User]_bact,"{'[User]_andrey-helldar', '[User]_bact', '[User]_caouecs'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4164
2024-01-15 17:33:00+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4165
2024-01-16 18:23:53+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4166
2024-01-16 19:06:10+00:00,[User]_bact,"{'[User]_andrey-helldar', '[User]_bact'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4167
2024-01-23 16:21:28+00:00,[User]_mehedijaman,"{'[User]_arman-arif', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4169
2024-02-01 21:09:33+00:00,[User]_hapidjus,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4174
2024-02-14 14:33:20+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4177
2024-02-14 16:09:04+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4178
2024-02-16 10:21:21+00:00,[User]_kichetof,"{'[User]_andrey-helldar', '[User]_caouecs'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4296
2024-02-19 14:20:51+00:00,[User]_es-ka,"{'[User]_sotten', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4298
2024-02-20 17:04:54+00:00,[User]_bact,"{'[User]_andrey-helldar', '[User]_bact'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4299
2024-02-21 11:27:11+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4300
2024-02-21 23:35:17+00:00,[User]_luisprmat,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4301
2024-02-27 14:34:04+00:00,[User]_oliworx,"{'[User]_sotten', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4302
2024-03-04 19:59:49+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4305
2024-03-09 15:55:36+00:00,[User]_andrey-helldar,"{'[User]_luisprmat', '[User]_Oleksandr-Moik', '[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4306
2024-03-10 19:54:29+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4308
2024-03-11 05:35:49+00:00,[User]_luisprmat,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4309
2024-03-13 10:09:35+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4311
2024-03-13 10:12:49+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4312
2024-03-13 10:20:51+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4313
2024-03-13 10:41:28+00:00,[User]_hebbet,"{'[User]_sotten', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4314
2024-03-13 12:13:17+00:00,[User]_mokhosh,"{'[User]_andrey-helldar', '[User]_ariaieboy'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4315
2024-03-13 19:26:16+00:00,[User]_Oleksandr-Moik,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4316
2024-03-15 03:27:01+00:00,[User]_tscontenna,"{'[User]_andrey-helldar', '[User]_wadakatu'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4432
2024-03-18 02:52:31+00:00,[User]_luisprmat,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4433
2024-03-18 08:59:59+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4434
2024-03-18 09:19:24+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4435
2024-03-18 09:33:55+00:00,[User]_Oleksandr-Moik,"{'[User]_Oleksandr-Moik', '[User]_andrey-helldar'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4436
2024-03-18 11:39:22+00:00,[User]_luisprmat,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4437
2024-03-19 09:17:22+00:00,[User]_LasseRafn,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4554
2024-03-19 09:31:43+00:00,[User]_andrey-helldar,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4555
2024-03-23 09:34:58+00:00,[User]_kicaj,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4687
2024-03-23 11:38:55+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4690
2024-03-23 11:51:49+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4691
2024-03-25 05:57:07+00:00,[User]_bact,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4698
2024-03-27 11:38:38+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4702
2024-04-01 12:38:58+00:00,[User]_michaelkonstantinou,"{'[User]_andrey-helldar', '[User]_Van4kk', '[User]_michaelkonstantinou'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4705
2024-04-07 17:25:08+00:00,[User]_hackedhorizon,"{'[User]_andrey-helldar', '[User]_hackedhorizon'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4714
2024-04-11 15:04:12+00:00,[User]_elzdave,"{'[User]_andrey-helldar', '[User]_elzdave'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4715
2024-04-22 13:56:21+00:00,[User]_datlechin,{'[User]_dinhquochan'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4716
2024-04-26 17:36:42+00:00,[User]_chillbram,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4717
2024-04-27 22:37:56+00:00,[User]_lopatin96,"{'[User]_andrey-helldar', '[User]_Oleksandr-Moik', '[User]_lopatin96'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4718
2024-04-29 03:41:00+00:00,[User]_andrey-helldar,set(),Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4727
2024-04-29 06:29:43+00:00,[User]_Pheogrammer,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4729
2024-04-29 09:32:44+00:00,[User]_michaelkonstantinou,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4731
2024-04-30 10:09:10+00:00,[User]_mohamedsabil83,"{'[User]_andrey-helldar', '[User]_mohamedsabil83'}",Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4737
2024-04-30 10:15:26+00:00,[User]_ariaieboy,{'[User]_andrey-helldar'},Laravel-Lang/lang,2024,https://github.com/Laravel-Lang/lang/pull/4738
