startTime,createUser,commentsUser,proj,year,url
2023-05-04 20:05:38+00:00,[User]_maarten682,{'[User]_maarten682'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17566
2023-05-05 01:39:02+00:00,[User]_Dualmiracle,"{'[User]_phoenixswiss', '[User]_Koenkk', '[User]_Dualmiracle', '[User]_raphaabreu'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17568
2023-05-05 08:46:30+00:00,[User]_smh51,"{'[User]_smh51', '[User]_martinusgithubius', '[User]_Koenkk', '[User]_drifter75', '[User]_Chronocento'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17569
2023-05-05 15:33:34+00:00,[User]_jmbinette,{'[User]_jmbinette'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17571
2023-05-05 18:22:58+00:00,[User]_jmbinette,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17572
2023-05-06 14:44:27+00:00,[User]_object,{'[User]_object'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17578
2023-05-07 10:01:13+00:00,[User]_Burki24,"{'[User]_Sch8er', '[User]_Burki24', '[User]_Koenkk', '[User]_ERgoliner'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17583
2023-05-07 10:25:56+00:00,[User]_kryllem,{'[User]_kryllem'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17585
2023-05-07 11:59:26+00:00,[User]_jocamane,"{'[User]_Koenkk', '[User]_jocamane'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17586
2023-05-07 12:08:54+00:00,[User]_jocamane,"{'[User]_Koenkk', '[User]_jocamane'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17587
2023-05-07 12:11:05+00:00,[User]_jocamane,"{'[User]_Koenkk', '[User]_jocamane'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17588
2023-05-07 17:17:41+00:00,[User]_Sygnus83,"{'[User]_jumavi', '[User]_Koenkk', '[User]_jantoni'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17590
2023-05-08 02:49:17+00:00,[User]_iculookn,"{'[User]_iculookn', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17593
2023-05-08 04:54:52+00:00,[User]_ericgu08,"{'[User]_ericgu08', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17594
2023-05-08 13:30:44+00:00,[User]_b2Homard,"{'[User]_tjorim', '[User]_alexh3o', '[User]_sved-SI', '[User]_Koenkk', '[User]_b2Homard', '[User]_sakirsek'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17600
2023-05-08 23:44:00+00:00,[User]_cloudbr34k84,"{'[User]_Gics78', '[User]_cloudbr34k84', '[User]_ParalaX002'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17608
2023-05-09 06:36:28+00:00,[User]_GerdRuetten,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17609
2023-05-09 07:07:43+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17610
2023-05-09 07:54:42+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_cloudbr34k84', '[User]_lucasmarcondes'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17612
2023-05-09 12:30:03+00:00,[User]_MaskitoLik,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17615
2023-05-09 13:54:48+00:00,[User]_trizmark,{'[User]_ebaauw'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17616
2023-05-10 07:41:59+00:00,[User]_Lucky2511,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17624
2023-05-10 08:34:49+00:00,[User]_zenturacp,{'[User]_zenturacp'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17625
2023-05-10 09:17:06+00:00,[User]_posreg,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17626
2023-05-10 09:23:55+00:00,[User]_ra-kal,"{'[User]_Koenkk', '[User]_Ultrawipf', '[User]_fherreror', '[User]_ra-kal'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17627
2023-05-10 19:26:10+00:00,[User]_walter-ve,"{'[User]_walter-ve', '[User]_hubkraft'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17632
2023-05-10 20:01:01+00:00,[User]_posreg,"{'[User]_Anashost', '[User]_22nra', '[User]_juandelarocha', '[User]_Koenkk', '[User]_posreg', '[User]_kzajac83'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17633
2023-05-10 20:34:12+00:00,[User]_cloudbr34k84,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17635
2023-05-10 20:54:03+00:00,[User]_cloudbr34k84,"{'[User]_tenkaibr', '[User]_Koenkk', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17637
2023-05-10 21:03:22+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17638
2023-05-10 21:52:45+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17639
2023-05-11 07:36:33+00:00,[User]_westlund,"{'[User]_Koenkk', '[User]_emandtf', '[User]_westlund'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17641
2023-05-11 10:53:30+00:00,[User]_SAOPP,"{'[User]_Koenkk', '[User]_SAOPP'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17642
2023-05-12 21:56:27+00:00,[User]_imcdona,"{'[User]_imcdona', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17662
2023-05-13 03:58:03+00:00,[User]_cloudbr34k84,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17665
2023-05-13 04:13:39+00:00,[User]_cloudbr34k84,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17666
2023-05-13 07:54:15+00:00,[User]_d1nd141,"{'[User]_5olu7ion', '[User]_d1nd141'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17668
2023-05-13 10:39:06+00:00,[User]_gargamelonly,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17669
2023-05-13 11:27:41+00:00,[User]_darkner258,"{'[User]_darkner258', '[User]_VincentSC'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17670
2023-05-14 16:22:42+00:00,[User]_vvzvlad,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17677
2023-05-14 17:01:32+00:00,[User]_HittyStorm,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17679
2023-05-14 18:51:16+00:00,[User]_gargamelonly,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17680
2023-05-14 19:22:19+00:00,[User]_weimdall,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17681
2023-05-15 08:37:48+00:00,[User]_supagu,"{'[User]_supagu', '[User]_5olu7ion', '[User]_kikohome'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17683
2023-05-15 10:56:11+00:00,[User]_kzajac83,"{'[User]_Koenkk', '[User]_kzajac83'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17685
2023-05-15 12:12:43+00:00,[User]_Pierre-Gilles,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17686
2023-05-15 13:04:20+00:00,[User]_cloudbr34k84,"{'[User]_paccoe', '[User]_Koenkk', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17687
2023-05-15 16:23:28+00:00,[User]_sved-SI,"{'[User]_Alexofhiswalnut', '[User]_rablatbenjamin', '[User]_Koenkk', '[User]_c0mplex1', '[User]_EvgeneF', '[User]_unnaDmed', '[User]_jabadabadu'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17690
2023-05-15 23:55:25+00:00,[User]_cloudbr34k84,"{'[User]_cloudbr34k84', '[User]_lux73'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17695
2023-05-16 12:19:52+00:00,[User]_okastl,{'[User]_okastl'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17698
2023-05-17 15:20:02+00:00,[User]_yashijoe,"{'[User]_yashijoe', '[User]_novisys', '[User]_sekot', '[User]_marcbernis', '[User]_War3333', '[User]_Koenkk', '[User]_benjR', '[User]_vezyr', '[User]_r0m1CH', '[User]_rossowl', '[User]_SilentT-FR', '[User]_Loic691', '[User]_essegi65'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17709
2023-05-17 20:09:39+00:00,[User]_PEGARifrouf,{'[User]_PEGARifrouf'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17713
2023-05-18 01:52:56+00:00,[User]_platini76,"{'[User]_Koenkk', '[User]_lux73'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17716
2023-05-18 09:19:31+00:00,[User]_weltmeyer,"{'[User]_lux73', '[User]_weltmeyer'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17718
2023-05-18 21:53:36+00:00,[User]_robsonwa,"{'[User]_Koenkk', '[User]_robsonwa'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17726
2023-05-19 06:17:23+00:00,[User]_mickeyva,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17728
2023-05-19 09:40:54+00:00,[User]_Fr3di,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17729
2023-05-19 10:45:03+00:00,[User]_JJanssen123,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17731
2023-05-21 11:20:20+00:00,[User]_FlyingDomotic,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17741
2023-05-21 11:42:43+00:00,[User]_markus-barta,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17742
2023-05-21 12:24:12+00:00,[User]_ibiBgOR,"{'[User]_Koenkk', '[User]_ibiBgOR'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17743
2023-05-21 17:30:03+00:00,[User]_sodiniss,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17745
2023-05-22 11:14:11+00:00,[User]_sodiniss,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17752
2023-05-22 12:50:57+00:00,[User]_sodiniss,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17753
2023-05-22 16:49:07+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17755
2023-05-22 19:32:08+00:00,[User]_xav31190,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17758
2023-05-22 19:57:43+00:00,[User]_cloudbr34k84,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17759
2023-05-22 20:02:37+00:00,[User]_cloudbr34k84,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17760
2023-05-22 20:10:02+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_kzajac83'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17762
2023-05-22 20:24:09+00:00,[User]_cloudbr34k84,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17763
2023-05-23 08:08:49+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17766
2023-05-23 08:14:11+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17767
2023-05-23 08:24:29+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17768
2023-05-23 08:30:15+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17769
2023-05-23 10:19:02+00:00,[User]_Koenkk,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17772
2023-05-23 10:34:40+00:00,[User]_anharald,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17773
2023-05-23 17:20:20+00:00,[User]_NeWoKiKi,{'[User]_grobihh'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17778
2023-05-24 07:07:54+00:00,[User]_MrLight,"{'[User]_MrLight', '[User]_rossowl'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17782
2023-05-24 08:28:58+00:00,[User]_federicosantolini,"{'[User]_altrdev', '[User]_Koenkk', '[User]_federicosantolini', '[User]_developerGM'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17785
2023-05-24 11:05:34+00:00,[User]_anharald,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17786
2023-05-26 09:55:58+00:00,[User]_eekamouze,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17798
2023-05-26 14:44:07+00:00,[User]_Calimerorulez,"{'[User]_Calimerorulez', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17804
2023-05-26 20:47:34+00:00,[User]_robsonwa,"{'[User]_Koenkk', '[User]_robsonwa'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17805
2023-05-28 12:58:03+00:00,[User]_schumi2004,{'[User]_schumi2004'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17817
2023-05-29 08:08:25+00:00,[User]_maumi,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17828
2023-05-29 20:35:04+00:00,[User]_aldarund,"{'[User]_Koenkk', '[User]_aldarund'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17835
2023-05-30 06:59:35+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17837
2023-05-30 07:48:03+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17838
2023-05-30 15:37:44+00:00,[User]_ronrem,"{'[User]_Koenkk', '[User]_ronrem'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17840
2023-05-31 03:41:54+00:00,[User]_cloudbr34k84,"{'[User]_Koenkk', '[User]_rluvaton', '[User]_kristofejro', '[User]_Gr8z', '[User]_cloudbr34k84'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17841
2023-05-31 08:08:14+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17842
2023-05-31 08:23:10+00:00,[User]_tekman54190,"{'[User]_Snapperud', '[User]_popy2k14', '[User]_mherke', '[User]_Skeletorjus', '[User]_ur7x', '[User]_kloodhu', '[User]_tekman54190'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17843
2023-05-31 09:18:48+00:00,[User]_rbickel,{'[User]_rbickel'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17844
2023-05-31 17:44:07+00:00,[User]_joep1222,"{'[User]_Koenkk', '[User]_joep1222'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17849
2023-06-01 08:32:54+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17851
2023-06-01 13:33:30+00:00,[User]_SargonofAssyria,"{'[User]_SargonofAssyria', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17856
2023-06-01 13:53:10+00:00,[User]_vpaulos,"{'[User]_vpaulos', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17857
2023-06-01 14:24:44+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17859
2023-06-01 17:42:52+00:00,[User]_mrJudahBella,"{'[User]_Tuttle13', '[User]_gmendezg', '[User]_Koenkk', '[User]_mrJudahBella', '[User]_sticilface', '[User]_zamog', '[User]_deanpribetic'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17863
2023-06-01 21:32:54+00:00,[User]_okastl,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17866
2023-06-02 00:25:10+00:00,[User]_choinw,"{'[User]_Martin-Dolan', '[User]_choinw', '[User]_kufischer-hacs', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17867
2023-06-02 00:36:54+00:00,[User]_Kirk1984,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17868
2023-06-02 03:41:40+00:00,[User]_nebhead,{'[User]_nebhead'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17869
2023-06-02 07:50:34+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17872
2023-06-02 07:53:15+00:00,[User]_Koenkk,"{'[User]_didi789', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17873
2023-06-02 12:09:01+00:00,[User]_IgorSimic,"{'[User]_alejovea9', '[User]_IgorSimic', '[User]_Jarikk', '[User]_DarwinData'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17875
2023-06-02 12:33:37+00:00,[User]_onewaylifestreet,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17876
2023-06-02 15:15:48+00:00,[User]_okastl,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17880
2023-06-02 17:40:48+00:00,[User]_jorgeveca,"{'[User]_Koenkk', '[User]_jorgeveca', '[User]_2302Dave'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17883
2023-06-02 17:56:26+00:00,[User]_Koenkk,set(),Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17884
2023-06-02 19:45:18+00:00,[User]_bramboot,"{'[User]_bramboot', '[User]_Koenkk'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17886
2023-06-02 20:07:57+00:00,[User]_jomuc,"{'[User]_jackchalat', '[User]_Koenkk', '[User]_rccoleman', '[User]_Fougues', '[User]_jomuc'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17887
2023-06-02 22:50:52+00:00,[User]_FriedCheese2006,"{'[User]_MattWestb', '[User]_Koenkk', '[User]_FriedCheese2006'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17888
2023-06-03 00:37:29+00:00,[User]_chernerd,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17890
2023-06-03 02:01:30+00:00,[User]_xconverge,"{'[User]_Koenkk', '[User]_xconverge', '[User]_jeroen85'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/pull/17891
2023-06-03 06:44:44+00:00,[User]_rednet1,"{'[User]_Anashost', '[User]_rednet1'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17893
2023-06-03 07:38:47+00:00,[User]_Alessandro1983,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17894
2023-06-03 14:06:50+00:00,[User]_milandzuris,"{'[User]_milandzuris', '[User]_Koenkk', '[User]_Anashost'}",Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17897
2023-06-03 14:12:36+00:00,[User]_milandzuris,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17898
2023-06-03 14:14:53+00:00,[User]_milandzuris,{'[User]_Koenkk'},Koenkk/zigbee2mqtt,2023,https://github.com/Koenkk/zigbee2mqtt/issues/17899
