startTime,createUser,commentsUser,proj,year,url
2023-09-12 07:29:48+00:00,[User]_Rameshmca13,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1687
2023-09-14 16:58:56+00:00,[User]_Agorguy,"{'[User]_pmigliore', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1688
2023-09-14 17:00:03+00:00,[User]_Agorguy,set(),zxing/zxing,2023,https://github.com/zxing/zxing/pull/1689
2023-09-14 20:22:38+00:00,[User]_pmigliore,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1690
2023-09-14 20:31:54+00:00,[User]_pmigliore,set(),zxing/zxing,2023,https://github.com/zxing/zxing/issues/1691
2023-09-15 15:48:10+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1692
2023-09-15 16:22:44+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/pull/1693
2023-09-27 12:26:24+00:00,[User]_drcmehul,"{'[User]_oehhar', '[User]_srowen', '[User]_drcmehul'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1696
2023-09-28 02:54:20+00:00,[User]_MicahThierry,set(),zxing/zxing,2023,https://github.com/zxing/zxing/pull/1697
2023-09-28 05:16:47+00:00,[User]_drcmehul,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1698
2023-10-01 04:20:24+00:00,[User]_doneason1983,set(),zxing/zxing,2023,https://github.com/zxing/zxing/issues/1699
2023-10-06 05:32:41+00:00,[User]_AminDodiya,"{'[User]_AminDodiya', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1700
2023-10-09 10:20:14+00:00,[User]_ELS66,set(),zxing/zxing,2023,https://github.com/zxing/zxing/issues/1703
2023-10-27 16:11:57+00:00,[User]_kamalvamshi4,"{'[User]_kamalvamshi4', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1708
2023-11-06 07:11:21+00:00,[User]_ElisabethJing,"{'[User]_ElisabethJing', '[User]_srowen', '[User]_Gary19751957'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1713
2023-11-13 09:06:30+00:00,[User]_ahmadstout,"{'[User]_oehhar', '[User]_asattot'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1716
2023-11-24 02:15:08+00:00,[User]_tohidemyname,"{'[User]_tohidemyname', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1721
2023-11-27 21:35:58+00:00,[User]_jahnavi-prasad,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/pull/1726
2023-12-18 03:53:53+00:00,[User]_yong2khoo-lm,{'[User]_srowen'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1729
2023-12-25 06:37:03+00:00,[User]_chuxiaokeAndroid,{'[User]_chuxiaokeAndroid'},zxing/zxing,2023,https://github.com/zxing/zxing/issues/1737
2023-12-30 19:18:28+00:00,[User]_FrederikWolter,"{'[User]_FrederikWolter', '[User]_srowen'}",zxing/zxing,2023,https://github.com/zxing/zxing/issues/1738
2024-01-02 13:07:34+00:00,[User]_Vondoo,set(),zxing/zxing,2024,https://github.com/zxing/zxing/issues/1739
2024-01-04 08:43:45+00:00,[User]_DavidPerezIngeniero,"{'[User]_axxel', '[User]_DavidPerezIngeniero', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1740
2024-01-05 08:21:03+00:00,[User]_kshitiz305,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1741
2024-01-08 10:07:47+00:00,[User]_adiv5,"{'[User]_adiv5', '[User]_axxel', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1742
2024-01-15 16:41:56+00:00,[User]_Chantellfarrell66,set(),zxing/zxing,2024,https://github.com/zxing/zxing/pull/1746
2024-01-17 12:34:50+00:00,[User]_blakepuhak,"{'[User]_blakepuhak', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/pull/1747
2024-01-25 15:31:01+00:00,[User]_dallasgutauckis,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1748
2024-01-26 20:52:32+00:00,[User]_KaranWani664,"{'[User]_KaranWani664', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/pull/1749
2024-01-30 19:40:29+00:00,[User]_gredler,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1751
2024-01-30 20:10:21+00:00,[User]_gredler,"{'[User]_gredler', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1752
2024-01-31 06:52:57+00:00,[User]_gauravk1,"{'[User]_gauravk1', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1753
2024-01-31 14:51:27+00:00,[User]_axxel,set(),zxing/zxing,2024,https://github.com/zxing/zxing/pull/1754
2024-02-09 11:06:59+00:00,[User]_mid-kid,"{'[User]_mid-kid', '[User]_rafaelmoreno29', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1756
2024-02-10 11:43:27+00:00,[User]_L-Rocket,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1757
2024-02-12 19:48:33+00:00,[User]_theking2,"{'[User]_theking2', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1758
2024-02-13 21:14:29+00:00,[User]_theking2,set(),zxing/zxing,2024,https://github.com/zxing/zxing/issues/1759
2024-02-23 08:18:12+00:00,[User]_cuongtranba,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1761
2024-03-04 20:40:36+00:00,[User]_ezekiel-buck,"{'[User]_ezekiel-buck', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1764
2024-03-06 06:04:44+00:00,[User]_YuYongzhi,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1765
2024-03-19 10:00:26+00:00,[User]_kkkaktusss,"{'[User]_srowen', '[User]_Rozhdestvensk1y'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1774
2024-03-29 17:59:53+00:00,[User]_vyansidiyora2000,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/pull/1779
2024-03-31 05:56:43+00:00,[User]_vyansidiyora2000,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/pull/1780
2024-04-02 03:34:44+00:00,[User]_cinsttool,set(),zxing/zxing,2024,https://github.com/zxing/zxing/pull/1782
2024-04-08 17:24:34+00:00,[User]_rajveerisme,"{'[User]_srowen', '[User]_rajveerisme'}",zxing/zxing,2024,https://github.com/zxing/zxing/pull/1784
2024-04-09 08:55:29+00:00,[User]_rajveerisme,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/pull/1785
2024-04-11 06:27:57+00:00,[User]_baigeta,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1786
2024-04-11 11:44:18+00:00,[User]_dmilasin76,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1787
2024-04-16 18:08:25+00:00,[User]_PannawatC,set(),zxing/zxing,2024,https://github.com/zxing/zxing/issues/1792
2024-04-16 18:52:39+00:00,[User]_elevenfive,set(),zxing/zxing,2024,https://github.com/zxing/zxing/pull/1793
2024-04-19 11:53:59+00:00,[User]_zaheerrasheed,set(),zxing/zxing,2024,https://github.com/zxing/zxing/issues/1794
2024-04-19 12:07:39+00:00,[User]_ilsebilse149,{'[User]_srowen'},zxing/zxing,2024,https://github.com/zxing/zxing/issues/1795
2024-04-22 10:10:32+00:00,[User]_zaheerrasheed,set(),zxing/zxing,2024,https://github.com/zxing/zxing/issues/1798
2024-04-27 21:23:20+00:00,[User]_ibousv,"{'[User]_ibousv', '[User]_srowen'}",zxing/zxing,2024,https://github.com/zxing/zxing/issues/1800
2024-04-30 05:46:43+00:00,[User]_cdcarloschacon,set(),zxing/zxing,2024,https://github.com/zxing/zxing/pull/1801
