startTime,createUser,commentsUser,proj,year,url
2023-07-21 07:26:49+00:00,[User]_microchel-git,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1812
2023-07-22 03:31:38+00:00,[User]_MHWCT,{'[User]_MHWCT'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1813
2023-07-23 11:54:25+00:00,[User]_LWJerri,{'[User]_LWJerri'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1814
2023-07-26 09:12:03+00:00,[User]_Alfagun74,"{'[User]_githubsaturn', '[User]_Alfagun74'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1815
2023-07-26 13:35:55+00:00,[User]_JustinGuese,"{'[User]_githubsaturn', '[User]_JustinGuese'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1816
2023-07-27 14:08:22+00:00,[User]_yalihart,{'[User]_yalihart'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1818
2023-07-31 22:43:10+00:00,[User]_Tam2,"{'[User]_githubsaturn', '[User]_Tam2'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1822
2023-08-04 10:20:41+00:00,[User]_DerbanPC,"{'[User]_DerbanPC', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1825
2023-08-04 14:57:42+00:00,[User]_Djay6907,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1826
2023-08-07 11:12:21+00:00,[User]_LWJerri,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1827
2023-08-08 11:49:28+00:00,[User]_ismail1234j,"{'[User]_githubsaturn', '[User]_ismail1234j'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1828
2023-08-09 20:45:10+00:00,[User]_BenjaminEHowe,"{'[User]_githubsaturn', '[User]_BenjaminEHowe'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1830
2023-08-10 11:01:49+00:00,[User]_robertherber,"{'[User]_githubsaturn', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1831
2023-08-11 07:11:11+00:00,[User]_cbudtz,"{'[User]_cbudtz', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1833
2023-08-11 15:22:57+00:00,[User]_viktorvsk,"{'[User]_maietta', '[User]_viktorvsk'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1834
2023-08-12 21:39:07+00:00,[User]_kshep92,"{'[User]_githubsaturn', '[User]_kshep92'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1835
2023-08-16 00:16:23+00:00,[User]_chaycee,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1840
2023-08-17 19:28:17+00:00,[User]_Jhereck,"{'[User]_githubsaturn', '[User]_Jhereck'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1841
2023-08-22 17:23:54+00:00,[User]_webclinic017,"{'[User]_githubsaturn', '[User]_webclinic017', '[User]_STOCKZE'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1843
2023-08-24 01:40:44+00:00,[User]_cary-hu,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1844
2023-08-24 16:02:26+00:00,[User]_NilsTessier,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1845
2023-08-25 02:57:14+00:00,[User]_ewallz,"{'[User]_githubsaturn', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1847
2023-08-26 01:46:35+00:00,[User]_codefalcon95,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1848
2023-08-27 16:53:42+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1850
2023-08-27 18:09:42+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1851
2023-08-27 21:02:02+00:00,[User]_matbgn,"{'[User]_githubsaturn', '[User]_matbgn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1852
2023-08-27 21:10:14+00:00,[User]_khromov,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1853
2023-08-28 07:41:38+00:00,[User]_chocochrispi,"{'[User]_githubsaturn', '[User]_drmrbrewer', '[User]_Androz2091'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1854
2023-08-28 10:15:06+00:00,[User]_abanchev,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1855
2023-08-28 15:51:00+00:00,[User]_drmrbrewer,"{'[User]_githubsaturn', '[User]_drmrbrewer'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1856
2023-08-28 17:55:33+00:00,[User]_khromov,{'[User]_JohnCuba'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1857
2023-08-28 18:03:00+00:00,[User]_khromov,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1858
2023-08-29 17:46:29+00:00,[User]_imonroe,{'[User]_imonroe'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1862
2023-08-29 17:56:44+00:00,[User]_craines,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1863
2023-08-30 10:38:52+00:00,[User]_delasource,"{'[User]_githubsaturn', '[User]_delasource'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1864
2023-08-30 11:19:12+00:00,[User]_louis77,{'[User]_khromov'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1865
2023-08-30 12:14:24+00:00,[User]_renatocaliari,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1866
2023-08-31 17:20:15+00:00,[User]_joshfester,"{'[User]_joshfester', '[User]_githubsaturn', '[User]_JacobSamro'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1867
2023-09-03 17:20:51+00:00,[User]_uhlhosting,"{'[User]_uhlhosting', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/pull/1868
2023-09-04 12:37:23+00:00,[User]_draded,"{'[User]_githubsaturn', '[User]_draded'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1869
2023-09-04 17:02:49+00:00,[User]_Geczy,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1870
2023-09-05 10:19:18+00:00,[User]_baryman,"{'[User]_baryman', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1871
2023-09-11 06:07:09+00:00,[User]_genox,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1875
2023-09-12 13:22:09+00:00,[User]_inmean,{'[User]_inmean'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1876
2023-09-13 19:07:49+00:00,[User]_seiyria,"{'[User]_githubsaturn', '[User]_seiyria', '[User]_rasulkireev'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1878
2023-09-15 08:06:25+00:00,[User]_aychernov,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1879
2023-09-15 09:49:26+00:00,[User]_MYerouPaleBlue,"{'[User]_githubsaturn', '[User]_MYerouPaleBlue'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1880
2023-09-15 20:04:06+00:00,[User]_frederikhors,"{'[User]_githubsaturn', '[User]_frederikhors'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1881
2023-09-15 22:20:03+00:00,[User]_frederikhors,"{'[User]_githubsaturn', '[User]_frederikhors'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1883
2023-09-16 08:18:59+00:00,[User]_aychernov,"{'[User]_githubsaturn', '[User]_maietta', '[User]_aychernov'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1884
2023-09-16 15:39:46+00:00,[User]_contentsr,"{'[User]_githubsaturn', '[User]_maietta', '[User]_contentsr'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1885
2023-09-17 03:19:23+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1886
2023-09-17 03:52:29+00:00,[User]_githubsaturn,set(),caprover/caprover,2023,https://github.com/caprover/caprover/pull/1887
2023-09-17 10:50:13+00:00,[User]_frederikhors,"{'[User]_githubsaturn', '[User]_frederikhors'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1888
2023-09-17 12:17:12+00:00,[User]_rklos,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1889
2023-09-18 17:40:01+00:00,[User]_switz,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1891
2023-09-21 07:54:39+00:00,[User]_joshgdale,"{'[User]_githubsaturn', '[User]_joshgdale', '[User]_akhilome'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1892
2023-09-21 18:38:59+00:00,[User]_alexomc,"{'[User]_githubsaturn', '[User]_alexomc'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1893
2023-09-22 08:19:37+00:00,[User]_NotJustThatDev,{'[User]_NotJustThatDev'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1894
2023-09-22 19:51:38+00:00,[User]_JuanM2020,"{'[User]_FiretronP75', '[User]_githubsaturn', '[User]_JuanM2020'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1896
2023-09-27 02:11:30+00:00,[User]_jon-bit,"{'[User]_githubsaturn', '[User]_jon-bit', '[User]_skiv71'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1898
2023-09-28 09:04:01+00:00,[User]_lcepaper,"{'[User]_githubsaturn', '[User]_buglinjo', '[User]_paluigi'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1899
2023-09-29 14:39:48+00:00,[User]_wilsntn,"{'[User]_maietta', '[User]_wilsntn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1900
2023-09-30 03:12:19+00:00,[User]_val-fatale,{'[User]_maietta'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1901
2023-10-02 13:32:29+00:00,[User]_sneak,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1902
2023-10-02 13:36:46+00:00,[User]_sneak,"{'[User]_sneak', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/pull/1903
2023-10-04 21:51:20+00:00,[User]_mredodos,"{'[User]_githubsaturn', '[User]_mredodos'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1904
2023-10-04 22:04:25+00:00,[User]_mredodos,{'[User]_maietta'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1905
2023-10-04 23:47:55+00:00,[User]_mredodos,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1906
2023-10-06 00:18:06+00:00,[User]_buglinjo,"{'[User]_githubsaturn', '[User]_buglinjo'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1907
2023-10-06 22:32:12+00:00,[User]_therepo90,"{'[User]_githubsaturn', '[User]_therepo90'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1908
2023-10-08 20:24:36+00:00,[User]_bymustfa,"{'[User]_githubsaturn', '[User]_bymustfa'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1910
2023-10-09 07:45:21+00:00,[User]_rinshadka,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1911
2023-10-09 11:44:16+00:00,[User]_contentsr,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1912
2023-10-10 11:50:09+00:00,[User]_NikoKS,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1914
2023-10-10 23:17:54+00:00,[User]_buglinjo,"{'[User]_githubsaturn', '[User]_buglinjo'}",caprover/caprover,2023,https://github.com/caprover/caprover/pull/1915
2023-10-11 00:28:18+00:00,[User]_Hertak,"{'[User]_githubsaturn', '[User]_Hertak'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1916
2023-10-11 14:09:32+00:00,[User]_akatsukinoyami,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1917
2023-10-13 09:27:13+00:00,[User]_mredodos,"{'[User]_githubsaturn', '[User]_mredodos'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1918
2023-10-13 21:47:56+00:00,[User]_rondDev,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1919
2023-10-15 11:12:37+00:00,[User]_mredodos,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1920
2023-10-15 15:56:35+00:00,[User]_mredodos,"{'[User]_thgh', '[User]_githubsaturn', '[User]_mredodos'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1921
2023-10-15 17:34:58+00:00,[User]_mredodos,"{'[User]_githubsaturn', '[User]_mredodos'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1922
2023-10-17 12:32:10+00:00,[User]_bbaltatu,"{'[User]_githubsaturn', '[User]_bbaltatu', '[User]_capssantos'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1923
2023-10-21 21:27:12+00:00,[User]_yruk8,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1926
2023-10-22 12:30:43+00:00,[User]_rschaerer,"{'[User]_githubsaturn', '[User]_rijavecb'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1927
2023-10-22 12:31:46+00:00,[User]_mredodos,"{'[User]_w1ne', '[User]_githubsaturn'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1928
2023-10-25 13:33:00+00:00,[User]_onlyspike,"{'[User]_githubsaturn', '[User]_jmdetect', '[User]_maietta', '[User]_adamshand'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1929
2023-10-25 21:36:33+00:00,[User]_gewgawrav,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1930
2023-10-30 08:27:34+00:00,[User]_lexoyo,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1931
2023-11-02 10:24:39+00:00,[User]_m4rcster,"{'[User]_githubsaturn', '[User]_Baxket', '[User]_burak-sayici', '[User]_m4rcster'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1932
2023-11-03 19:30:20+00:00,[User]_Dryrtan,"{'[User]_githubsaturn', '[User]_Dryrtan', '[User]_Saifallak'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1934
2023-11-07 12:05:08+00:00,[User]_tobmatth,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1935
2023-11-17 12:29:41+00:00,[User]_talalahmad1,"{'[User]_githubsaturn', '[User]_talalahmad1'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1940
2023-11-17 20:45:25+00:00,[User]_jplana01,"{'[User]_githubsaturn', '[User]_jplana01'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1941
2023-11-19 17:46:52+00:00,[User]_infomiho,{'[User]_infomiho'},caprover/caprover,2023,https://github.com/caprover/caprover/pull/1942
2023-11-21 18:12:58+00:00,[User]_webma5ter23,"{'[User]_githubsaturn', '[User]_webma5ter23', '[User]_maietta'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1943
2023-11-21 23:41:23+00:00,[User]_navin-hariharan,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1944
2023-11-25 11:59:57+00:00,[User]_hatemragab,"{'[User]_githubsaturn', '[User]_hatemragab', '[User]_hugojosefson'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1945
2023-11-28 11:28:12+00:00,[User]_Tannyll,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1947
2023-12-05 15:22:07+00:00,[User]_lionux2,"{'[User]_githubsaturn', '[User]_lionux2'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1950
2023-12-07 20:21:47+00:00,[User]_skiv71,"{'[User]_githubsaturn', '[User]_skiv71'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1952
2023-12-09 08:11:02+00:00,[User]_AhsanSarwar45,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1953
2023-12-10 13:05:28+00:00,[User]_shantanoo,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1955
2023-12-13 00:52:06+00:00,[User]_dreadedhamish,"{'[User]_githubsaturn', '[User]_dreadedhamish'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1958
2023-12-13 14:55:21+00:00,[User]_skiv71,{'[User]_githubsaturn'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1959
2023-12-13 22:57:51+00:00,[User]_adamshand,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1960
2023-12-17 00:58:12+00:00,[User]_adamshand,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1961
2023-12-17 19:35:38+00:00,[User]_amazing4u,set(),caprover/caprover,2023,https://github.com/caprover/caprover/issues/1962
2023-12-20 00:03:28+00:00,[User]_dimbacode,{'[User]_dimbacode'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1964
2023-12-20 17:00:49+00:00,[User]_jmdetect,"{'[User]_githubsaturn', '[User]_amazing4u'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1965
2023-12-21 10:38:41+00:00,[User]_manjeshpv,"{'[User]_githubsaturn', '[User]_AshutoshM10'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1966
2023-12-22 10:47:24+00:00,[User]_coffseducation,{'[User]_coffseducation'},caprover/caprover,2023,https://github.com/caprover/caprover/issues/1969
2023-12-27 02:09:05+00:00,[User]_TonyGibson,"{'[User]_githubsaturn', '[User]_maietta', '[User]_TonyGibson'}",caprover/caprover,2023,https://github.com/caprover/caprover/issues/1970
2024-01-02 00:32:18+00:00,[User]_adamshand,"{'[User]_githubsaturn', '[User]_adamshand', '[User]_itxtoledo'}",caprover/caprover,2024,https://github.com/caprover/caprover/issues/1972
2024-01-03 02:13:36+00:00,[User]_markokraemer,{'[User]_githubsaturn'},caprover/caprover,2024,https://github.com/caprover/caprover/issues/1974
2024-01-04 12:52:49+00:00,[User]_moeIsAwesome,{'[User]_githubsaturn'},caprover/caprover,2024,https://github.com/caprover/caprover/issues/1976
2024-01-05 08:56:54+00:00,[User]_JustinGuese,"{'[User]_githubsaturn', '[User]_JustinGuese'}",caprover/caprover,2024,https://github.com/caprover/caprover/issues/1977
2024-01-06 04:27:02+00:00,[User]_jdkdev,set(),caprover/caprover,2024,https://github.com/caprover/caprover/issues/1979
2024-01-07 16:03:59+00:00,[User]_hussainsam,{'[User]_githubsaturn'},caprover/caprover,2024,https://github.com/caprover/caprover/issues/1980
