startTime,createUser,commentsUser,proj,year,url
2023-05-29 06:55:33+00:00,[User]_deepakjain1989,{'[User]_deepakjain1989'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11187
2023-05-29 16:13:46+00:00,[User]_NimaTajfar,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11188
2023-05-30 13:57:39+00:00,[User]_spotanjo3,"{'[User]_icbaker', '[User]_spotanjo3'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11189
2023-05-31 02:40:10+00:00,[User]_NimaTajfar,"{'[User]_icbaker', '[User]_NimaTajfar'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11190
2023-05-31 06:33:04+00:00,[User]_astroncc,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11191
2023-05-31 06:34:45+00:00,[User]_yyms3275,"{'[User]_icbaker', '[User]_astroncc'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11192
2023-06-01 06:30:45+00:00,[User]_NimaTajfar,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11193
2023-06-02 14:55:12+00:00,[User]_AndroidDeveloperLB,"{'[User]_AndroidDeveloperLB', '[User]_icbaker'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11194
2023-06-02 20:59:50+00:00,[User]_ssepulveda08,{'[User]_oceanjules'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11195
2023-06-08 04:28:19+00:00,[User]_Leena-Sharma-rsys,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11199
2023-06-08 06:47:35+00:00,[User]_warren-bank,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11200
2023-06-08 09:39:30+00:00,[User]_astroncc,"{'[User]_microkatz', '[User]_yyms3275', '[User]_astroncc'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11201
2023-06-08 09:39:31+00:00,[User]_maximus1998g,"{'[User]_infernowadays', '[User]_rrfrias', '[User]_bin101', '[User]_maximus1998g', '[User]_radusalagean', '[User]_bartmejia18'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11202
2023-06-10 20:21:01+00:00,[User]_yreznik-brightcove,"{'[User]_sr1990', '[User]_tonihei', '[User]_yreznik-brightcove'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11203
2023-06-12 06:21:53+00:00,[User]_756230883,"{'[User]_rohitjoins', '[User]_756230883'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11205
2023-06-12 09:24:59+00:00,[User]_abhiroop-medtronic,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11207
2023-06-13 12:23:00+00:00,[User]_atiqmumtaz507,"{'[User]_icbaker', '[User]_rohitjoins', '[User]_atiqmumtaz507'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11208
2023-06-13 14:55:54+00:00,[User]_litianjun05090,"{'[User]_litianjun05090', '[User]_rohitjoins', '[User]_icbaker'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11209
2023-06-14 04:04:20+00:00,[User]_756230883,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11210
2023-06-14 12:30:54+00:00,[User]_cdongieux,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11211
2023-06-15 07:40:17+00:00,[User]_dev-sharma-deltatre,"{'[User]_marcbaechinger', '[User]_dev-sharma-deltatre'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11212
2023-06-15 22:08:06+00:00,[User]_YuriPopiv,"{'[User]_tonihei', '[User]_YuriPopiv'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11213
2023-06-18 21:12:03+00:00,[User]_sajjadshahbazi,"{'[User]_icbaker', '[User]_sajjadshahbazi'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11214
2023-06-19 08:48:58+00:00,[User]_huangdandan6627,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11215
2023-06-19 20:58:26+00:00,[User]_mostafaashraf92,"{'[User]_mostafaashraf92', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11216
2023-06-20 05:08:53+00:00,[User]_Gurwar,"{'[User]_marcbaechinger', '[User]_Gurwar'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11217
2023-06-20 07:08:28+00:00,[User]_kunalgharate,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11218
2023-06-20 12:46:20+00:00,[User]_patryk84a,"{'[User]_microkatz', '[User]_marcbaechinger', '[User]_patryk84a'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11219
2023-06-21 17:45:00+00:00,[User]_caesarvis,"{'[User]_marcbaechinger', '[User]_caesarvis', '[User]_Mohammad3638363', '[User]_abshankr'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11222
2023-06-23 08:23:45+00:00,[User]_shivamp2404,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11223
2023-06-23 14:48:21+00:00,[User]_Xlcghs,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11224
2023-06-23 18:12:30+00:00,[User]_roomtek,"{'[User]_oceanjules', '[User]_roomtek'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11225
2023-06-24 11:03:32+00:00,[User]_thomas-coldwell,"{'[User]_tonihei', '[User]_pawelnuzka', '[User]_thomas-coldwell'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11226
2023-06-26 10:00:25+00:00,[User]_TheMelody,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11228
2023-06-26 13:46:54+00:00,[User]_MohsenNaderzadeh,"{'[User]_tianyif', '[User]_icbaker', '[User]_MohsenNaderzadeh'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11229
2023-06-26 20:22:14+00:00,[User]_subratiitkgp,{'[User]_oceanjules'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11230
2023-06-27 05:35:55+00:00,[User]_Varun-M-Patange,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11231
2023-06-27 17:36:37+00:00,[User]_Varun-M-Patange,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11233
2023-06-28 11:48:24+00:00,[User]_atiqmumtaz507,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11235
2023-06-30 05:28:45+00:00,[User]_Animesh273,"{'[User]_microkatz', '[User]_Animesh273'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11236
2023-07-03 13:00:48+00:00,[User]_bhaveshdotstudio,"{'[User]_icbaker', '[User]_bhaveshdotstudio'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11237
2023-07-05 02:39:48+00:00,[User]_devno44,"{'[User]_Tolriq', '[User]_Allanksr'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11239
2023-07-05 08:15:18+00:00,[User]_liuguangsen,{'[User]_liuguangsen'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11240
2023-07-05 08:53:46+00:00,[User]_tof-tof,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11241
2023-07-05 11:14:22+00:00,[User]_msoliman22,"{'[User]_microkatz', '[User]_msoliman22'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11242
2023-07-09 16:13:04+00:00,[User]_ThreeMinutesFix,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11243
2023-07-10 15:14:46+00:00,[User]_Gurwar,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11244
2023-07-12 17:00:12+00:00,[User]_TheUnkownManUser,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11245
2023-07-13 06:30:47+00:00,[User]_Envitec,"{'[User]_Envitec', '[User]_tonihei'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11246
2023-07-14 19:19:54+00:00,[User]_pavelsust,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11247
2023-07-16 20:55:05+00:00,[User]_onlytanmoy,"{'[User]_icbaker', '[User]_onlytanmoy'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11248
2023-07-18 18:08:49+00:00,[User]_techker,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11249
2023-07-26 03:13:21+00:00,[User]_archko,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11250
2023-07-26 07:05:17+00:00,[User]_litianjun05090,"{'[User]_oceanjules', '[User]_litianjun05090', '[User]_rohitjoins'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11251
2023-07-27 16:12:14+00:00,[User]_thathorizon,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11252
2023-07-29 08:39:28+00:00,[User]_jinlinupup,{'[User]_jinlinupup'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11253
2023-07-29 09:26:06+00:00,[User]_kekko-dos,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11254
2023-07-31 12:58:10+00:00,[User]_chinmaym14,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11255
2023-08-03 09:18:01+00:00,[User]_untukapa123,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11256
2023-08-03 09:19:02+00:00,[User]_untukapa123,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11257
2023-08-04 14:44:57+00:00,[User]_Envitec,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11258
2023-08-10 18:36:07+00:00,[User]_dryganets,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11259
2023-08-11 07:56:58+00:00,[User]_lionelyayan,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11260
2023-08-12 16:07:06+00:00,[User]_lsgfly,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11261
2023-08-14 18:29:42+00:00,[User]_redmifan,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11262
2023-08-14 19:44:23+00:00,[User]_egeysn,{'[User]_microkatz'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11263
2023-08-16 08:47:14+00:00,[User]_liangqiujuan,"{'[User]_microkatz', '[User]_liangqiujuan'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11264
2023-08-16 16:12:23+00:00,[User]_LikeAnyan,"{'[User]_microkatz', '[User]_LikeAnyan'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11265
2023-08-17 15:58:45+00:00,[User]_RicFlinn,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11266
2023-08-19 21:38:15+00:00,[User]_theboubougne,"{'[User]_icbaker', '[User]_gemiren', '[User]_theboubougne'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11267
2023-08-21 01:36:28+00:00,[User]_Inkayuyu04,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11268
2023-08-21 13:41:11+00:00,[User]_xufuji456,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11270
2023-08-22 07:21:24+00:00,[User]_AndroidYou,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11271
2023-08-23 04:31:04+00:00,[User]_phibvcfc,{'[User]_phibvcfc'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11273
2023-08-23 04:35:26+00:00,[User]_buivietphi,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11274
2023-08-24 01:23:13+00:00,[User]_electrodragon,"{'[User]_icbaker', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11275
2023-08-26 07:42:03+00:00,[User]_ss0715jj,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11276
2023-08-29 18:36:15+00:00,[User]_sebimag,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11277
2023-09-01 07:42:49+00:00,[User]_rahulnainwalttn,"{'[User]_icbaker', '[User]_rahulnainwalttn'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11278
2023-09-04 05:27:46+00:00,[User]_sonatard,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11279
2023-09-04 15:21:44+00:00,[User]_androidlukas,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11280
2023-09-05 12:53:08+00:00,[User]_CHRehan,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11281
2023-09-06 06:56:44+00:00,[User]_mZos,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11282
2023-09-06 10:30:33+00:00,[User]_PsPLoG,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11283
2023-09-07 17:24:47+00:00,[User]_Okuro3499,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11284
2023-09-07 21:15:17+00:00,[User]_stevemayhew,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11285
2023-09-11 10:44:49+00:00,[User]_osaka911,"{'[User]_marcbaechinger', '[User]_osaka911'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11286
2023-09-11 12:11:00+00:00,[User]_sajjadshahbazi,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11287
2023-09-12 11:06:08+00:00,[User]_spuday90,{'[User]_oceanjules'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11288
2023-09-12 13:46:36+00:00,[User]_moniqueeeeee,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11289
2023-09-13 08:08:53+00:00,[User]_moniqueeeeee,"{'[User]_moniqueeeeee', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11290
2023-09-14 08:00:14+00:00,[User]_moniqueeeeee,"{'[User]_moniqueeeeee', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11291
2023-09-14 16:39:16+00:00,[User]_OmidNejadabbasi,"{'[User]_icbaker', '[User]_OmidNejadabbasi'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11292
2023-09-15 17:55:33+00:00,[User]_bhaskarraj,{'[User]_bhaskarraj'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11293
2023-09-16 15:09:32+00:00,[User]_iiheng,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11294
2023-09-19 17:45:01+00:00,[User]_trangvu9,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11295
2023-09-20 05:42:52+00:00,[User]_HiddenPirates,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11296
2023-09-20 14:28:42+00:00,[User]_mseroczynski,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11297
2023-09-21 00:45:46+00:00,[User]_devno44,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11298
2023-09-22 14:38:01+00:00,[User]_Aziz83yahya,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11299
2023-09-22 14:41:58+00:00,[User]_Aziz83yahya,"{'[User]_Aziz83yahya', '[User]_rohitjoins'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11300
2023-09-25 08:08:16+00:00,[User]_swinder0161,{'[User]_swinder0161'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11301
2023-09-25 21:44:48+00:00,[User]_jvdaouser,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11302
2023-09-26 08:51:05+00:00,[User]_moniqueeeeee,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11303
2023-09-27 17:15:44+00:00,[User]_haixia-meta,{'[User]_haixia-meta'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11304
2023-09-30 12:37:57+00:00,[User]_captain81,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11305
2023-10-06 08:07:03+00:00,[User]_CiaShangLin,"{'[User]_tianyif', '[User]_CiaShangLin'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11306
2023-10-06 20:46:09+00:00,[User]_fraporitmos,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11307
2023-10-10 13:24:24+00:00,[User]_HakimBlaze10,"{'[User]_tianyif', '[User]_icbaker'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11308
2023-10-12 01:59:20+00:00,[User]_YoungChen5,"{'[User]_YoungChen5', '[User]_icbaker', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11309
2023-10-12 12:01:03+00:00,[User]_dreich,"{'[User]_tianyif', '[User]_marcbaechinger'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11310
2023-10-13 16:29:46+00:00,[User]_Usama99786,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11311
2023-10-16 10:05:54+00:00,[User]_raa-ju,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11312
2023-10-18 10:42:55+00:00,[User]_ldd386,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11313
2023-10-19 03:50:48+00:00,[User]_raa-ju,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11314
2023-10-19 09:23:07+00:00,[User]_Xlcghs,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11315
2023-10-20 11:56:13+00:00,[User]_alfonsoramosa,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11316
2023-10-20 14:59:59+00:00,[User]_thomas-coldwell,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11317
2023-10-21 04:42:07+00:00,[User]_knnthr89,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11318
2023-10-21 11:38:56+00:00,[User]_bookzhan,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11319
2023-10-24 10:15:42+00:00,[User]_yi1234,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11320
2023-10-25 13:06:36+00:00,[User]_alfonsoramosa,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11321
2023-10-25 15:06:13+00:00,[User]_mouna19988,{'[User]_icbaker'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11322
2023-10-30 09:22:57+00:00,[User]_alfonsoramosa,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11323
2023-10-30 10:07:20+00:00,[User]_lingyfh,{'[User]_oceanjules'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11324
2023-11-01 11:42:23+00:00,[User]_KimDandan,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11327
2023-11-03 11:47:43+00:00,[User]_wishygupta,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11328
2023-11-03 12:09:43+00:00,[User]_Saket7042,"{'[User]_andrewlewis', '[User]_Gustl22', '[User]_Saket7042'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11329
2023-11-06 03:43:41+00:00,[User]_tuhoang1207,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11331
2023-11-06 10:20:13+00:00,[User]_Saket7042,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11332
2023-11-06 14:12:52+00:00,[User]_maven08,"{'[User]_tobias-indico', '[User]_rohitjoins', '[User]_maven08'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11333
2023-11-07 09:47:45+00:00,[User]_Queera,set(),google/ExoPlayer,2023,https://github.com/google/ExoPlayer/pull/11334
2023-11-08 06:18:16+00:00,[User]_subarno26,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11335
2023-11-08 07:26:10+00:00,[User]_LQ753799168,"{'[User]_LQ753799168', '[User]_rohitjoins'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11336
2023-11-08 10:49:35+00:00,[User]_ThugKd,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11337
2023-11-08 10:50:01+00:00,[User]_tanishq-singhai,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11338
2023-11-08 10:53:34+00:00,[User]_zohaibmushwani,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11339
2023-11-08 19:44:36+00:00,[User]_9cat,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11340
2023-11-09 06:42:35+00:00,[User]_FlogFly,{'[User]_rohitjoins'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11341
2023-11-15 12:45:10+00:00,[User]_Kaleb09,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11342
2023-11-16 07:42:57+00:00,[User]_jasujakaran,{'[User]_marcbaechinger'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11343
2023-11-20 09:28:36+00:00,[User]_YogeshSinghPathania,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11344
2023-11-21 02:05:24+00:00,[User]_strivexiong,"{'[User]_tianyif', '[User]_marcbaechinger', '[User]_strivexiong', '[User]_icbaker'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11346
2023-11-21 08:27:43+00:00,[User]_efrep,{'[User]_tianyif'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11349
2023-11-24 03:51:29+00:00,[User]_ddavud-git,"{'[User]_ddavud-git', '[User]_tianyif'}",google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11351
2023-11-25 12:39:56+00:00,[User]_x3x0z,{'[User]_tonihei'},google/ExoPlayer,2023,https://github.com/google/ExoPlayer/issues/11352
