startTime,createUser,commentsUser,proj,year,url
2023-05-26 10:12:21+00:00,[User]_Lifter-PL,{'[User]_Lifter-PL'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2789
2023-05-26 14:29:36+00:00,[User]_peterkline,"{'[User]_nscuro', '[User]_peterkline', '[User]_lsomaini'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2790
2023-05-29 18:40:16+00:00,[User]_Marx314,"{'[User]_valentijnscholten', '[User]_Marx314', '[User]_SeniorTest', '[User]_Bananeweizen'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2792
2023-05-30 20:07:14+00:00,[User]_erwandf,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2793
2023-05-31 08:43:46+00:00,[User]_sephiroth-j,{'[User]_sephiroth-j'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2794
2023-06-01 11:03:25+00:00,[User]_esnible,{'[User]_stefansundin'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2799
2023-06-01 20:41:43+00:00,[User]_peterkline,"{'[User]_stevespringett', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2802
2023-06-02 09:22:43+00:00,[User]_savek-cc,{'[User]_savek-cc'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2803
2023-06-03 21:25:34+00:00,[User]_rashmimehta300,{'[User]_savek-cc'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2805
2023-06-06 19:27:42+00:00,[User]_peterkline,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2806
2023-06-07 15:20:39+00:00,[User]_Trakeur,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2807
2023-06-12 17:14:23+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2817
2023-06-12 18:25:16+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2818
2023-06-15 11:29:08+00:00,[User]_nigellh,{'[User]_Atharex'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2821
2023-06-15 14:15:12+00:00,[User]_nigellh,{'[User]_rkg-mm'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2822
2023-06-16 16:34:45+00:00,[User]_nscuro,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2826
2023-06-20 04:49:08+00:00,[User]_melba-lopez,"{'[User]_valentijnscholten', '[User]_nscuro', '[User]_melba-lopez', '[User]_msymons'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2832
2023-06-20 09:49:08+00:00,[User]_elastic-pangolin,{'[User]_elastic-pangolin'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2835
2023-06-21 09:42:12+00:00,[User]_brianwilkinson,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2839
2023-06-22 10:16:22+00:00,[User]_msymons,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2843
2023-06-22 10:16:30+00:00,[User]_eL-Prova,{'[User]_eL-Prova'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2844
2023-06-22 10:46:50+00:00,[User]_Atrejoe,"{'[User]_nscuro', '[User]_Atrejoe'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2845
2023-06-23 09:14:52+00:00,[User]_gulsezim11,{'[User]_valentijnscholten'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2848
2023-06-23 10:10:34+00:00,[User]_gulsezim11,"{'[User]_valentijnscholten', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2849
2023-06-28 09:11:16+00:00,[User]_malice00,"{'[User]_valentijnscholten', '[User]_malice00'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2858
2023-06-29 09:43:22+00:00,[User]_snykexampls,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2861
2023-06-29 10:33:37+00:00,[User]_snieguu,"{'[User]_jovanz-getbgd', '[User]_lgrguricmileusnic'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2862
2023-06-29 13:49:13+00:00,[User]_khaledgithubwl,"{'[User]_nscuro', '[User]_khaledgithubwl', '[User]_savek-cc', '[User]_msymons'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2863
2023-06-29 15:37:30+00:00,[User]_AleksVAnd,"{'[User]_AleksVAnd', '[User]_syalioune'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2864
2023-07-03 07:56:41+00:00,[User]_savek-cc,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2865
2023-07-04 03:35:53+00:00,[User]_melba-lopez,"{'[User]_nscuro', '[User]_melba-lopez'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2867
2023-07-05 13:29:59+00:00,[User]_Shawyeok,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2873
2023-07-08 22:53:37+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2879
2023-07-09 19:50:37+00:00,[User]_malice00,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2880
2023-07-11 10:22:52+00:00,[User]_rkg-mm,{'[User]_rkg-mm'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2886
2023-07-14 13:46:03+00:00,[User]_msymons,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2889
2023-07-16 17:59:57+00:00,[User]_geirhede,"{'[User]_nscuro', '[User]_geirhede'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2890
2023-07-17 12:15:58+00:00,[User]_savek-cc,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2894
2023-07-17 22:50:37+00:00,[User]_attilakarpatiorion,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2895
2023-07-19 11:06:34+00:00,[User]_WDN2010,"{'[User]_nscuro', '[User]_khaledgithubwl', '[User]_msymons'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2900
2023-07-21 08:25:57+00:00,[User]_interN3rd,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2905
2023-07-21 09:42:59+00:00,[User]_aboutbo,"{'[User]_nscuro', '[User]_Tezra'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2906
2023-07-25 17:04:43+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2911
2023-07-25 17:25:16+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2912
2023-07-25 17:50:48+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2913
2023-07-26 13:55:28+00:00,[User]_grumpy-miner,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2914
2023-07-28 14:20:20+00:00,[User]_nscuro,{'[User]_jeremytbrun'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2919
2023-07-31 18:44:42+00:00,[User]_rdicroce,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2924
2023-08-02 11:39:53+00:00,[User]_chenjianquan7,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2928
2023-08-03 09:25:57+00:00,[User]_javsalgar,"{'[User]_valentijnscholten', '[User]_matti-kz', '[User]_ellipse2v'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2930
2023-08-04 12:58:11+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2933
2023-08-04 19:56:48+00:00,[User]_setchy,"{'[User]_setchy', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2936
2023-08-04 23:00:19+00:00,[User]_matts-au,"{'[User]_valentijnscholten', '[User]_matts-au', '[User]_antoinbo'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2937
2023-08-06 00:58:33+00:00,[User]_GurdipS5,"{'[User]_valentijnscholten', '[User]_cpfeiffer', '[User]_Ravinder-coder', '[User]_ebagjones'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2938
2023-08-08 10:18:33+00:00,[User]_schlenk,{'[User]_jovanz-getbgd'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2940
2023-08-08 20:12:18+00:00,[User]_antoinbo,"{'[User]_ashutoshvimal', '[User]_antoinbo'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2943
2023-08-09 17:42:12+00:00,[User]_jwdisy,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2945
2023-08-14 05:35:09+00:00,[User]_itmanju,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2949
2023-08-14 12:14:27+00:00,[User]_LapNik,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2951
2023-08-14 20:40:41+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2952
2023-08-14 20:48:40+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2953
2023-08-17 11:49:59+00:00,[User]_DerBene,"{'[User]_stevespringett', '[User]_andife', '[User]_DerBene', '[User]_troy256', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2963
2023-08-19 21:54:48+00:00,[User]_nscuro,"{'[User]_nscuro', '[User]_melba-lopez', '[User]_hborchardt'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2965
2023-08-20 18:39:55+00:00,[User]_nscuro,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2966
2023-08-20 20:17:33+00:00,[User]_nscuro,{'[User]_leec94'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2967
2023-08-21 17:41:51+00:00,[User]_hborchardt,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2971
2023-08-22 13:10:01+00:00,[User]_markusmuellerusi,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2974
2023-08-22 13:18:05+00:00,[User]_sithmein,{'[User]_sebD'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2975
2023-08-23 17:07:59+00:00,[User]_nscuro,"{'[User]_nscuro', '[User]_leec94'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2980
2023-08-24 08:19:45+00:00,[User]_hostalp,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2981
2023-08-24 21:42:04+00:00,[User]_officerNordberg,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2984
2023-08-25 14:54:18+00:00,[User]_sithmein,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2985
2023-08-25 16:16:42+00:00,[User]_bofrog,{'[User]_syalioune'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2986
2023-08-27 12:03:04+00:00,[User]_syalioune,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2989
2023-08-27 18:58:40+00:00,[User]_nscuro,"{'[User]_nscuro', '[User]_leec94'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2990
2023-08-28 07:47:36+00:00,[User]_muxmuse,"{'[User]_setchy', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/2991
2023-08-30 05:50:55+00:00,[User]_takumakume,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/2997
2023-08-31 23:13:46+00:00,[User]_malice00,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3001
2023-09-01 20:56:51+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3006
2023-09-03 21:28:28+00:00,[User]_officerNordberg,{'[User]_officerNordberg'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3007
2023-09-05 22:47:00+00:00,[User]_msymons,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3011
2023-09-06 11:10:25+00:00,[User]_chenjianquan7,"{'[User]_Jasper-Ben', '[User]_syalioune'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3015
2023-09-07 10:23:18+00:00,[User]_sahil3112,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3019
2023-09-18 15:31:18+00:00,[User]_Atharex,{'[User]_DenisSchettl'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3040
2023-09-19 09:05:52+00:00,[User]_visagansanthanam-unisys,{'[User]_DenisSchettl'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3042
2023-09-21 10:21:21+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3047
2023-09-21 16:46:55+00:00,[User]_rkg-mm,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3048
2023-09-22 10:09:29+00:00,[User]_ShuP1,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3049
2023-09-23 10:19:43+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3051
2023-09-23 11:22:34+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3052
2023-09-24 21:34:38+00:00,[User]_melba-lopez,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3054
2023-09-25 12:43:11+00:00,[User]_msymons,"{'[User]_valentijnscholten', '[User]_rkg-mm'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3057
2023-09-26 09:27:10+00:00,[User]_ckazimie,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3059
2023-09-26 18:47:41+00:00,[User]_msymons,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3060
2023-09-28 10:37:52+00:00,[User]_jukzi,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3062
2023-09-28 14:58:18+00:00,[User]_ep4sh,{'[User]_ep4sh'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3064
2023-09-29 02:59:06+00:00,[User]_visagansanthanam-unisys,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3065
2023-09-29 13:57:12+00:00,[User]_buger,"{'[User]_valentijnscholten', '[User]_snoopckuu'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3066
2023-10-02 21:12:22+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3068
2023-10-02 21:17:48+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3069
2023-10-02 22:54:16+00:00,[User]_nscuro,{'[User]_Jasper-Ben'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3070
2023-10-03 00:31:59+00:00,[User]_msymons,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3071
2023-10-03 00:32:28+00:00,[User]_nscuro,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3072
2023-10-05 12:07:01+00:00,[User]_mykter,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3074
2023-10-05 13:32:41+00:00,[User]_troy256,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3075
2023-10-06 14:55:51+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3076
2023-10-09 11:29:01+00:00,[User]_scooby359,"{'[User]_savek-cc', '[User]_valentijnscholten', '[User]_poschi3', '[User]_scooby359', '[User]_nscuro'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3077
2023-10-10 10:19:55+00:00,[User]_zeug-it,"{'[User]_Jasper-Ben', '[User]_zeug-it', '[User]_melba-lopez', '[User]_NissesSenap', '[User]_mehradn7', '[User]_ybelMekk', '[User]_nscuro', '[User]_heubeck'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3080
2023-10-10 21:07:26+00:00,[User]_zeenmc,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3081
2023-10-11 14:36:46+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3082
2023-10-12 09:05:09+00:00,[User]_stevespringett,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3087
2023-10-12 10:19:50+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3089
2023-10-12 15:10:00+00:00,[User]_leec94,"{'[User]_nscuro', '[User]_leec94'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3090
2023-10-13 18:27:28+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3095
2023-10-15 15:19:50+00:00,[User]_stevespringett,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3097
2023-10-15 19:26:14+00:00,[User]_JoergBruenner,{'[User]_JoergBruenner'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3098
2023-10-16 07:13:43+00:00,[User]_jxlambda,{'[User]_rkg-mm'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3099
2023-10-16 10:02:45+00:00,[User]_jxlambda,{'[User]_jxlambda'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3101
2023-10-16 15:25:55+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3102
2023-10-16 20:24:28+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3103
2023-10-16 20:55:57+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3104
2023-10-17 09:17:48+00:00,[User]_flemminglau,"{'[User]_nscuro', '[User]_flemminglau'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3106
2023-10-17 17:05:16+00:00,[User]_hvardhan20,"{'[User]_CorbyAsCode', '[User]_setchy', '[User]_jimklimov', '[User]_ptdropper', '[User]_nscuro', '[User]_jamietanna'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3108
2023-10-20 03:06:33+00:00,[User]_janjwerner-confluent,"{'[User]_tdhammer', '[User]_rkg-mm'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3110
2023-10-21 13:26:13+00:00,[User]_a5a351e7,{'[User]_muellerst-hg'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3114
2023-10-21 18:48:21+00:00,[User]_manuel-sommer,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3115
2023-10-22 18:02:09+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3116
2023-10-22 18:28:54+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3118
2023-10-23 16:57:13+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3123
2023-10-23 17:42:02+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3124
2023-10-23 17:46:19+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3125
2023-10-23 17:51:16+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3126
2023-10-23 19:08:28+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3128
2023-10-23 20:20:21+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3129
2023-10-25 20:55:50+00:00,[User]_ybelMekk,{'[User]_nscuro'},DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3136
2023-10-26 08:57:44+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3137
2023-10-26 09:15:57+00:00,[User]_chenjianquan7,"{'[User]_nscuro', '[User]_chenjianquan7'}",DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3138
2023-10-26 11:33:46+00:00,[User]_chenjianquan7,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3139
2023-10-26 13:43:10+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3141
2023-10-26 15:01:46+00:00,[User]_nscuro,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/pull/3143
2023-10-26 18:36:49+00:00,[User]_stevespringett,set(),DependencyTrack/dependency-track,2023,https://github.com/DependencyTrack/dependency-track/issues/3145
