startTime,createUser,commentsUser,proj,year,url
2024-01-29 20:29:53+00:00,[User]_Nevinskas,"{'[User]_deluan', '[User]_iglosiggio', '[User]_metalheim', '[User]_tuhlaajapoika', '[User]_Nevinskas'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2831
2024-01-30 18:04:33+00:00,[User]_michaelkrieger,"{'[User]_certuna', '[User]_deluan', '[User]_michaelkrieger', '[User]_ChilledSlim'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2833
2024-01-31 20:55:40+00:00,[User]_ElmarMuc,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2836
2024-02-03 20:43:52+00:00,[User]_0bmay,"{'[User]_0bmay', '[User]_Menghini'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2841
2024-02-09 17:54:03+00:00,[User]_mneuburg-livefront,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2849
2024-02-09 21:44:49+00:00,[User]_Retrockit,"{'[User]_deluan', '[User]_Retrockit', '[User]_metalheim'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2850
2024-02-13 07:44:19+00:00,[User]_theSuess,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2855
2024-02-14 02:43:50+00:00,[User]_bilogic,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2856
2024-02-14 10:57:19+00:00,[User]_TianMiao8152,{'[User]_Prankish8407'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2857
2024-02-15 16:14:08+00:00,[User]_MrRobinhq,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2859
2024-02-16 16:37:23+00:00,[User]_RedKage,"{'[User]_deluan', '[User]_RedKage'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2862
2024-02-17 18:21:09+00:00,[User]_copart,"{'[User]_copart', '[User]_deluan'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2864
2024-02-18 06:48:31+00:00,[User]_rywng,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2865
2024-02-18 15:35:03+00:00,[User]_mneuburg-livefront,"{'[User]_deluan', '[User]_mneuburg-livefront'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2867
2024-02-19 13:10:57+00:00,[User]_webmind,"{'[User]_deluan', '[User]_Prankish8407', '[User]_metalheim', '[User]_Tolriq', '[User]_webmind'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2871
2024-02-21 14:58:49+00:00,[User]_2franix,"{'[User]_2franix', '[User]_Nelyah'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2872
2024-02-21 15:19:55+00:00,[User]_Robin-Sch,"{'[User]_metalheim', '[User]_mneuburg-livefront', '[User]_pgporada'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2873
2024-02-22 20:12:17+00:00,[User]_Engineer-of-Stuff,"{'[User]_Prankish8407', '[User]_swishkin', '[User]_Engineer-of-Stuff'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2876
2024-02-25 20:52:31+00:00,[User]_Jerroder,"{'[User]_Jerroder', '[User]_metalheim', '[User]_dweymouth'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2884
2024-02-26 16:14:51+00:00,[User]_maskalix,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2885
2024-03-03 17:24:23+00:00,[User]_lilotter45,"{'[User]_georgebarnett', '[User]_arren-ru'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2889
2024-03-06 10:47:51+00:00,[User]_qilinxinan,{'[User]_qilinxinan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2891
2024-03-08 18:17:11+00:00,[User]_Beulu,{'[User]_risalt'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2894
2024-03-09 16:57:03+00:00,[User]_wundor,"{'[User]_hobhobuk', '[User]_deluan', '[User]_Porygon31', '[User]_nulledone', '[User]_joedawson', '[User]_hazre', '[User]_dweymouth', '[User]_tw0flower', '[User]_protist'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2896
2024-03-12 19:55:50+00:00,[User]_hazre,"{'[User]_hazre', '[User]_deluan'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2905
2024-03-14 06:22:32+00:00,[User]_rombat,"{'[User]_0bmay', '[User]_deluan', '[User]_mneuburg-livefront', '[User]_rombat'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2908
2024-03-14 11:59:43+00:00,[User]_felipemarinho97,"{'[User]_felipemarinho97', '[User]_inalone'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2909
2024-03-16 18:41:03+00:00,[User]_michaelkrieger,"{'[User]_deluan', '[User]_michaelkrieger', '[User]_MRodneyMcKay'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2910
2024-03-24 21:35:13+00:00,[User]_stonie08,"{'[User]_doubled1', '[User]_deluan', '[User]_stonie08'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2924
2024-03-30 10:00:40+00:00,[User]_Tolriq,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2929
2024-03-31 07:58:19+00:00,[User]_soneger,"{'[User]_westmelom', '[User]_soneger'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2930
2024-04-02 18:08:09+00:00,[User]_alametti,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2933
2024-04-02 23:35:41+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2934
2024-04-02 23:37:11+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2935
2024-04-03 10:06:16+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2936
2024-04-05 13:47:54+00:00,[User]_autunn,"{'[User]_kgarner7', '[User]_metalheim', '[User]_autunn'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2939
2024-04-17 20:20:10+00:00,[User]_khalimerot,"{'[User]_deluan', '[User]_molang-sama', '[User]_khalimerot'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2960
2024-04-21 07:21:54+00:00,[User]_gangstareloading,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2965
2024-04-22 21:06:16+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2970
2024-04-23 01:05:24+00:00,[User]_dominickolbe,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2971
2024-04-26 22:14:49+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2976
2024-04-27 02:12:27+00:00,[User]_deluan,set(),navidrome/navidrome,2024,https://github.com/navidrome/navidrome/pull/2977
2024-04-27 12:15:35+00:00,[User]_korzhyc,"{'[User]_deluan', '[User]_ms140569'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2978
2024-04-28 19:10:53+00:00,[User]_SkipperLappen,"{'[User]_deluan', '[User]_SkipperLappen', '[User]_metalheim'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2981
2024-04-29 11:17:49+00:00,[User]_metalheim,"{'[User]_deluan', '[User]_rombat', '[User]_metalheim'}",navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2984
2024-04-29 20:12:37+00:00,[User]_somedevreally,{'[User]_deluan'},navidrome/navidrome,2024,https://github.com/navidrome/navidrome/issues/2988
