startTime,createUser,commentsUser,proj,year,url
2023-06-23 18:25:41+00:00,[User]_SoOutnumb3r3d,"{'[User]_SoOutnumb3r3d', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3613
2023-06-24 21:36:16+00:00,[User]_Mosconi8,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3615
2023-06-25 22:34:32+00:00,[User]_DenuxPlays,"{'[User]_GeekCornerGH', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3620
2023-06-28 18:53:00+00:00,[User]_fashberg,"{'[User]_dani-garcia', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3623
2023-06-28 18:55:09+00:00,[User]_fdaone,{'[User]_fdaone'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3624
2023-06-29 07:47:42+00:00,[User]_Bert-Proesmans,"{'[User]_BlackDex', '[User]_Bert-Proesmans'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3625
2023-06-30 08:25:22+00:00,[User]_ivanskodje,{'[User]_ivanskodje'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3626
2023-06-30 19:16:13+00:00,[User]_Arian-D,"{'[User]_Arian-D', '[User]_stefan0xC'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3627
2023-07-01 15:44:15+00:00,[User]_sheerun,"{'[User]_BobWs', '[User]_JeDaYoshi', '[User]_ShlomiD83'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3630
2023-07-02 07:11:37+00:00,[User]_sirux88,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3631
2023-07-02 07:16:18+00:00,[User]_sirux88,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_sirux88'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3632
2023-07-02 14:06:55+00:00,[User]_mtandersson,"{'[User]_RealOrangeOne', '[User]_BlackDex', '[User]_mtandersson', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3634
2023-07-03 16:21:42+00:00,[User]_Gandalf1783,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3636
2023-07-03 20:09:05+00:00,[User]_tessus,"{'[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3639
2023-07-04 08:26:48+00:00,[User]_p3lim,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3642
2023-07-04 08:48:45+00:00,[User]_Karbust,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3643
2023-07-04 11:42:37+00:00,[User]_inetclouds,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3646
2023-07-04 18:16:32+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3649
2023-07-04 22:16:47+00:00,[User]_tessus,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3651
2023-07-05 00:32:07+00:00,[User]_Stunt0265,"{'[User]_pparedes1', '[User]_Stunt0265', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3652
2023-07-05 11:32:47+00:00,[User]_hzpurewater,"{'[User]_RuneNyhuus', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3653
2023-07-06 08:18:25+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3659
2023-07-06 08:39:55+00:00,[User]_Tsamsiyu1,"{'[User]_BlackDex', '[User]_Tsamsiyu1'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3660
2023-07-06 13:41:03+00:00,[User]_Shydoo,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3662
2023-07-06 15:12:37+00:00,[User]_Shydoo,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3663
2023-07-09 16:28:27+00:00,[User]_kosmonot,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3673
2023-07-09 17:56:00+00:00,[User]_JensSpanier,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3675
2023-07-10 13:38:22+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3678
2023-07-11 13:48:46+00:00,[User]_Chippel,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3681
2023-07-11 17:22:50+00:00,[User]_MatthewA1,"{'[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3685
2023-07-12 08:51:18+00:00,[User]_GeekCornerGH,"{'[User]_dani-garcia', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3686
2023-07-12 12:32:05+00:00,[User]_bokkabonga,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3688
2023-07-12 20:05:32+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3690
2023-07-13 07:28:11+00:00,[User]_zandercodes,"{'[User]_Bapf', '[User]_zandercodes', '[User]_BlackDex', '[User]_Gurkengewuerz', '[User]_vherrlein'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3691
2023-07-16 07:47:02+00:00,[User]_VectorZhao,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3699
2023-07-16 23:13:15+00:00,[User]_cyberqueenmeg,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3701
2023-07-17 11:44:31+00:00,[User]_louisfgr,{'[User]_louisfgr'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3703
2023-07-17 13:39:00+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3704
2023-07-18 07:18:37+00:00,[User]_otbutz,"{'[User]_otbutz', '[User]_stefan0xC'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3706
2023-07-18 12:06:58+00:00,[User]_Lowaiz,"{'[User]_Lowaiz', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3707
2023-07-19 08:05:22+00:00,[User]_Marcel-Lambacher,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3710
2023-07-19 19:56:08+00:00,[User]_gStart9,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3713
2023-07-21 20:22:39+00:00,[User]_ambrozticar,"{'[User]_ambrozticar', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3719
2023-07-21 22:40:50+00:00,[User]_Wolbaz,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3720
2023-07-26 19:40:12+00:00,[User]_doschn,"{'[User]_xbdmHQ', '[User]_doschn', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3726
2023-07-26 20:05:16+00:00,[User]_parski,"{'[User]_parski', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3727
2023-07-27 14:41:27+00:00,[User]_xbdmHQ,{'[User]_xbdmHQ'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3728
2023-07-27 21:08:54+00:00,[User]_BlackDex,"{'[User]_dani-garcia', '[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3730
2023-07-29 11:21:27+00:00,[User]_BlackDex,{'[User]_dani-garcia'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3734
2023-07-30 15:06:33+00:00,[User]_eltociear,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3735
2023-07-31 09:05:59+00:00,[User]_mcking230,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3736
2023-07-31 12:22:10+00:00,[User]_ptzetaa,"{'[User]_ptzetaa', '[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3737
2023-08-02 07:48:07+00:00,[User]_freekvh,"{'[User]_BlackDex', '[User]_freekvh'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3743
2023-08-02 11:47:31+00:00,[User]_richardanderson001,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3744
2023-08-04 00:32:37+00:00,[User]_brzozowskia,"{'[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3749
2023-08-04 03:25:59+00:00,[User]_Hui824,"{'[User]_Hui824', '[User]_BlackDex', '[User]_qhgary'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3750
2023-08-04 19:27:54+00:00,[User]_matlink,"{'[User]_stefan0xC', '[User]_BlackDex', '[User]_farodin91', '[User]_matlink', '[User]_fthobe'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3754
2023-08-05 11:41:47+00:00,[User]_rakuri255,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3755
2023-08-05 19:15:49+00:00,[User]_matlink,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_mightyBroccoli'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3757
2023-08-09 09:04:49+00:00,[User]_palicepta,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3761
2023-08-11 13:00:11+00:00,[User]_LucEast,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3767
2023-08-13 06:34:09+00:00,[User]_GeekCornerGH,"{'[User]_GeekCornerGH', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3769
2023-08-13 13:11:47+00:00,[User]_catdevnull,"{'[User]_BlackDex', '[User]_catdevnull'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3770
2023-08-14 09:28:04+00:00,[User]_AChep,"{'[User]_Laibalion', '[User]_BlackDex', '[User]_AChep'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3776
2023-08-15 12:08:00+00:00,[User]_brandon1024,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3781
2023-08-18 19:27:29+00:00,[User]_Caros2017,"{'[User]_stefan0xC', '[User]_Caros2017'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3785
2023-08-18 19:33:58+00:00,[User]_Caros2017,"{'[User]_williamdes', '[User]_stefan0xC', '[User]_Caros2017'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3786
2023-08-19 01:10:51+00:00,[User]_Jackpedleham,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3787
2023-08-22 16:31:22+00:00,[User]_stefan0xC,"{'[User]_dani-garcia', '[User]_stefan0xC', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3792
2023-08-23 13:19:06+00:00,[User]_felddoteth,"{'[User]_tiker', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3793
2023-08-24 20:40:35+00:00,[User]_BlackDex,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3796
2023-08-24 20:46:44+00:00,[User]_stefan0xC,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3797
2023-08-26 13:28:45+00:00,[User]_FreeMinded,"{'[User]_FreeMinded', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3798
2023-08-26 14:01:38+00:00,[User]_oktiecodes,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3799
2023-08-26 20:55:41+00:00,[User]_Josiahjcarter,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3801
2023-08-26 21:29:45+00:00,[User]_stefan0xC,"{'[User]_dani-garcia', '[User]_stefan0xC', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3803
2023-08-27 15:28:58+00:00,[User]_BlackDex,"{'[User]_stefan0xC', '[User]_BlackDex', '[User]_dani-garcia'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3804
2023-08-27 20:34:22+00:00,[User]_BlackDex,"{'[User]_sorcix', '[User]_dani-garcia', '[User]_RealOrangeOne', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3806
2023-08-28 14:51:28+00:00,[User]_BlackDex,"{'[User]_dani-garcia', '[User]_BlackDex', '[User]_tessus'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3808
2023-08-29 22:49:22+00:00,[User]_stefan0xC,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3813
2023-08-31 07:02:34+00:00,[User]_aolmosasir,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3815
2023-08-31 09:12:41+00:00,[User]_sjansen1,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3817
2023-08-31 23:05:28+00:00,[User]_martinjgrunwald,"{'[User]_mrwulf', '[User]_stefan0xC', '[User]_BlackDex', '[User]_catfluoride', '[User]_sbisbilo', '[User]_martinjgrunwald'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3819
2023-09-01 01:35:27+00:00,[User]_juliohm1978,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3820
2023-09-01 05:48:28+00:00,[User]_stefan0xC,"{'[User]_dani-garcia', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3821
2023-09-01 07:48:24+00:00,[User]_akelge,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3822
2023-09-01 17:29:37+00:00,[User]_PhoenixKarton,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3830
2023-09-01 19:12:47+00:00,[User]_BlackDex,"{'[User]_dani-garcia', '[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/pull/3831
2023-09-01 21:58:39+00:00,[User]_Tropaion,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3832
2023-09-02 07:55:21+00:00,[User]_catfluoride,"{'[User]_BlackDex', '[User]_catfluoride'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3834
2023-09-03 13:33:53+00:00,[User]_YannickVandereycken,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3837
2023-09-03 16:29:37+00:00,[User]_BlackDex,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3839
2023-09-05 02:12:51+00:00,[User]_santiagon610,{'[User]_santiagon610'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3847
2023-09-05 03:42:48+00:00,[User]_fernandogobah,{'[User]_BlackDex'},dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3848
2023-09-05 07:03:54+00:00,[User]_Turab,set(),dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3852
2023-09-05 11:57:03+00:00,[User]_vcazsdk,"{'[User]_stefan0xC', '[User]_BlackDex'}",dani-garcia/vaultwarden,2023,https://github.com/dani-garcia/vaultwarden/issues/3855
