startTime,createUser,commentsUser,proj,year,url
2024-01-30 13:28:59+00:00,[User]_writingcodeandlearning,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2877
2024-02-09 11:05:00+00:00,[User]_krabat693,{'[User]_Valodim'},open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2878
2024-02-11 23:51:00+00:00,[User]_srleonbr,"{'[User]_Theta-Dev', '[User]_srleonbr', '[User]_Valodim', '[User]_us4r01d', '[User]_rafaelazvdo'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2879
2024-02-12 04:32:01+00:00,[User]_rafaelazvdo,"{'[User]_rafaelazvdo', '[User]_Valodim', '[User]_basilgello', '[User]_us4r01d'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2880
2024-02-12 11:10:51+00:00,[User]_pokulo,"{'[User]_basilgello', '[User]_q-pa', '[User]_kolAflash', '[User]_Valodim', '[User]_pokulo'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2881
2024-02-12 11:22:15+00:00,[User]_pokulo,"{'[User]_Valodim', '[User]_pokulo', '[User]_CLAassistant'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/pull/2882
2024-02-13 11:47:58+00:00,[User]_basilgello,"{'[User]_tcely', '[User]_Valodim', '[User]_basilgello', '[User]_CLAassistant'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/pull/2883
2024-02-21 08:32:43+00:00,[User]_christ4k,"{'[User]_zanzara', '[User]_yescallop', '[User]_flowthentic', '[User]_l3u', '[User]_Jimmy2027', '[User]_Valodim', '[User]_christ4k', '[User]_rafaelazvdo'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2886
2024-02-23 21:15:17+00:00,[User]_flossposse,"{'[User]_flossposse', '[User]_Valodim'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2887
2024-02-24 18:17:00+00:00,[User]_flossposse,"{'[User]_Valodim', '[User]_CLAassistant'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/pull/2888
2024-02-25 09:19:19+00:00,[User]_Sami32,"{'[User]_rafaelazvdo', '[User]_Valodim'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2889
2024-02-25 10:22:45+00:00,[User]_us4r01d,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2890
2024-02-25 13:42:08+00:00,[User]_q-pa,"{'[User]_rafaelazvdo', '[User]_Valodim', '[User]_pokulo', '[User]_q-pa'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2891
2024-02-25 22:00:44+00:00,[User]_pokulo,"{'[User]_Valodim', '[User]_cketti', '[User]_pokulo'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/pull/2892
2024-02-26 16:03:59+00:00,[User]_Casper3103,{'[User]_rafaelazvdo'},open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2894
2024-02-27 10:07:46+00:00,[User]_licaon-kter,"{'[User]_licaon-kter', '[User]_Valodim'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2895
2024-03-01 11:19:07+00:00,[User]_Sami32,"{'[User]_rafaelazvdo', '[User]_srleonbr'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2897
2024-03-01 12:32:09+00:00,[User]_Sami32,"{'[User]_srleonbr', '[User]_akac97'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2898
2024-03-03 03:12:59+00:00,[User]_em2943,"{'[User]_rafaelazvdo', '[User]_em2943'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2899
2024-03-04 16:30:12+00:00,[User]_l3u,"{'[User]_l3u', '[User]_yescallop', '[User]_viktor-yakubiv'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2900
2024-03-08 13:33:25+00:00,[User]_Revan335,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2901
2024-03-15 07:28:06+00:00,[User]_schorschii,{'[User]_Sami32'},open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/pull/2902
2024-03-18 10:08:37+00:00,[User]_Sami32,{'[User]_Sami32'},open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2903
2024-03-24 00:02:57+00:00,[User]_mesteryui,"{'[User]_rafaelazvdo', '[User]_mesteryui'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2904
2024-03-28 12:23:31+00:00,[User]_vigi86,"{'[User]_rafaelazvdo', '[User]_vigi86'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2905
2024-03-28 12:38:16+00:00,[User]_vigi86,"{'[User]_rafaelazvdo', '[User]_vigi86'}",open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2906
2024-04-01 17:56:24+00:00,[User]_viccie30,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2908
2024-04-13 12:22:35+00:00,[User]_shkur,{'[User]_shkur'},open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2911
2024-04-15 23:58:13+00:00,[User]_srleonbr,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2912
2024-04-16 00:56:45+00:00,[User]_srleonbr,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2913
2024-04-18 14:47:03+00:00,[User]_clerie,set(),open-keychain/open-keychain,2024,https://github.com/open-keychain/open-keychain/issues/2914
