startTime,createUser,commentsUser,proj,year,url
2023-08-29 04:23:09+00:00,[User]_Gul7333,{'[User]_ukanth'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1350
2023-09-01 07:29:45+00:00,[User]_Nriver,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1351
2023-09-11 07:22:24+00:00,[User]_resolutecake,"{'[User]_resolutecake', '[User]_vsatmydynipnet', '[User]_Marksway', '[User]_Mannshoch', '[User]_jackpennetta'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1353
2023-09-11 07:29:44+00:00,[User]_resolutecake,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1354
2023-09-20 00:10:48+00:00,[User]_resolutecake,{'[User]_resolutecake'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1355
2023-09-20 08:10:27+00:00,[User]_resolutecake,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1356
2023-09-22 16:39:32+00:00,[User]_amaa-99,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/pull/1357
2023-09-30 23:22:16+00:00,[User]_tv2q0,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1358
2023-10-04 10:08:10+00:00,[User]_tempuserr,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1359
2023-10-11 07:52:09+00:00,[User]_AuqW9cQ,{'[User]_jrpear'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1360
2023-10-19 22:27:18+00:00,[User]_K4sum1,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1362
2023-11-18 17:22:24+00:00,[User]_encrus,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1363
2023-11-22 23:12:30+00:00,[User]_Fry-kun,"{'[User]_gashtal', '[User]_Fry-kun'}",ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1364
2023-11-29 21:05:20+00:00,[User]_coldspring67,{'[User]_Fry-kun'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1366
2023-11-29 21:11:23+00:00,[User]_coldspring67,{'[User]_Fry-kun'},ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1367
2023-12-19 20:11:36+00:00,[User]_hollysheep,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1369
2023-12-24 08:23:19+00:00,[User]_xxjoe2,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1370
2023-12-31 12:25:33+00:00,[User]_encrus,set(),ukanth/afwall,2023,https://github.com/ukanth/afwall/issues/1371
2024-01-09 17:15:57+00:00,[User]_AlxMxlA,{'[User]_AlxMxlA'},ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1372
2024-02-06 06:49:45+00:00,[User]_apoorv569,set(),ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1374
2024-03-02 10:12:58+00:00,[User]_NeroProtagonist,"{'[User]_NeroProtagonist', '[User]_ukanth', '[User]_bsdice'}",ukanth/afwall,2024,https://github.com/ukanth/afwall/pull/1375
2024-03-02 11:55:51+00:00,[User]_ukanth,"{'[User]_NeroProtagonist', '[User]_ukanth'}",ukanth/afwall,2024,https://github.com/ukanth/afwall/pull/1376
2024-03-22 09:31:38+00:00,[User]_DP-Hridayan,{'[User]_selurvedu'},ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1377
2024-04-12 13:35:04+00:00,[User]_grasmanek94,set(),ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1378
2024-04-14 03:40:56+00:00,[User]_CapitalF,set(),ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1379
2024-04-14 07:34:28+00:00,[User]_CapitalF,{'[User]_CapitalF'},ukanth/afwall,2024,https://github.com/ukanth/afwall/issues/1380
