startTime,createUser,commentsUser,proj,year,url
2023-12-01 17:17:19+00:00,[User]_chknfr1ed,"{'[User]_chknfr1ed', '[User]_PBI-David'}",vega/vega,2023,https://github.com/vega/vega/issues/3838
2023-12-06 02:44:20+00:00,[User]_yw2278,"{'[User]_jheer', '[User]_yw2278'}",vega/vega,2023,https://github.com/vega/vega/issues/3839
2023-12-07 01:23:51+00:00,[User]_yw2278,"{'[User]_domoritz', '[User]_yw2278', '[User]_PBI-David'}",vega/vega,2023,https://github.com/vega/vega/issues/3840
2023-12-11 23:12:45+00:00,[User]_Giammaria,set(),vega/vega,2023,https://github.com/vega/vega/pull/3842
2023-12-12 18:51:07+00:00,[User]_mcnuttandrew,"{'[User]_arvind', '[User]_keckelt', '[User]_Fil', '[User]_domoritz', '[User]_jheer', '[User]_mcnuttandrew', '[User]_mbostock'}",vega/vega,2023,https://github.com/vega/vega/pull/3843
2023-12-13 18:22:07+00:00,[User]_lsh,"{'[User]_lsh', '[User]_kanitw', '[User]_domoritz', '[User]_tuner'}",vega/vega,2023,https://github.com/vega/vega/pull/3844
2023-12-13 23:10:57+00:00,[User]_domoritz,{'[User]_lsh'},vega/vega,2023,https://github.com/vega/vega/pull/3845
2023-12-14 15:06:02+00:00,[User]_domoritz,"{'[User]_lsh', '[User]_domoritz', '[User]_julieg18'}",vega/vega,2023,https://github.com/vega/vega/pull/3846
2023-12-14 15:47:20+00:00,[User]_jonmmease,set(),vega/vega,2023,https://github.com/vega/vega/pull/3847
2023-12-19 15:36:49+00:00,[User]_nicolaskruchten,"{'[User]_jheer', '[User]_nicolaskruchten', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/issues/3848
2023-12-19 20:35:37+00:00,[User]_nicolaskruchten,"{'[User]_mattijn', '[User]_nicolaskruchten', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3849
2023-12-26 08:04:55+00:00,[User]_yw2278,{'[User]_domoritz'},vega/vega,2023,https://github.com/vega/vega/issues/3850
2023-12-26 21:54:09+00:00,[User]_avatorl,"{'[User]_avatorl', '[User]_domoritz'}",vega/vega,2023,https://github.com/vega/vega/pull/3851
2023-12-29 01:43:06+00:00,[User]_lsh,"{'[User]_kanitw', '[User]_Ebaome'}",vega/vega,2023,https://github.com/vega/vega/pull/3852
2024-01-03 18:56:38+00:00,[User]_Giammaria,"{'[User]_Giammaria', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/pull/3856
2024-01-07 01:57:38+00:00,[User]_Giammaria,"{'[User]_Giammaria', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/pull/3857
2024-01-07 19:24:05+00:00,[User]_Giammaria,{'[User]_jheer'},vega/vega,2024,https://github.com/vega/vega/pull/3858
2024-01-14 07:59:17+00:00,[User]_avatorl,{'[User]_Giammaria'},vega/vega,2024,https://github.com/vega/vega/issues/3860
2024-01-14 08:07:33+00:00,[User]_avatorl,"{'[User]_avatorl', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3861
2024-01-17 19:06:19+00:00,[User]_lsh,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3862
2024-01-19 00:25:56+00:00,[User]_domoritz,{'[User]_lsh'},vega/vega,2024,https://github.com/vega/vega/pull/3863
2024-01-22 22:40:54+00:00,[User]_lsh,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3864
2024-01-24 16:43:49+00:00,[User]_AlexisPister,"{'[User]_domoritz', '[User]_AlexisPister'}",vega/vega,2024,https://github.com/vega/vega/issues/3865
2024-01-31 10:23:44+00:00,[User]_AlexisPister,{'[User]_AlexisPister'},vega/vega,2024,https://github.com/vega/vega/issues/3866
2024-02-01 03:16:31+00:00,[User]_nhannt201,set(),vega/vega,2024,https://github.com/vega/vega/issues/3867
2024-02-07 17:08:25+00:00,[User]_doc0815,{'[User]_doc0815'},vega/vega,2024,https://github.com/vega/vega/issues/3873
2024-02-13 15:50:25+00:00,[User]_julieg18,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3874
2024-02-16 05:00:33+00:00,[User]_samuel-pina,set(),vega/vega,2024,https://github.com/vega/vega/issues/3875
2024-02-18 02:03:14+00:00,[User]_domoritz,"{'[User]_jheer', '[User]_arvind', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3876
2024-02-22 10:26:27+00:00,[User]_puneet-ahuja,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/issues/3878
2024-02-22 10:49:41+00:00,[User]_puneet-ahuja,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/issues/3879
2024-02-22 11:00:14+00:00,[User]_puneet-ahuja,"{'[User]_puneet-ahuja', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3880
2024-02-27 08:50:23+00:00,[User]_JackFielding,set(),vega/vega,2024,https://github.com/vega/vega/issues/3881
2024-02-28 07:58:56+00:00,[User]_yw2278,set(),vega/vega,2024,https://github.com/vega/vega/issues/3882
2024-03-05 19:35:27+00:00,[User]_lsh,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3887
2024-03-05 20:45:47+00:00,[User]_lsh,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3889
2024-03-05 21:08:11+00:00,[User]_lsh,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/pull/3890
2024-03-05 21:22:36+00:00,[User]_lsh,set(),vega/vega,2024,https://github.com/vega/vega/pull/3891
2024-03-12 11:25:00+00:00,[User]_puneet-ahuja,{'[User]_domoritz'},vega/vega,2024,https://github.com/vega/vega/issues/3892
2024-03-14 18:42:36+00:00,[User]_ZhaohuaZeng-at,"{'[User]_kadamwhite', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3893
2024-03-15 16:54:47+00:00,[User]_domoritz,{'[User]_lsh'},vega/vega,2024,https://github.com/vega/vega/pull/3894
2024-03-17 17:30:53+00:00,[User]_cmerrick,"{'[User]_jheer', '[User]_cmerrick', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/pull/3896
2024-03-22 19:20:44+00:00,[User]_BorisTherin,"{'[User]_BorisTherin', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3897
2024-04-09 06:24:43+00:00,[User]_mtravers,"{'[User]_mtravers', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/issues/3902
2024-04-12 19:51:46+00:00,[User]_domoritz,set(),vega/vega,2024,https://github.com/vega/vega/issues/3903
2024-04-19 22:40:36+00:00,[User]_alexxu-db,"{'[User]_lsh', '[User]_kanitw'}",vega/vega,2024,https://github.com/vega/vega/pull/3904
2024-04-21 10:46:19+00:00,[User]_PBI-David,set(),vega/vega,2024,https://github.com/vega/vega/issues/3905
2024-04-23 21:34:23+00:00,[User]_lsh,"{'[User]_lsh', '[User]_domoritz'}",vega/vega,2024,https://github.com/vega/vega/pull/3907
2024-04-25 21:45:42+00:00,[User]_kadamwhite,{'[User]_lsh'},vega/vega,2024,https://github.com/vega/vega/pull/3909
2024-04-26 14:29:50+00:00,[User]_kprevas,set(),vega/vega,2024,https://github.com/vega/vega/issues/3910
2024-04-26 19:17:52+00:00,[User]_PBI-David,set(),vega/vega,2024,https://github.com/vega/vega/issues/3911
2024-04-28 22:16:26+00:00,[User]_djbarnwal,set(),vega/vega,2024,https://github.com/vega/vega/pull/3913
2024-04-29 19:46:28+00:00,[User]_kadamwhite,set(),vega/vega,2024,https://github.com/vega/vega/issues/3914
2024-04-30 20:16:30+00:00,[User]_domoritz,set(),vega/vega,2024,https://github.com/vega/vega/pull/3915
