startTime,createUser,commentsUser,proj,year,url
2023-05-04 05:30:32+00:00,[User]_GeetaSarvadnya,{'[User]_GeetaSarvadnya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30128
2023-05-04 05:50:41+00:00,[User]_GeetaSarvadnya,{'[User]_GeetaSarvadnya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30129
2023-05-04 08:16:36+00:00,[User]_BirdInFire,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30131
2023-05-04 09:32:17+00:00,[User]_GeetaSarvadnya,{'[User]_Miyayes'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30132
2023-05-04 10:03:54+00:00,[User]_GeetaSarvadnya,"{'[User]_GeetaSarvadnya', '[User]_DJAndries', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30133
2023-05-04 10:22:15+00:00,[User]_GeetaSarvadnya,"{'[User]_GeetaSarvadnya', '[User]_DJAndries', '[User]_kjozwiak'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30134
2023-05-04 11:56:22+00:00,[User]_simoarpe,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30135
2023-05-04 13:21:54+00:00,[User]_Pythoner6,"{'[User]_spockfish', '[User]_alongwhile', '[User]_jaylittle', '[User]_henil', '[User]_eternal-zen', '[User]_fuelflo', '[User]_lubo', '[User]_sepehr', '[User]_Pythoner6', '[User]_eifr', '[User]_BirdInFire', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30137
2023-05-04 13:41:26+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30138
2023-05-04 15:47:44+00:00,[User]_LaurenWags,"{'[User]_kjozwiak', '[User]_simonhong', '[User]_LaurenWags', '[User]_stephendonner', '[User]_bsclifton', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30139
2023-05-04 16:45:19+00:00,[User]_Pavneet-Sing,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30140
2023-05-04 17:15:35+00:00,[User]_nvonpentz,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30141
2023-05-04 17:22:31+00:00,[User]_pes10k,"{'[User]_LaurenWags', '[User]_stephendonner', '[User]_pilgrim-brave', '[User]_pes10k'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30142
2023-05-04 17:56:33+00:00,[User]_Commandcracker,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30143
2023-05-04 17:57:23+00:00,[User]_pilsnerbeer,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30144
2023-05-04 18:20:34+00:00,[User]_rh1217,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30145
2023-05-04 20:10:57+00:00,[User]_Douglashdaniel,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30146
2023-05-04 20:14:19+00:00,[User]_urbenlegend,"{'[User]_cthu1hoo', '[User]_DiarrheaMcgee', '[User]_Stolexiy', '[User]_Igeljaeger', '[User]_btlechowski', '[User]_markg85', '[User]_airend', '[User]_vincegre', '[User]_kawazoe', '[User]_codeonblocks', '[User]_kjozwiak', '[User]_brauliobo', '[User]_agilob', '[User]_AlexeyBarabash', '[User]_Rad0van', '[User]_c0pp1', '[User]_Tortillas-IT', '[User]_btilford', '[User]_DanielHuelsmann'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30147
2023-05-04 20:57:12+00:00,[User]_Douglashdaniel,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30148
2023-05-04 21:31:31+00:00,[User]_aseren,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30149
2023-05-04 22:45:58+00:00,[User]_ShivanKaul,"{'[User]_stephendonner', '[User]_kjozwiak', '[User]_MadhaviSeelam'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30151
2023-05-04 22:53:30+00:00,[User]_brave-builds,{'[User]_brave-builds'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30152
2023-05-05 00:08:53+00:00,[User]_simonhong,{'[User]_stephendonner'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30153
2023-05-05 00:15:25+00:00,[User]_DJAndries,"{'[User]_GeetaSarvadnya', '[User]_DJAndries', '[User]_petemill'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30154
2023-05-05 03:01:58+00:00,[User]_vlad-hoff,"{'[User]_Saoiray', '[User]_YellowRoseCx', '[User]_kjozwiak', '[User]_deeppandya', '[User]_DanielProg39', '[User]_Uni-verse', '[User]_Brave-Matt'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30155
2023-05-05 05:19:23+00:00,[User]_AustinGitHub,"{'[User]_spylogsster', '[User]_rebron', '[User]_AustinGitHub'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30156
2023-05-05 05:39:39+00:00,[User]_petemill,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30157
2023-05-05 05:40:34+00:00,[User]_petemill,{'[User]_alecodesign'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30158
2023-05-05 09:49:41+00:00,[User]_BoGnY,{'[User]_BoGnY'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30159
2023-05-05 10:21:36+00:00,[User]_atuchin-m,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30160
2023-05-05 13:59:20+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30161
2023-05-05 14:42:33+00:00,[User]_aseren,{'[User]_btlechowski'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30164
2023-05-05 14:49:07+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30165
2023-05-05 14:52:25+00:00,[User]_BionicBison05,"{'[User]_kdenhartog', '[User]_diracdeltas', '[User]_BionicBison05'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30166
2023-05-05 15:33:14+00:00,[User]_AlexeyBarabash,"{'[User]_Tortillas-IT', '[User]_AlexeyBarabash'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30167
2023-05-05 15:51:52+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30168
2023-05-05 16:04:07+00:00,[User]_Werve,{'[User]_Werve'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30169
2023-05-05 16:47:44+00:00,[User]_jidanni,"{'[User]_jidanni', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30170
2023-05-05 17:04:12+00:00,[User]_LorenzoMinto,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30171
2023-05-05 17:15:46+00:00,[User]_onyb,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30172
2023-05-05 17:27:16+00:00,[User]_stephendonner,"{'[User]_stephendonner', '[User]_aguscruiz'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30173
2023-05-05 20:52:15+00:00,[User]_josheleonard,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30175
2023-05-05 20:56:18+00:00,[User]_AFilthyLeaf,{'[User]_AFilthyLeaf'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30176
2023-05-06 01:33:43+00:00,[User]_brave-builds,{'[User]_brave-builds'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30177
2023-05-06 06:26:05+00:00,[User]_simonhong,"{'[User]_simonhong', '[User]_stephendonner', '[User]_kjozwiak', '[User]_MadhaviSeelam'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30178
2023-05-06 07:02:30+00:00,[User]_juchiast,"{'[User]_ggttttggggtt', '[User]_rillian', '[User]_juchiast', '[User]_coyoterj', '[User]_caymard', '[User]_supernes', '[User]_rlengland', '[User]_blutch112', '[User]_kGAr6Naaes', '[User]_kboddya', '[User]_buhosiliscodirococo'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30179
2023-05-06 07:04:26+00:00,[User]_thorrrr,"{'[User]_Slate245', '[User]_rafagomes', '[User]_SlimDeluxe', '[User]_chrisdavies', '[User]_Bira-oliverio', '[User]_hjeldin', '[User]_ravinder7347', '[User]_Taranchul', '[User]_malonn23', '[User]_szymonpk', '[User]_SergejGorev', '[User]_dantahoua', '[User]_InklingGirl', '[User]_malek2610', '[User]_kuiperzone'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30180
2023-05-06 07:36:31+00:00,[User]_MicahZoltu,"{'[User]_ShivanKaul', '[User]_MicahZoltu'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30181
2023-05-06 14:40:26+00:00,[User]_R-Rothrock,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30182
2023-05-06 15:03:31+00:00,[User]_vtkageyama,"{'[User]_charanravi-online', '[User]_bsclifton', '[User]_vtkageyama'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30183
2023-05-07 05:01:11+00:00,[User]_ggttttggggtt,"{'[User]_diracdeltas', '[User]_pes10k'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30184
2023-05-07 14:51:56+00:00,[User]_InklingGirl,"{'[User]_r4f4ss', '[User]_mariuslapagna', '[User]_PhillipDyer', '[User]_InklingGirl', '[User]_MCC-CCM', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30185
2023-05-07 23:12:27+00:00,[User]_fallaciousreasoning,"{'[User]_aguscruiz', '[User]_fallaciousreasoning', '[User]_MadhaviSeelam', '[User]_Uni-verse', '[User]_GeetaSarvadnya', '[User]_LaurenWags'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30186
2023-05-07 23:13:03+00:00,[User]_fallaciousreasoning,{'[User]_aguscruiz'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30187
2023-05-07 23:13:40+00:00,[User]_fallaciousreasoning,{'[User]_rebron'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30188
2023-05-07 23:14:12+00:00,[User]_fallaciousreasoning,"{'[User]_GeetaSarvadnya', '[User]_stephendonner'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30189
2023-05-08 02:02:09+00:00,[User]_brave-builds,"{'[User]_tmancey', '[User]_brave-builds'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30190
2023-05-08 07:47:18+00:00,[User]_simonhong,"{'[User]_kjozwiak', '[User]_stephendonner'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30191
2023-05-08 10:12:32+00:00,[User]_YellowStar11,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30192
2023-05-08 10:44:36+00:00,[User]_onchov,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30193
2023-05-08 11:34:41+00:00,[User]_josheleonard,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30194
2023-05-08 11:45:57+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30195
2023-05-08 12:25:39+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30196
2023-05-08 12:37:01+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30197
2023-05-08 12:56:05+00:00,[User]_srirambv,"{'[User]_simoarpe', '[User]_Pavneet-Sing'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30198
2023-05-08 13:05:18+00:00,[User]_saitakturk,{'[User]_rebron'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30199
2023-05-08 14:38:57+00:00,[User]_Pavneet-Sing,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30201
2023-05-08 16:43:02+00:00,[User]_MadhaviSeelam,"{'[User]_rebron', '[User]_MadhaviSeelam'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30203
2023-05-08 17:42:51+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30205
2023-05-08 19:27:53+00:00,[User]_kokofixcomputers,"{'[User]_kokofixcomputers', '[User]_arthuredelstein', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30207
2023-05-08 20:05:13+00:00,[User]_stephendonner,{'[User]_stephendonner'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30208
2023-05-08 21:23:35+00:00,[User]_emerick,"{'[User]_kjozwiak', '[User]_btlechowski', '[User]_Uni-verse', '[User]_GeetaSarvadnya', '[User]_LaurenWags'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30209
2023-05-09 01:04:45+00:00,[User]_josheleonard,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30211
2023-05-09 01:08:53+00:00,[User]_darkdh,"{'[User]_kjozwiak', '[User]_srirambv'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30212
2023-05-09 01:23:05+00:00,[User]_kjozwiak,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30213
2023-05-09 01:23:07+00:00,[User]_kjozwiak,{'[User]_LaurenWags'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30214
2023-05-09 01:23:09+00:00,[User]_kjozwiak,{'[User]_GeetaSarvadnya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30215
2023-05-09 01:29:34+00:00,[User]_Douglashdaniel,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30216
2023-05-09 02:26:31+00:00,[User]_kjozwiak,{'[User]_LaurenWags'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30217
2023-05-09 02:30:32+00:00,[User]_fallaciousreasoning,"{'[User]_fallaciousreasoning', '[User]_stephendonner'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30218
2023-05-09 03:00:13+00:00,[User]_srirambv,"{'[User]_kjozwiak', '[User]_srirambv'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30219
2023-05-09 07:43:20+00:00,[User]_kjozwiak,{'[User]_Uni-verse'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30220
2023-05-09 07:43:22+00:00,[User]_kjozwiak,{'[User]_vlad-hoff'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30221
2023-05-09 07:44:54+00:00,[User]_kjozwiak,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30222
2023-05-09 09:01:59+00:00,[User]_srirambv,"{'[User]_Douglashdaniel', '[User]_StephenHeaps'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30223
2023-05-09 09:02:01+00:00,[User]_srirambv,"{'[User]_josheleonard', '[User]_srirambv'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30224
2023-05-09 12:59:54+00:00,[User]_LaurenWags,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30225
2023-05-09 14:26:58+00:00,[User]_josheleonard,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30226
2023-05-09 14:53:00+00:00,[User]_StephenHeaps,set(),brave/brave-browser,2024,https://github.com/brave/brave-browser/issues/36632
2023-05-09 15:15:07+00:00,[User]_brave-builds,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30227
2023-05-09 15:15:17+00:00,[User]_brave-builds,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30228
2023-05-09 15:15:27+00:00,[User]_brave-builds,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30229
2023-05-09 15:37:35+00:00,[User]_Miyayes,{'[User]_GeetaSarvadnya'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30230
2023-05-09 15:54:54+00:00,[User]_LaurenWags,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/pull/30231
2023-05-09 15:59:27+00:00,[User]_nullhook,"{'[User]_nullhook', '[User]_LorenzoMinto', '[User]_petemill'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30233
2023-05-09 16:32:18+00:00,[User]_darkdh,{'[User]_StephenHeaps'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30234
2023-05-09 18:26:10+00:00,[User]_josheleonard,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30235
2023-05-09 19:10:00+00:00,[User]_Douglashdaniel,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30237
2023-05-09 19:15:19+00:00,[User]_soner-yuksel,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30238
2023-05-09 20:39:41+00:00,[User]_stephendonner,{'[User]_stephendonner'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30239
2023-05-09 21:51:48+00:00,[User]_kjozwiak,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30240
2023-05-09 22:39:03+00:00,[User]_vlad-hoff,{'[User]_vlad-hoff'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30241
2023-05-09 22:46:46+00:00,[User]_Douglashdaniel,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30242
2023-05-09 23:55:12+00:00,[User]_deeppandya,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30244
2023-05-10 00:03:07+00:00,[User]_deeppandya,{'[User]_anthonypkeane'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30245
2023-05-10 00:05:04+00:00,[User]_deeppandya,{'[User]_kjozwiak'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30246
2023-05-10 00:45:53+00:00,[User]_aseren,{'[User]_tmancey'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30247
2023-05-10 03:28:20+00:00,[User]_simonhong,{'[User]_stephendonner'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30248
2023-05-10 07:00:54+00:00,[User]_NeilPandya,"{'[User]_Rad0van', '[User]_NeilPandya', '[User]_AlexeyBarabash'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30249
2023-05-10 07:51:56+00:00,[User]_Pavneet-Sing,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30250
2023-05-10 11:10:04+00:00,[User]_srirambv,{'[User]_srirambv'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30251
2023-05-10 11:44:42+00:00,[User]_btlechowski,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30252
2023-05-10 14:16:51+00:00,[User]_HEagle18,{'[User]_HEagle18'},brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30255
2023-05-10 15:38:41+00:00,[User]_srirambv,"{'[User]_stephendonner', '[User]_rebron'}",brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30256
2023-05-10 15:47:14+00:00,[User]_jtheletter,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30257
2023-05-10 15:50:12+00:00,[User]_Douglashdaniel,set(),brave/brave-browser,2023,https://github.com/brave/brave-browser/issues/30258
