startTime,createUser,commentsUser,proj,year,url
2023-08-15 18:27:08+00:00,[User]_crispin-ki,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3732
2023-08-15 21:22:54+00:00,[User]_crispin-ki,{'[User]_adchia'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3734
2023-08-15 21:23:54+00:00,[User]_crispin-ki,"{'[User]_achals', '[User]_crispin-ki'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3735
2023-08-15 23:43:54+00:00,[User]_michaelbackes,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3736
2023-08-16 16:29:31+00:00,[User]_Manisha4,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3737
2023-08-17 17:02:01+00:00,[User]_cristiscu,{'[User]_adchia'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3738
2023-08-17 18:01:53+00:00,[User]_michaelbackes,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3739
2023-08-22 19:18:19+00:00,[User]_radonnachie,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3740
2023-08-23 01:19:11+00:00,[User]_Manisha4,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3741
2023-08-23 23:45:33+00:00,[User]_prototypingstill,"{'[User]_prototypingstill', '[User]_aaronleesmith'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3743
2023-08-24 16:04:27+00:00,[User]_Niennienzz,"{'[User]_achals', '[User]_adchia'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3744
2023-08-24 18:07:40+00:00,[User]_james-crabtree-sp,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3746
2023-08-27 11:28:18+00:00,[User]_mjzhaochenyi,"{'[User]_johanjordaan', '[User]_adchia', '[User]_wintonzheng', '[User]_snowron'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3747
2023-08-28 05:40:53+00:00,[User]_adchia,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3748
2023-08-28 18:39:01+00:00,[User]_james-crabtree-sp,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3749
2023-08-29 20:13:07+00:00,[User]_ndemashov,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3750
2023-08-31 09:48:06+00:00,[User]_nickozilla,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3753
2023-09-01 18:58:06+00:00,[User]_breno-costa,"{'[User]_shuchu', '[User]_adchia'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3755
2023-09-07 06:59:31+00:00,[User]_ndemashov,{'[User]_adchia'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3756
2023-09-08 14:44:00+00:00,[User]_JohnLemmonMedely,{'[User]_JohnLemmonMedely'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3758
2023-09-12 10:36:04+00:00,[User]_snowron,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3760
2023-09-12 11:46:13+00:00,[User]_snowron,"{'[User]_felixwang9817', '[User]_jixiang7'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3761
2023-09-12 16:47:35+00:00,[User]_nickozilla,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3762
2023-09-12 16:55:57+00:00,[User]_nickozilla,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3763
2023-09-14 09:03:27+00:00,[User]_radonnachie,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3764
2023-09-14 09:07:29+00:00,[User]_snowron,{'[User]_alexander-pv'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3765
2023-09-14 09:09:00+00:00,[User]_snowron,"{'[User]_snowron', '[User]_adchia'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3766
2023-09-14 11:17:14+00:00,[User]_ndemashov,"{'[User]_HaoXuAI', '[User]_tokoko', '[User]_ndemashov'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3767
2023-09-15 11:07:20+00:00,[User]_skt7,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3768
2023-09-18 16:17:37+00:00,[User]_JohnLemmonMedely,"{'[User]_etirelli', '[User]_sfc-gh-madkins', '[User]_JohnLemmonMedely', '[User]_tmihalac'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3769
2023-09-20 20:03:05+00:00,[User]_alexander-pv,"{'[User]_shuchu', '[User]_majamil16', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3771
2023-09-21 07:07:05+00:00,[User]_Rommel-holmes,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3772
2023-09-30 08:07:08+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3776
2023-10-02 10:44:36+00:00,[User]_mjurkus,"{'[User]_shuchu', '[User]_mjurkus', '[User]_TomSteenbergen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3778
2023-10-09 08:24:15+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3781
2023-10-09 09:21:29+00:00,[User]_GytisBraz,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3782
2023-10-09 16:12:29+00:00,[User]_usersavchenko,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3784
2023-10-09 16:23:17+00:00,[User]_usersavchenko,{'[User]_lokeshrangineni'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3785
2023-10-09 19:18:29+00:00,[User]_james-crabtree-sp,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3786
2023-10-09 19:35:57+00:00,[User]_james-crabtree-sp,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3787
2023-10-09 20:39:43+00:00,[User]_james-crabtree-sp,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3788
2023-10-11 07:34:36+00:00,[User]_sudohainguyen,"{'[User]_achals', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3790
2023-10-11 13:23:51+00:00,[User]_Al4DIN,"{'[User]_tokoko', '[User]_Al4DIN', '[User]_davidegavio'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3791
2023-10-12 00:36:54+00:00,[User]_sudohainguyen,"{'[User]_achals', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3793
2023-10-14 08:27:43+00:00,[User]_vmallya-123,"{'[User]_tokoko', '[User]_etirelli', '[User]_jeremyary', '[User]_vmallya-123'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3795
2023-10-14 17:01:05+00:00,[User]_JaynouOliver,{'[User]_jeremyary'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3796
2023-10-16 08:50:24+00:00,[User]_BearDimonR,"{'[User]_sudohainguyen', '[User]_BearDimonR'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3797
2023-10-16 10:11:02+00:00,[User]_KantSagar,"{'[User]_jeremyary', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3798
2023-10-16 21:41:05+00:00,[User]_fcas,"{'[User]_jeremyary', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3800
2023-10-18 11:22:42+00:00,[User]_romqn1999,{'[User]_shuchu'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3805
2023-10-18 11:37:42+00:00,[User]_david-dest01,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3806
2023-10-18 11:42:40+00:00,[User]_david-dest01,"{'[User]_job-almekinders', '[User]_achals', '[User]_david-dest01'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3807
2023-10-19 19:11:47+00:00,[User]_achals,"{'[User]_felixwang9817', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3808
2023-10-20 06:04:47+00:00,[User]_achals,{'[User]_felixwang9817'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3809
2023-10-20 14:18:17+00:00,[User]_franciscojavierarceo,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3810
2023-10-21 18:22:38+00:00,[User]_resonates7,"{'[User]_jeremyary', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3811
2023-10-22 08:44:53+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3812
2023-10-24 11:08:08+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3813
2023-10-24 12:49:11+00:00,[User]_resonates7,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3814
2023-10-24 16:46:06+00:00,[User]_sudohainguyen,"{'[User]_achals', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3815
2023-10-25 22:26:33+00:00,[User]_thechopkins,"{'[User]_thechopkins', '[User]_jeremyary', '[User]_rebstastic', '[User]_franciscojavierarceo'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3819
2023-10-29 16:25:31+00:00,[User]_tokoko,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3822
2023-10-30 22:09:33+00:00,[User]_tfusillo,"{'[User]_fsalazarh', '[User]_achals', '[User]_sudohainguyen', '[User]_qianshi508'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3823
2023-11-02 12:35:56+00:00,[User]_snowron,{'[User]_achals'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3824
2023-11-04 04:47:34+00:00,[User]_sudohainguyen,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3825
2023-11-04 08:35:52+00:00,[User]_sudohainguyen,"{'[User]_achals', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3827
2023-11-09 10:32:53+00:00,[User]_ponekscb,{'[User]_sudohainguyen'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3829
2023-11-11 00:54:27+00:00,[User]_shuchu,{'[User]_shuchu'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3832
2023-11-14 03:29:01+00:00,[User]_shuchu,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3833
2023-11-14 03:53:50+00:00,[User]_shuchu,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3834
2023-11-14 04:04:32+00:00,[User]_shuchu,"{'[User]_shuchu', '[User]_achals', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3835
2023-11-14 15:41:02+00:00,[User]_trhodeos,"{'[User]_franciscojavierarceo', '[User]_redhatHameed', '[User]_achals', '[User]_trhodeos', '[User]_cburroughs'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3837
2023-11-15 17:08:04+00:00,[User]_mirekphd,"{'[User]_shuchu', '[User]_ianmcook'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3838
2023-11-17 02:25:45+00:00,[User]_danielhstahl,{'[User]_tmihalac'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3840
2023-11-17 17:59:21+00:00,[User]_shuchu,{'[User]_achals'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3841
2023-11-21 09:27:43+00:00,[User]_jeanphi06,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3842
2023-11-29 19:08:08+00:00,[User]_Rostifar,{'[User]_Rostifar'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3846
2023-11-30 15:20:33+00:00,[User]_expediamatt,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3847
2023-12-01 03:25:36+00:00,[User]_shuchu,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3848
2023-12-01 03:39:22+00:00,[User]_shuchu,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3849
2023-12-01 03:51:36+00:00,[User]_shuchu,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3850
2023-12-01 04:05:30+00:00,[User]_shuchu,"{'[User]_shuchu', '[User]_etirelli', '[User]_tmihalac'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3851
2023-12-04 13:37:27+00:00,[User]_usersavchenko,"{'[User]_franciscojavierarceo', '[User]_AmyGrooove', '[User]_redhatHameed', '[User]_etirelli', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3854
2023-12-05 11:11:49+00:00,[User]_phil-park,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3856
2023-12-05 11:12:49+00:00,[User]_phil-park,"{'[User]_jeremyary', '[User]_redhatHameed', '[User]_etirelli', '[User]_phil-park', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3857
2023-12-06 14:48:47+00:00,[User]_shyamalshivam,{'[User]_redhatHameed'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3859
2023-12-08 04:22:06+00:00,[User]_phil-park,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3860
2023-12-08 04:26:56+00:00,[User]_phil-park,{'[User]_franciscojavierarceo'},feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3861
2023-12-08 15:18:08+00:00,[User]_ChuckHend,"{'[User]_franciscojavierarceo', '[User]_shuchu', '[User]_EXPEbdodla', '[User]_woop', '[User]_robhowley', '[User]_cburroughs'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3862
2023-12-08 22:56:15+00:00,[User]_haggaishachar,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3863
2023-12-10 13:14:42+00:00,[User]_tokoko,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3864
2023-12-11 11:05:51+00:00,[User]_ion-elgreco,"{'[User]_tokoko', '[User]_ion-elgreco', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3865
2023-12-13 11:01:49+00:00,[User]_knowitall12,"{'[User]_shuchu', '[User]_dennisobrien'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3866
2023-12-13 11:07:45+00:00,[User]_romqn1999,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3867
2023-12-19 21:54:36+00:00,[User]_Vishnu-Rangiah,"{'[User]_Vishnu-Rangiah', '[User]_sudohainguyen'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3868
2023-12-20 16:32:44+00:00,[User]_prk2331,"{'[User]_robhowley', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3869
2023-12-20 22:16:08+00:00,[User]_Vishnu-Rangiah,{'[User]_sudohainguyen'},feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3870
2023-12-22 20:24:01+00:00,[User]_robhowley,set(),feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3871
2023-12-29 16:11:41+00:00,[User]_dnlbunting,"{'[User]_tokoko', '[User]_ElliotNguyen68'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/issues/3872
2023-12-29 16:29:00+00:00,[User]_dnlbunting,"{'[User]_jeremyary', '[User]_etirelli', '[User]_ElliotNguyen68', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3873
2023-12-29 19:01:13+00:00,[User]_robhowley,"{'[User]_etirelli', '[User]_robhowley', '[User]_redhatHameed'}",feast-dev/feast,2023,https://github.com/feast-dev/feast/pull/3874
2024-01-02 19:48:55+00:00,[User]_robhowley,{'[User]_sudohainguyen'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3875
2024-01-05 12:41:24+00:00,[User]_jahstreet,"{'[User]_etirelli', '[User]_redhatHameed'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3876
2024-01-08 21:28:46+00:00,[User]_robhowley,"{'[User]_woop', '[User]_robhowley', '[User]_lokeshrangineni'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3877
2024-01-10 23:08:23+00:00,[User]_harmeet-singh-discovery,{'[User]_harmeet-singh-discovery'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3880
2024-01-11 08:06:41+00:00,[User]_zeroprop,"{'[User]_tokoko', '[User]_jeremyary'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3881
2024-01-12 06:04:59+00:00,[User]_killkamad,{'[User]_killkamad'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3883
2024-01-12 20:15:04+00:00,[User]_robhowley,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3884
2024-01-15 08:14:45+00:00,[User]_boumelhaa,"{'[User]_shuchu', '[User]_jeremyary', '[User]_boumelhaa', '[User]_tmihalac'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3885
2024-01-16 17:04:20+00:00,[User]_babyhuey,"{'[User]_SeanWidesense', '[User]_shuchu', '[User]_tokoko', '[User]_redhatHameed', '[User]_robhowley'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3886
2024-01-16 18:17:58+00:00,[User]_andre-yai,{'[User]_tokoko'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3887
2024-01-17 19:53:48+00:00,[User]_robhowley,{'[User]_cburroughs'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3889
2024-01-17 22:50:53+00:00,[User]_alex-vinnik-sp,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3890
2024-01-17 23:28:29+00:00,[User]_alex-vinnik-sp,{'[User]_franciscojavierarceo'},feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3891
2024-01-18 17:20:00+00:00,[User]_gterziysky,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3893
2024-01-20 03:16:35+00:00,[User]_franciscojavierarceo,"{'[User]_sudohainguyen', '[User]_redhatHameed'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3896
2024-01-22 10:19:43+00:00,[User]_Woo-Dong,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3897
2024-01-22 10:30:15+00:00,[User]_Woo-Dong,{'[User]_HaoXuAI'},feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3898
2024-01-24 21:02:07+00:00,[User]_cburroughs,"{'[User]_franciscojavierarceo', '[User]_HaoXuAI', '[User]_shuchu', '[User]_cburroughs'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3900
2024-01-24 22:24:02+00:00,[User]_tokoko,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3901
2024-01-24 23:21:08+00:00,[User]_tokoko,"{'[User]_tokoko', '[User]_HaoXuAI'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3902
2024-01-25 09:51:56+00:00,[User]_job-almekinders,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3903
2024-01-25 10:28:04+00:00,[User]_job-almekinders,"{'[User]_job-almekinders', '[User]_tokoko', '[User]_HaoXuAI'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3904
2024-01-25 13:30:05+00:00,[User]_gee-senbong,"{'[User]_etirelli', '[User]_gee-senbong', '[User]_redhatHameed'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3905
2024-01-25 13:41:53+00:00,[User]_gee-senbong,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3906
2024-01-25 19:07:07+00:00,[User]_etirelli,{'[User]_franciscojavierarceo'},feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3907
2024-01-26 18:15:40+00:00,[User]_serriaguirregaray,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3908
2024-01-26 18:25:07+00:00,[User]_serriaguirregaray,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3909
2024-01-27 06:59:16+00:00,[User]_larcane97,{'[User]_larcane97'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3910
2024-01-27 09:21:24+00:00,[User]_larcane97,{'[User]_larcane97'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3911
2024-01-29 09:19:40+00:00,[User]_marti-jorda-roca,"{'[User]_gterziysky', '[User]_etirelli', '[User]_redhatHameed'}",feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3912
2024-01-29 10:43:23+00:00,[User]_larcane97,{'[User]_tokoko'},feast-dev/feast,2024,https://github.com/feast-dev/feast/issues/3913
2024-01-30 08:03:02+00:00,[User]_hoangth99,set(),feast-dev/feast,2024,https://github.com/feast-dev/feast/pull/3914
