startTime,createUser,commentsUser,proj,year,url
2023-05-05 04:11:31+00:00,[User]_AnanthaGopi0,"{'[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23945
2023-05-05 10:41:33+00:00,[User]_danielwodkeTecleadVentures,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23948
2023-05-05 13:39:53+00:00,[User]_dpgaspar,"{'[User]_craig-rueda', '[User]_geido', '[User]_dpgaspar', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/pull/23949
2023-05-05 17:45:34+00:00,[User]_Larissa-Rocha,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23950
2023-05-05 23:03:52+00:00,[User]_kapustor,"{'[User]_kapustor', '[User]_sfirke', '[User]_mshustov', '[User]_SpencerTorres', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23953
2023-05-06 07:03:23+00:00,[User]_xxy6910,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23954
2023-05-06 08:01:29+00:00,[User]_pavithrapattappan,{'[User]_sfirke'},apache/superset,2023,https://github.com/apache/superset/issues/23955
2023-05-06 21:55:30+00:00,[User]_kapustor,"{'[User]_rusackas', '[User]_kapustor', '[User]_ASchmidtGit', '[User]_PedroMartinSteenstrup'}",apache/superset,2023,https://github.com/apache/superset/issues/23956
2023-05-06 22:12:35+00:00,[User]_jalakiran,"{'[User]_Samuel-William', '[User]_Alvinspapa', '[User]_mdeshmu', '[User]_rusackas', '[User]_jalakiran'}",apache/superset,2023,https://github.com/apache/superset/issues/23957
2023-05-08 06:14:47+00:00,[User]_vishnuumd,{'[User]_parthvnp'},apache/superset,2023,https://github.com/apache/superset/issues/23958
2023-05-08 07:14:42+00:00,[User]_theshivthakur,"{'[User]_Shisir99', '[User]_sfirke', '[User]_rusackas', '[User]_hrisheekeshr-cs'}",apache/superset,2023,https://github.com/apache/superset/issues/23959
2023-05-08 09:21:38+00:00,[User]_PeterSchmidt23,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23964
2023-05-08 10:08:28+00:00,[User]_dpgaspar,"{'[User]_EugeneTorap', '[User]_cwegener', '[User]_dpgaspar', '[User]_villebro'}",apache/superset,2023,https://github.com/apache/superset/pull/23965
2023-05-08 10:40:00+00:00,[User]_steliosph,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23966
2023-05-08 11:26:47+00:00,[User]_steliosph,"{'[User]_tirkarthi', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23967
2023-05-08 11:37:36+00:00,[User]_steliosph,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/23968
2023-05-08 13:12:06+00:00,[User]_jingapore,"{'[User]_SaviorXTanren', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23969
2023-05-08 22:08:50+00:00,[User]_michael-s-molina,"{'[User]_michael-s-molina', '[User]_john-bodley'}",apache/superset,2023,https://github.com/apache/superset/pull/23973
2023-05-09 05:53:09+00:00,[User]_rathishkumar,"{'[User]_rathishkumar', '[User]_AlexMSm', '[User]_joev-indx', '[User]_okayhooni', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23979
2023-05-09 07:43:45+00:00,[User]_rikirolly,"{'[User]_davinavarro', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/23982
2023-05-09 10:43:55+00:00,[User]_ved-kashyap-samsung,"{'[User]_ved-kashyap-samsung', '[User]_john-bodley'}",apache/superset,2023,https://github.com/apache/superset/pull/23987
2023-05-09 17:46:43+00:00,[User]_sfirke,set(),apache/superset,2023,https://github.com/apache/superset/pull/23994
2023-05-09 22:34:01+00:00,[User]_hughhhh,set(),apache/superset,2023,https://github.com/apache/superset/pull/23995
2023-05-10 08:01:33+00:00,[User]_lozbrown,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24000
2023-05-10 10:57:05+00:00,[User]_EugeneTorap,"{'[User]_villebro', '[User]_dpgaspar'}",apache/superset,2023,https://github.com/apache/superset/pull/24002
2023-05-10 12:01:35+00:00,[User]_sowo,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24003
2023-05-10 14:10:31+00:00,[User]_HeavenXin,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/pull/24006
2023-05-10 15:51:13+00:00,[User]_retry51776,"{'[User]_fazi1058', '[User]_rusackas', '[User]_sathithyayogi05'}",apache/superset,2023,https://github.com/apache/superset/issues/24007
2023-05-10 17:57:16+00:00,[User]_jfrancos-mai,set(),apache/superset,2023,https://github.com/apache/superset/issues/24010
2023-05-10 18:10:36+00:00,[User]_jfrancos-mai,"{'[User]_michael-s-molina', '[User]_jfrancos-mai', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/pull/24012
2023-05-10 22:31:11+00:00,[User]_nagarajmmu,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24014
2023-05-11 00:11:32+00:00,[User]_alberttwong,{'[User]_alberttwong'},apache/superset,2023,https://github.com/apache/superset/issues/24015
2023-05-11 06:25:53+00:00,[User]_santosh-sahoo334,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24016
2023-05-11 16:21:47+00:00,[User]_nandanalluri,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24022
2023-05-11 18:54:10+00:00,[User]_betodealmeida,{'[User]_hughhhh'},apache/superset,2023,https://github.com/apache/superset/pull/24023
2023-05-11 18:54:34+00:00,[User]_hughhhh,set(),apache/superset,2023,https://github.com/apache/superset/pull/24024
2023-05-11 20:00:42+00:00,[User]_rusackas,{'[User]_Antonio-RiveroMartnez'},apache/superset,2023,https://github.com/apache/superset/pull/24025
2023-05-11 21:45:12+00:00,[User]_wjones127,"{'[User]_wjones127', '[User]_EugeneTorap'}",apache/superset,2023,https://github.com/apache/superset/issues/24030
2023-05-11 22:08:36+00:00,[User]_LIN-Yu-Ting,"{'[User]_Siham-IT', '[User]_vndroid', '[User]_TinTin-DXQ', '[User]_bkyryliuk'}",apache/superset,2023,https://github.com/apache/superset/issues/24031
2023-05-12 09:43:46+00:00,[User]_josepfranquetf,"{'[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24039
2023-05-12 12:58:58+00:00,[User]_Heyzi,{'[User]_huw0'},apache/superset,2023,https://github.com/apache/superset/issues/24040
2023-05-12 13:56:55+00:00,[User]_dpgaspar,set(),apache/superset,2023,https://github.com/apache/superset/pull/24044
2023-05-15 13:02:13+00:00,[User]_giftig,{'[User]_giftig'},apache/superset,2023,https://github.com/apache/superset/issues/24055
2023-05-15 16:57:44+00:00,[User]_villers3,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24059
2023-05-15 18:43:50+00:00,[User]_jongwooo,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24061
2023-05-15 20:07:35+00:00,[User]_atpage,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24064
2023-05-16 07:25:40+00:00,[User]_dastein1,"{'[User]_nbauneauho', '[User]_zhaoyongjie', '[User]_dastein1', '[User]_sfirke', '[User]_nicolasbauneauhubone', '[User]_umoers', '[User]_Purush0th', '[User]_sujiplr', '[User]_rusackas', '[User]_edxe'}",apache/superset,2023,https://github.com/apache/superset/issues/24072
2023-05-16 16:23:52+00:00,[User]_FarmaczevT,"{'[User]_christianxiaobai', '[User]_khanakia'}",apache/superset,2023,https://github.com/apache/superset/issues/24078
2023-05-16 17:44:06+00:00,[User]_sfirke,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/pull/24080
2023-05-17 08:34:35+00:00,[User]_mdeshmu,set(),apache/superset,2023,https://github.com/apache/superset/pull/24089
2023-05-17 08:41:03+00:00,[User]_alekseyolg,{'[User]_abhishekindigg'},apache/superset,2023,https://github.com/apache/superset/issues/24090
2023-05-17 10:49:00+00:00,[User]_architmmmec,"{'[User]_architmmmec', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24091
2023-05-17 12:39:05+00:00,[User]_TheRealYoze,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24096
2023-05-17 17:58:17+00:00,[User]_nandanalluri,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24103
2023-05-18 02:32:56+00:00,[User]_jonathan-incentiveq,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24108
2023-05-18 03:37:32+00:00,[User]_rusackas,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24109
2023-05-18 18:48:21+00:00,[User]_justinpark,"{'[User]_michael-s-molina', '[User]_giftig'}",apache/superset,2023,https://github.com/apache/superset/pull/24120
2023-05-18 20:44:06+00:00,[User]_martin-raymond,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24123
2023-05-19 07:54:29+00:00,[User]_imavo,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24130
2023-05-19 09:50:28+00:00,[User]_j491424570,"{'[User]_j491424570', '[User]_sanjeev-99'}",apache/superset,2023,https://github.com/apache/superset/issues/24133
2023-05-19 11:35:04+00:00,[User]_villebro,"{'[User]_villebro', '[User]_kgabryje', '[User]_eschutho'}",apache/superset,2023,https://github.com/apache/superset/pull/24134
2023-05-19 13:47:45+00:00,[User]_one-data-cookie,"{'[User]_one-data-cookie', '[User]_rusackas', '[User]_a-othman'}",apache/superset,2023,https://github.com/apache/superset/issues/24136
2023-05-19 15:53:14+00:00,[User]_luongnguyentrong,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24139
2023-05-20 10:42:47+00:00,[User]_sebastianliebscher,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24148
2023-05-20 10:43:02+00:00,[User]_sebastianliebscher,{'[User]_sebastianliebscher'},apache/superset,2023,https://github.com/apache/superset/issues/24149
2023-05-20 11:15:09+00:00,[User]_ZeidLennart,"{'[User]_metropolis-ameer', '[User]_ZeidLennart', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24150
2023-05-22 01:36:47+00:00,[User]_jmcapra,set(),apache/superset,2023,https://github.com/apache/superset/issues/24162
2023-05-22 11:22:10+00:00,[User]_PrabuSarvesan,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24170
2023-05-22 12:15:30+00:00,[User]_OskarSorensen,"{'[User]_OskarSorensen', '[User]_Ben-Vencill', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24171
2023-05-22 15:12:44+00:00,[User]_w4rell,"{'[User]_Raymanrrr', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24174
2023-05-22 16:15:16+00:00,[User]_huw0,set(),apache/superset,2023,https://github.com/apache/superset/issues/24175
2023-05-22 17:22:17+00:00,[User]_metropolis-ameer,"{'[User]_metropolis-ameer', '[User]_bertrand-pledge-io', '[User]_arrowcircle', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24180
2023-05-23 08:29:03+00:00,[User]_dpgaspar,"{'[User]_betodealmeida', '[User]_michael-s-molina', '[User]_john-bodley', '[User]_villebro'}",apache/superset,2023,https://github.com/apache/superset/pull/24185
2023-05-23 12:37:35+00:00,[User]_gangilseo,"{'[User]_mdeshmu', '[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24187
2023-05-23 13:52:09+00:00,[User]_sebastianliebscher,{'[User]_EuphoriaCelestial'},apache/superset,2023,https://github.com/apache/superset/issues/24189
2023-05-23 15:23:14+00:00,[User]_SamraHanifCareem,set(),apache/superset,2023,https://github.com/apache/superset/pull/24190
2023-05-23 15:35:30+00:00,[User]_themaluxis,"{'[User]_themaluxis', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24192
2023-05-23 18:23:11+00:00,[User]_alberttwong,set(),apache/superset,2023,https://github.com/apache/superset/issues/24193
2023-05-23 20:14:50+00:00,[User]_mike-pt,"{'[User]_sebastiankruk', '[User]_mc-zact', '[User]_aerodinesh', '[User]_markhc', '[User]_john-bodley', '[User]_tanmaykansara', '[User]_mike-pt', '[User]_matheusbsilva', '[User]_rusackas', '[User]_herrlegno'}",apache/superset,2023,https://github.com/apache/superset/issues/24195
2023-05-24 11:34:03+00:00,[User]_santoshmallah,"{'[User]_mabhub', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24199
2023-05-24 13:37:24+00:00,[User]_boenshao,"{'[User]_cwegener', '[User]_michael-s-molina', '[User]_boenshao'}",apache/superset,2023,https://github.com/apache/superset/pull/24200
2023-05-24 15:12:47+00:00,[User]_ASchmidtGit,"{'[User]_kornatskyi', '[User]_ASchmidtGit', '[User]_rusackas', '[User]_houssam-13'}",apache/superset,2023,https://github.com/apache/superset/issues/24201
2023-05-24 16:56:10+00:00,[User]_hughhhh,"{'[User]_Antonio-RiveroMartnez', '[User]_zephyring'}",apache/superset,2023,https://github.com/apache/superset/pull/24202
2023-05-24 17:47:09+00:00,[User]_lemaadi,"{'[User]_lemaadi', '[User]_sfirke'}",apache/superset,2023,https://github.com/apache/superset/issues/24203
2023-05-24 20:05:18+00:00,[User]_john-bodley,"{'[User]_michael-s-molina', '[User]_justinpark', '[User]_john-bodley'}",apache/superset,2023,https://github.com/apache/superset/pull/24206
2023-05-24 23:03:43+00:00,[User]_rusackas,{'[User]_michael-s-molina'},apache/superset,2023,https://github.com/apache/superset/pull/24207
2023-05-24 23:19:30+00:00,[User]_eschutho,set(),apache/superset,2023,https://github.com/apache/superset/pull/24208
2023-05-25 07:23:52+00:00,[User]_stasDomb,set(),apache/superset,2023,https://github.com/apache/superset/issues/24210
2023-05-25 13:03:46+00:00,[User]_blzsaa,set(),apache/superset,2023,https://github.com/apache/superset/issues/24211
2023-05-25 20:24:20+00:00,[User]_NickLarsenNZ,{'[User]_NickLarsenNZ'},apache/superset,2023,https://github.com/apache/superset/issues/24218
2023-05-25 20:40:14+00:00,[User]_NickLarsenNZ,set(),apache/superset,2023,https://github.com/apache/superset/issues/24219
2023-05-25 20:51:30+00:00,[User]_NickLarsenNZ,{'[User]_NickLarsenNZ'},apache/superset,2023,https://github.com/apache/superset/issues/24220
2023-05-25 21:22:34+00:00,[User]_NickLarsenNZ,{'[User]_NickLarsenNZ'},apache/superset,2023,https://github.com/apache/superset/pull/24221
2023-05-25 22:36:10+00:00,[User]_NickLarsenNZ,"{'[User]_craig-rueda', '[User]_NickLarsenNZ'}",apache/superset,2023,https://github.com/apache/superset/pull/24222
2023-05-26 11:46:22+00:00,[User]_pavanshetty94,"{'[User]_huamichaelchen', '[User]_Nisden', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24227
2023-05-26 16:40:32+00:00,[User]_mdeshmu,{'[User]_mdeshmu'},apache/superset,2023,https://github.com/apache/superset/issues/24228
2023-05-26 20:28:27+00:00,[User]_SaishNarvekar,set(),apache/superset,2023,https://github.com/apache/superset/issues/24230
2023-05-27 10:57:08+00:00,[User]_TinTin-DXQ,"{'[User]_roks531', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24234
2023-05-28 12:52:45+00:00,[User]_boenshao,"{'[User]_michael-s-molina', '[User]_dpgaspar'}",apache/superset,2023,https://github.com/apache/superset/pull/24235
2023-05-29 04:22:35+00:00,[User]_ahaffar,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24236
2023-05-30 04:54:42+00:00,[User]_qinlz-1,"{'[User]_puneetjindal', '[User]_sebastianliebscher', '[User]_rusackas', '[User]_qinlz-1'}",apache/superset,2023,https://github.com/apache/superset/issues/24243
2023-05-30 06:11:01+00:00,[User]_Hugh-Guan,"{'[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24244
2023-05-30 08:16:56+00:00,[User]_unnyns-307,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24247
2023-05-30 20:26:45+00:00,[User]_eltimen,set(),apache/superset,2023,https://github.com/apache/superset/issues/24252
2023-05-31 06:22:09+00:00,[User]_ET-CS,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24255
2023-05-31 13:56:31+00:00,[User]_alibertz,"{'[User]_alibertz', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24257
2023-06-01 05:21:06+00:00,[User]_fuadchonora,"{'[User]_Anshu1294', '[User]_huamichaelchen', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24259
2023-06-01 08:34:54+00:00,[User]_NormskiJJO,"{'[User]_dustin-liu-bgl', '[User]_LeoDiep', '[User]_villebro', '[User]_nizantz', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24261
2023-06-02 02:39:25+00:00,[User]_julianofischer,"{'[User]_JunseoChoJJ', '[User]_julianofischer'}",apache/superset,2023,https://github.com/apache/superset/issues/24268
2023-06-02 10:28:27+00:00,[User]_ekuziel,"{'[User]_yousoph', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24274
2023-06-02 17:36:14+00:00,[User]_alekseyolg,set(),apache/superset,2023,https://github.com/apache/superset/pull/24276
2023-06-02 18:12:41+00:00,[User]_hughhhh,"{'[User]_eschutho', '[User]_hughhhh', '[User]_zhaoyongjie'}",apache/superset,2023,https://github.com/apache/superset/pull/24278
2023-06-03 12:02:36+00:00,[User]_gingeard,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24281
2023-06-05 02:35:19+00:00,[User]_TIMFANGZI,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24283
2023-06-05 06:27:26+00:00,[User]_rohitpawar2811,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24284
2023-06-05 07:04:13+00:00,[User]_santosh-sahoo334,"{'[User]_rusackas', '[User]_santosh-sahoo334'}",apache/superset,2023,https://github.com/apache/superset/issues/24285
2023-06-05 14:59:12+00:00,[User]_michael-s-molina,{'[User]_kgabryje'},apache/superset,2023,https://github.com/apache/superset/pull/24291
2023-06-05 15:29:59+00:00,[User]_kalkrishnan,"{'[User]_matheuscarreirod', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24292
2023-06-05 16:49:19+00:00,[User]_michael-s-molina,set(),apache/superset,2023,https://github.com/apache/superset/pull/24293
2023-06-05 18:57:51+00:00,[User]_eschutho,{'[User]_Antonio-RiveroMartnez'},apache/superset,2023,https://github.com/apache/superset/pull/24294
2023-06-05 19:55:43+00:00,[User]_michael-s-molina,set(),apache/superset,2023,https://github.com/apache/superset/pull/24295
2023-06-06 13:50:40+00:00,[User]_j-a-a-p,"{'[User]_j-a-a-p', '[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24300
2023-06-07 07:50:24+00:00,[User]_rohitpawar2811,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24305
2023-06-07 16:28:16+00:00,[User]_rusackas,set(),apache/superset,2023,https://github.com/apache/superset/pull/24309
2023-06-07 17:13:31+00:00,[User]_john-bodley,"{'[User]_michael-s-molina', '[User]_john-bodley', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/pull/24310
2023-06-07 19:35:06+00:00,[User]_sfirke,{'[User]_john-bodley'},apache/superset,2023,https://github.com/apache/superset/pull/24313
2023-06-08 00:02:52+00:00,[User]_eschutho,"{'[User]_john-bodley', '[User]_eschutho', '[User]_Antonio-RiveroMartnez'}",apache/superset,2023,https://github.com/apache/superset/pull/24317
2023-06-08 06:50:42+00:00,[User]_Hokwang,"{'[User]_Hokwang', '[User]_justinpark', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24318
2023-06-08 07:12:06+00:00,[User]_Hokwang,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24319
2023-06-08 11:26:18+00:00,[User]_MalavikaN1,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24321
2023-06-09 07:11:38+00:00,[User]_jenarosm,"{'[User]_sebastianliebscher', '[User]_rusackas', '[User]_jenarosm'}",apache/superset,2023,https://github.com/apache/superset/issues/24336
2023-06-09 09:19:57+00:00,[User]_filpano,"{'[User]_filpano', '[User]_mdeshmu', '[User]_pramodAmbekar', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24340
2023-06-09 14:12:26+00:00,[User]_giftig,set(),apache/superset,2023,https://github.com/apache/superset/issues/24343
2023-06-12 05:48:03+00:00,[User]_ChristopheBear,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24352
2023-06-12 08:45:54+00:00,[User]_dpgaspar,{'[User]_michael-s-molina'},apache/superset,2023,https://github.com/apache/superset/pull/24353
2023-06-12 13:14:43+00:00,[User]_NehaAwasthi9616,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24356
2023-06-12 13:27:05+00:00,[User]_maudrid,"{'[User]_sebastianliebscher', '[User]_Razikus', '[User]_maudrid', '[User]_maZahaca', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24357
2023-06-12 14:29:46+00:00,[User]_M3gar00,{'[User]_M3gar00'},apache/superset,2023,https://github.com/apache/superset/issues/24358
2023-06-12 22:05:26+00:00,[User]_hughhhh,{'[User]_Antonio-RiveroMartnez'},apache/superset,2023,https://github.com/apache/superset/pull/24369
2023-06-12 22:51:44+00:00,[User]_cphilibien,"{'[User]_rusackas', '[User]_cphilibien', '[User]_franz3452'}",apache/superset,2023,https://github.com/apache/superset/issues/24370
2023-06-13 05:39:51+00:00,[User]_uranuswch,"{'[User]_uranuswch', '[User]_kovitals', '[User]_genzgd'}",apache/superset,2023,https://github.com/apache/superset/issues/24372
2023-06-13 06:19:55+00:00,[User]_slavanorm,"{'[User]_azamrik', '[User]_aagorelik', '[User]_oliverlambson', '[User]_slavanorm', '[User]_konvica', '[User]_Mavyre'}",apache/superset,2023,https://github.com/apache/superset/issues/24374
2023-06-13 06:55:43+00:00,[User]_mistercrunch,"{'[User]_eschutho', '[User]_mistercrunch'}",apache/superset,2023,https://github.com/apache/superset/pull/24377
2023-06-13 08:14:08+00:00,[User]_dpgaspar,{'[User]_villebro'},apache/superset,2023,https://github.com/apache/superset/pull/24381
2023-06-13 10:47:43+00:00,[User]_marioproo,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24383
2023-06-13 13:27:28+00:00,[User]_giftig,{'[User]_giftig'},apache/superset,2023,https://github.com/apache/superset/issues/24386
2023-06-13 13:58:18+00:00,[User]_peppoSVII,"{'[User]_sfirke', '[User]_rusackas'}",apache/superset,2023,https://github.com/apache/superset/issues/24387
2023-06-13 14:07:46+00:00,[User]_michael-s-molina,"{'[User]_michael-s-molina', '[User]_justinpark'}",apache/superset,2023,https://github.com/apache/superset/pull/24388
2023-06-13 14:15:25+00:00,[User]_Patrick-Boerzel-Qunis,{'[User]_Patrick-Boerzel-Qunis'},apache/superset,2023,https://github.com/apache/superset/issues/24389
2023-06-14 09:52:16+00:00,[User]_ShabanGerber,"{'[User]_ShabanGerber', '[User]_rusackas', '[User]_sfirke', '[User]_rtexelm'}",apache/superset,2023,https://github.com/apache/superset/issues/24398
2023-06-14 23:07:02+00:00,[User]_lilykuang,{'[User]_Antonio-RiveroMartnez'},apache/superset,2023,https://github.com/apache/superset/pull/24405
2023-06-15 13:22:05+00:00,[User]_rey2107,{'[User]_rusackas'},apache/superset,2023,https://github.com/apache/superset/issues/24409
2023-06-15 23:03:04+00:00,[User]_juanmanuelramallo,"{'[User]_rusackas', '[User]_Zlata-Inc', '[User]_zowen-ch'}",apache/superset,2023,https://github.com/apache/superset/issues/24412
