startTime,createUser,commentsUser,proj,year,url
2023-06-16 11:45:12+00:00,[User]_gvolfing,"{'[User]_andrejtonev', '[User]_as51340', '[User]_gvolfing', '[User]_katarinasupe', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1018
2023-06-16 12:24:21+00:00,[User]_antejavor,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1019
2023-06-16 18:42:53+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1020
2023-06-16 19:06:46+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1021
2023-06-18 14:18:10+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1022
2023-06-19 13:58:18+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1023
2023-06-20 07:42:05+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1024
2023-06-20 08:11:00+00:00,[User]_Ignition,"{'[User]_Ignition', '[User]_gvolfing', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1025
2023-06-20 10:38:13+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1028
2023-06-21 12:57:54+00:00,[User]_priamai,"{'[User]_priamai', '[User]_katarinasupe'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1029
2023-06-21 14:04:59+00:00,[User]_antejavor,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1030
2023-06-21 19:54:34+00:00,[User]_gitbuda,"{'[User]_ajosecueto', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1031
2023-06-22 07:09:16+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1032
2023-06-22 13:44:14+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1033
2023-06-22 16:58:41+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1034
2023-06-22 17:15:13+00:00,[User]_Ignition,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1035
2023-06-23 11:52:54+00:00,[User]_Josipmrden,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1037
2023-06-24 13:49:40+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1038
2023-06-25 11:04:25+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1039
2023-06-26 08:47:50+00:00,[User]_katarinasupe,{'[User]_antejavor'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1041
2023-06-26 12:01:47+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1042
2023-06-26 14:24:44+00:00,[User]_antoniofilipovic,{'[User]_andrejtonev'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1043
2023-06-26 17:04:47+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1044
2023-06-26 22:23:25+00:00,[User]_priamai,"{'[User]_priamai', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1045
2023-06-27 13:41:22+00:00,[User]_Ignition,"{'[User]_Ignition', '[User]_Josipmrden', '[User]_antoniofilipovic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1046
2023-06-27 14:52:10+00:00,[User]_antejavor,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1047
2023-06-27 14:54:57+00:00,[User]_antejavor,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1048
2023-06-27 14:57:18+00:00,[User]_antejavor,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1049
2023-06-27 16:45:59+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1050
2023-06-28 13:05:21+00:00,[User]_antoniofilipovic,"{'[User]_Josipmrden', '[User]_antoniofilipovic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1052
2023-06-28 14:39:58+00:00,[User]_antejavor,"{'[User]_Ignition', '[User]_antejavor', '[User]_vpavicic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1054
2023-06-28 17:05:06+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1055
2023-06-28 17:12:33+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1056
2023-06-28 17:20:52+00:00,[User]_gitbuda,"{'[User]_katarinasupe', '[User]_antejavor'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1057
2023-06-29 11:49:54+00:00,[User]_antejavor,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1059
2023-07-01 09:05:10+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1060
2023-07-01 11:34:18+00:00,[User]_gitbuda,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1061
2023-07-03 10:09:16+00:00,[User]_andrejtonev,{'[User]_andrejtonev'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1062
2023-07-04 11:28:47+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1063
2023-07-04 12:46:48+00:00,[User]_antejavor,{'[User]_antoniofilipovic'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1064
2023-07-05 00:16:51+00:00,[User]_smitha-cgi,"{'[User]_katarinasupe', '[User]_smitha-cgi'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1065
2023-07-05 23:56:31+00:00,[User]_zamazan4ik,"{'[User]_zamazan4ik', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1066
2023-07-07 11:09:27+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_as51340', '[User]_vpavicic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1067
2023-07-10 04:03:56+00:00,[User]_Lincyaw,"{'[User]_katarinasupe', '[User]_Lincyaw'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1068
2023-07-11 11:28:10+00:00,[User]_LowLevelMahn,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1069
2023-07-14 08:49:05+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1071
2023-07-14 09:55:40+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1072
2023-07-14 09:56:14+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1073
2023-07-14 10:09:31+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1074
2023-07-14 12:24:21+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1075
2023-07-14 13:05:27+00:00,[User]_andrejtonev,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1076
2023-07-17 09:46:27+00:00,[User]_as51340,"{'[User]_as51340', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1077
2023-07-17 10:21:23+00:00,[User]_Josipmrden,"{'[User]_Ignition', '[User]_Josipmrden', '[User]_as51340', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1078
2023-07-18 07:32:01+00:00,[User]_vpavicic,{'[User]_as51340'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1079
2023-07-19 12:50:14+00:00,[User]_mpintaric55334,"{'[User]_mpintaric55334', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1080
2023-07-20 07:37:05+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1081
2023-07-20 08:08:55+00:00,[User]_as51340,"{'[User]_Darych', '[User]_as51340', '[User]_vpavicic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1082
2023-07-20 08:18:28+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1083
2023-07-20 09:22:46+00:00,[User]_Josipmrden,"{'[User]_Ignition', '[User]_Josipmrden', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1085
2023-07-20 09:40:43+00:00,[User]_as51340,"{'[User]_as51340', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1086
2023-07-20 13:06:47+00:00,[User]_as51340,"{'[User]_as51340', '[User]_vpavicic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1088
2023-07-21 05:20:13+00:00,[User]_as51340,{'[User]_Josipmrden'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1089
2023-07-21 08:12:43+00:00,[User]_mpintaric55334,"{'[User]_mpintaric55334', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1090
2023-07-21 09:07:21+00:00,[User]_as51340,{'[User]_gitbuda'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1091
2023-07-21 11:12:28+00:00,[User]_as51340,"{'[User]_as51340', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1092
2023-07-21 13:38:51+00:00,[User]_imilinovic,"{'[User]_antepusic', '[User]_imilinovic', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1093
2023-07-22 08:02:34+00:00,[User]_andrejtonev,{'[User]_andrejtonev'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1095
2023-07-22 09:55:10+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1096
2023-07-22 11:34:53+00:00,[User]_gitbuda,{'[User]_as51340'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1097
2023-07-22 16:58:46+00:00,[User]_gitbuda,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1098
2023-07-24 13:18:09+00:00,[User]_mpintaric55334,"{'[User]_mpintaric55334', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1099
2023-07-25 05:46:17+00:00,[User]_dgarros,"{'[User]_dgarros', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1100
2023-07-25 11:00:30+00:00,[User]_liketemple,"{'[User]_liketemple', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1101
2023-07-26 05:12:51+00:00,[User]_as51340,set(),memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1105
2023-07-26 08:14:17+00:00,[User]_as51340,{'[User]_Darych'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1106
2023-07-26 08:23:32+00:00,[User]_as51340,{'[User]_as51340'},memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1107
2023-07-26 08:23:49+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_vpavicic', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1108
2023-07-26 10:34:21+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_gvolfing', '[User]_vpavicic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1109
2023-07-26 11:19:39+00:00,[User]_Josipmrden,"{'[User]_Josipmrden', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1110
2023-07-26 13:03:17+00:00,[User]_as51340,"{'[User]_Darych', '[User]_as51340', '[User]_vpavicic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1111
2023-07-27 12:03:02+00:00,[User]_andrejtonev,"{'[User]_andrejtonev', '[User]_vpavicic', '[User]_gitbuda'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1113
2023-07-27 12:25:28+00:00,[User]_vpavicic,"{'[User]_katarinasupe', '[User]_andrejtonev'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/issues/1114
2023-07-27 15:45:03+00:00,[User]_antoniofilipovic,"{'[User]_as51340', '[User]_antoniofilipovic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1115
2023-07-27 15:47:44+00:00,[User]_antepusic,"{'[User]_Josipmrden', '[User]_antepusic'}",memgraph/memgraph,2023,https://github.com/memgraph/memgraph/pull/1116
