startTime,createUser,commentsUser,proj,year,url
2023-10-02 09:16:37+00:00,[User]_ddluke,"{'[User]_davidism', '[User]_ddluke'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1895
2023-10-07 15:17:50+00:00,[User]_t3lmoazevedo,"{'[User]_t3lmoazevedo', '[User]_davidism'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1897
2023-10-13 11:51:41+00:00,[User]_ThiefMaster,set(),pallets/jinja,2023,https://github.com/pallets/jinja/issues/1898
2023-10-20 11:39:53+00:00,[User]_hroncok,"{'[User]_davidism', '[User]_hroncok'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1900
2023-10-20 15:38:25+00:00,[User]_peturingi,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1901
2023-10-25 07:27:49+00:00,[User]_rwielk,"{'[User]_davidism', '[User]_rwielk'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1902
2023-10-25 08:20:25+00:00,[User]_rwielk,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1903
2023-10-28 00:29:00+00:00,[User]_rrauenza,"{'[User]_davidism', '[User]_rrauenza'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1904
2023-10-31 07:39:04+00:00,[User]_HuangChiEn,{'[User]_ThiefMaster'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1905
2023-11-09 14:24:53+00:00,[User]_riyaz489,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1909
2023-11-09 16:22:43+00:00,[User]_agudallago,"{'[User]_davidism', '[User]_agudallago'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1910
2023-11-16 23:58:43+00:00,[User]_vbuxbaum,"{'[User]_davidism', '[User]_vbuxbaum'}",pallets/jinja,2023,https://github.com/pallets/jinja/pull/1911
2023-11-30 14:08:38+00:00,[User]_KapJI,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1913
2023-12-13 01:51:04+00:00,[User]_ratchek,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1915
2023-12-13 01:58:47+00:00,[User]_ratchek,"{'[User]_ThiefMaster', '[User]_davidism', '[User]_ratchek'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1916
2023-12-13 02:05:17+00:00,[User]_ratchek,set(),pallets/jinja,2023,https://github.com/pallets/jinja/pull/1917
2023-12-15 14:27:49+00:00,[User]_akx,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/pull/1918
2023-12-19 23:46:13+00:00,[User]_MatsiukMykola,{'[User]_davidism'},pallets/jinja,2023,https://github.com/pallets/jinja/issues/1919
2023-12-30 09:18:54+00:00,[User]_webknjaz,"{'[User]_davidism', '[User]_webknjaz'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1921
2023-12-30 11:13:37+00:00,[User]_schittli,"{'[User]_davidism', '[User]_schittli'}",pallets/jinja,2023,https://github.com/pallets/jinja/issues/1922
2024-01-03 09:02:34+00:00,[User]_James4Ever0,"{'[User]_davidism', '[User]_James4Ever0'}",pallets/jinja,2024,https://github.com/pallets/jinja/issues/1923
2024-01-03 09:05:07+00:00,[User]_James4Ever0,"{'[User]_James4Ever0', '[User]_davidism'}",pallets/jinja,2024,https://github.com/pallets/jinja/pull/1924
2024-01-07 21:12:28+00:00,[User]_vaughnkoch,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1925
2024-01-10 22:34:26+00:00,[User]_davidism,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1926
2024-01-18 04:02:51+00:00,[User]_alexharv074,"{'[User]_davidism', '[User]_alexharv074'}",pallets/jinja,2024,https://github.com/pallets/jinja/issues/1927
2024-01-18 05:02:57+00:00,[User]_alexharv074,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1928
2024-01-26 01:18:34+00:00,[User]_mweinelt,{'[User]_davidism'},pallets/jinja,2024,https://github.com/pallets/jinja/issues/1930
2024-01-31 07:39:27+00:00,[User]_elhaddajiOtmane,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1931
2024-02-01 10:24:47+00:00,[User]_AbdouMechraoui,"{'[User]_davidism', '[User]_AbdouMechraoui'}",pallets/jinja,2024,https://github.com/pallets/jinja/issues/1933
2024-02-04 12:44:21+00:00,[User]_boy2000-007man,{'[User]_boy2000-007man'},pallets/jinja,2024,https://github.com/pallets/jinja/issues/1934
2024-02-04 19:32:40+00:00,[User]_rpurdie,{'[User]_rpurdie'},pallets/jinja,2024,https://github.com/pallets/jinja/pull/1935
2024-02-04 23:14:25+00:00,[User]_AndreKR,"{'[User]_mkrizek', '[User]_AndreKR'}",pallets/jinja,2024,https://github.com/pallets/jinja/issues/1936
2024-02-06 09:07:12+00:00,[User]_boy2000-007man,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1937
2024-02-20 07:38:19+00:00,[User]_clarkwang,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1939
2024-02-26 11:35:49+00:00,[User]_jayaddison,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1941
2024-03-18 01:15:30+00:00,[User]_0xhtml,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1945
2024-03-18 15:42:59+00:00,[User]_Jahongir-Qurbonov,"{'[User]_davidism', '[User]_Jahongir-Qurbonov'}",pallets/jinja,2024,https://github.com/pallets/jinja/pull/1946
2024-03-26 23:11:49+00:00,[User]_CCCVega,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1948
2024-04-07 08:08:07+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1951
2024-04-07 08:10:26+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1952
2024-04-07 08:35:55+00:00,[User]_graingert,{'[User]_graingert'},pallets/jinja,2024,https://github.com/pallets/jinja/issues/1953
2024-04-07 08:56:00+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1954
2024-04-07 17:03:36+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1955
2024-04-07 17:06:24+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1956
2024-04-07 17:08:17+00:00,[User]_graingert,{'[User]_graingert'},pallets/jinja,2024,https://github.com/pallets/jinja/pull/1957
2024-04-07 17:19:19+00:00,[User]_graingert,{'[User]_graingert'},pallets/jinja,2024,https://github.com/pallets/jinja/pull/1958
2024-04-07 18:04:17+00:00,[User]_graingert,{'[User]_graingert'},pallets/jinja,2024,https://github.com/pallets/jinja/pull/1959
2024-04-08 13:40:59+00:00,[User]_graingert,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1960
2024-04-09 08:48:11+00:00,[User]_mgoral,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1961
2024-04-10 21:10:53+00:00,[User]_frankdu,set(),pallets/jinja,2024,https://github.com/pallets/jinja/issues/1962
2024-04-10 21:55:49+00:00,[User]_frankdu,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1963
2024-04-13 00:44:48+00:00,[User]_irgolic,{'[User]_davidism'},pallets/jinja,2024,https://github.com/pallets/jinja/issues/1964
2024-04-21 10:27:17+00:00,[User]_pawamoy,{'[User]_pawamoy'},pallets/jinja,2024,https://github.com/pallets/jinja/issues/1967
2024-04-23 16:56:39+00:00,[User]_davidism,set(),pallets/jinja,2024,https://github.com/pallets/jinja/pull/1968
