startTime,createUser,commentsUser,proj,year,url
2023-12-17 22:00:28+00:00,[User]_Adrien-Luxey,set(),clangen/musikcube,2023,https://github.com/clangen/musikcube/issues/648
2023-12-21 11:41:10+00:00,[User]_knettia,set(),clangen/musikcube,2023,https://github.com/clangen/musikcube/pull/649
2024-01-05 10:52:17+00:00,[User]_ScuttleSE,{'[User]_ScuttleSE'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/652
2024-01-06 11:51:26+00:00,[User]_ScuttleSE,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/653
2024-01-07 23:21:53+00:00,[User]_lexiwinter,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/654
2024-01-08 04:56:11+00:00,[User]_lexiwinter,{'[User]_llfw'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/655
2024-01-16 12:10:33+00:00,[User]_barracuda156,{'[User]_barracuda156'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/656
2024-01-16 13:09:22+00:00,[User]_barracuda156,{'[User]_barracuda156'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/658
2024-01-19 12:17:15+00:00,[User]_NicTanghe,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/659
2024-01-22 19:40:34+00:00,[User]_dsseng,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/661
2024-01-30 03:38:51+00:00,[User]_meanjollies,{'[User]_Reaper176'},clangen/musikcube,2024,https://github.com/clangen/musikcube/pull/662
2024-02-13 21:09:38+00:00,[User]_miguell0,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/663
2024-02-15 10:56:08+00:00,[User]_firkowski,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/665
2024-03-03 15:36:55+00:00,[User]_dsseng,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/666
2024-03-03 20:30:56+00:00,[User]_Mxzcabel,"{'[User]_Reaper176', '[User]_samesdat'}",clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/667
2024-03-10 09:38:22+00:00,[User]_jvc84,{'[User]_Gerodote'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/668
2024-03-23 06:11:12+00:00,[User]_etna,set(),clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/669
2024-04-04 16:15:56+00:00,[User]_chenrui333,{'[User]_chenrui333'},clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/670
2024-04-14 00:36:11+00:00,[User]_migue11c,"{'[User]_migue11c', '[User]_Gerodote'}",clangen/musikcube,2024,https://github.com/clangen/musikcube/issues/671
