startTime,createUser,commentsUser,proj,year,url
2023-06-28 06:40:06+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9722
2023-06-28 06:47:13+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9723
2023-06-30 23:10:53+00:00,[User]_kashif-ghafoor,{'[User]_kashif-ghafoor'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9729
2023-07-11 17:55:11+00:00,[User]_samsondav,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9770
2023-07-12 13:27:12+00:00,[User]_0xmoncif213,{'[User]_RutvikGujarati'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9781
2023-07-12 16:39:54+00:00,[User]_arynyestos,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9785
2023-07-13 13:23:50+00:00,[User]_Silence-worker-02,{'[User]_jyap808'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9793
2023-07-15 10:03:34+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9811
2023-07-19 08:18:54+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9840
2023-07-20 09:04:58+00:00,[User]_amirylm,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9857
2023-07-21 06:37:02+00:00,[User]_simsonraj,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9877
2023-07-21 13:20:38+00:00,[User]_simsonraj,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9879
2023-07-21 15:25:02+00:00,[User]_worksofallwin,"{'[User]_worksofallwin', '[User]_allwin199', '[User]_rgottleber'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9883
2023-07-24 07:56:49+00:00,[User]_worksofallwin,"{'[User]_worksofallwin', '[User]_allwin199', '[User]_rgottleber'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9888
2023-07-24 21:19:56+00:00,[User]_augustbleeds,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9907
2023-07-26 13:17:54+00:00,[User]_chainchad,{'[User]_chainchad'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9932
2023-07-27 18:58:17+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9956
2023-07-29 15:15:45+00:00,[User]_alokeutpal,{'[User]_alokeutpal'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9980
2023-07-30 10:15:14+00:00,[User]_bitcoinfinancier,{'[User]_samsondav'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/9988
2023-07-30 16:00:48+00:00,[User]_alokeutpal,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9989
2023-07-30 16:02:18+00:00,[User]_alokeutpal,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/9990
2023-07-31 16:31:31+00:00,[User]_alokeutpal,{'[User]_QingyangKong'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10004
2023-08-01 17:21:39+00:00,[User]_KuphJr,"{'[User]_justinkaseman', '[User]_KuphJr', '[User]_bolekk'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10025
2023-08-05 00:48:54+00:00,[User]_bitcoinfinancier,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10092
2023-08-14 03:12:52+00:00,[User]_JMP2590,{'[User]_JMP2590'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10181
2023-08-14 04:20:57+00:00,[User]_JMP2590,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10182
2023-08-15 06:24:33+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10202
2023-08-21 18:10:26+00:00,[User]_chainchad,"{'[User]_patrickhuie19', '[User]_jmank88'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10274
2023-08-23 00:15:45+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10308
2023-09-01 15:18:57+00:00,[User]_makramkd,{'[User]_vreff'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10448
2023-09-05 19:38:55+00:00,[User]_Fletch153,{'[User]_austinborn'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10505
2023-09-06 07:08:23+00:00,[User]_0xViva,"{'[User]_0xViva', '[User]_QingyangKong'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10514
2023-09-07 06:00:15+00:00,[User]_jinhoonbang,"{'[User]_jinhoonbang', '[User]_makramkd'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10534
2023-09-19 08:29:35+00:00,[User]_Archethect,{'[User]_rgottleber'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10699
2023-09-26 19:32:29+00:00,[User]_timweri,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/10803
2023-10-04 09:18:15+00:00,[User]_FredCoen,"{'[User]_RensR', '[User]_Bellamalwa'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/10858
2023-10-19 12:28:46+00:00,[User]_Tofel,{'[User]_Tofel'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11007
2023-10-22 08:20:35+00:00,[User]_markjpT,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11034
2023-11-02 19:24:30+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11158
2023-11-08 11:19:10+00:00,[User]_CodeSandwich,{'[User]_RensR'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/11226
2023-11-14 19:49:34+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11290
2023-11-16 15:17:11+00:00,[User]_ilija42,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11311
2023-11-16 17:52:24+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11316
2023-11-19 05:57:08+00:00,[User]_osobole7,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11337
2023-11-19 09:29:59+00:00,[User]_RippelmeyerNasser,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11338
2023-11-19 19:14:30+00:00,[User]_LuzmaCowie,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11339
2023-11-21 08:34:14+00:00,[User]_JexPlessis1992,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11347
2023-11-22 04:46:30+00:00,[User]_gabbieianatangan180,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/11359
2023-11-22 21:59:43+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11372
2023-12-01 18:16:09+00:00,[User]_justinkaseman,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11450
2023-12-07 16:19:31+00:00,[User]_connorwstein,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11513
2023-12-13 07:43:08+00:00,[User]_HareemSaad,set(),smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/issues/11557
2023-12-14 19:05:04+00:00,[User]_nolag,"{'[User]_reductionista', '[User]_jmank88'}",smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11576
2023-12-20 20:15:31+00:00,[User]_kondurihemant,{'[User]_RensR'},smartcontractkit/chainlink,2023,https://github.com/smartcontractkit/chainlink/pull/11640
2024-01-08 11:15:16+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11699
2024-01-09 00:11:00+00:00,[User]_K-Source84,{'[User]_cecuabin'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11711
2024-01-11 09:31:43+00:00,[User]_WilsonBillkia,"{'[User]_WilsonBillkia', '[User]_cecuabin'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11740
2024-01-13 01:19:18+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11774
2024-01-14 07:44:05+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11777
2024-01-14 08:51:01+00:00,[User]_Susypina,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11778
2024-01-22 15:49:38+00:00,[User]_DylanTinianov,{'[User]_jmank88'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/11838
2024-01-24 20:01:08+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/11883
2024-01-25 17:42:36+00:00,[User]_Atrax1,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/11898
2024-02-02 00:13:27+00:00,[User]_ducks23,{'[User]_ducks23'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/11924
2024-02-13 18:39:19+00:00,[User]_dhaidashenko,"{'[User]_jmank88', '[User]_samsondav'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12016
2024-02-16 20:15:02+00:00,[User]_jinhoonbang,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12070
2024-02-17 17:18:48+00:00,[User]_samueleugato7,{'[User]_Samuelfree12344'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12073
2024-02-17 23:22:00+00:00,[User]_Mas7erm1nd,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12074
2024-02-20 01:28:15+00:00,[User]_Samuelfree12344,{'[User]_Samuelfree12344'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12090
2024-02-20 14:51:39+00:00,[User]_patrickhuie19,"{'[User]_vyzaldysanchez', '[User]_samsondav'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12097
2024-02-20 15:54:19+00:00,[User]_jinhoonbang,"{'[User]_kidambisrinivas', '[User]_jinhoonbang'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12099
2024-02-22 22:45:54+00:00,[User]_snehaagni,{'[User]_snehaagni'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12148
2024-02-27 17:47:46+00:00,[User]_snehaagni,{'[User]_snehaagni'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12190
2024-02-29 15:49:59+00:00,[User]_jinhoonbang,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12239
2024-02-29 17:28:44+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12241
2024-03-02 12:52:46+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12271
2024-03-06 06:38:08+00:00,[User]_teslaedison,{'[User]_erikburt'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12311
2024-03-06 07:02:40+00:00,[User]_cuinix,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12312
2024-03-08 10:37:25+00:00,[User]_willianpaixao,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12354
2024-03-10 21:55:39+00:00,[User]_JoKacar,{'[User]_JoKacar'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12366
2024-03-11 09:42:47+00:00,[User]_Tofel,{'[User]_skudasov'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12370
2024-03-13 04:58:46+00:00,[User]_yetyear,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12408
2024-03-13 12:48:34+00:00,[User]_kaifulee,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12409
2024-03-14 04:50:24+00:00,[User]_wmitsuda,{'[User]_zeuslawyer'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12426
2024-03-18 17:43:29+00:00,[User]_kidambisrinivas,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12465
2024-03-18 21:58:41+00:00,[User]_kidambisrinivas,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12475
2024-03-22 06:57:15+00:00,[User]_availhang,{'[User]_availhang'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12541
2024-03-22 18:50:51+00:00,[User]_snehaagni,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12551
2024-03-25 21:18:22+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12579
2024-03-25 21:24:16+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12580
2024-03-28 19:47:20+00:00,[User]_chainchad,"{'[User]_ilija42', '[User]_eutopian'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12631
2024-03-29 19:15:26+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12641
2024-04-02 11:41:32+00:00,[User]_JoKacar,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12660
2024-04-02 21:52:11+00:00,[User]_jmank88,{'[User]_reductionista'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12666
2024-04-03 10:05:40+00:00,[User]_amirylm,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12670
2024-04-03 14:24:50+00:00,[User]_ettec,{'[User]_jmank88'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12679
2024-04-04 15:43:34+00:00,[User]_aelmanaa,{'[User]_RensR'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12693
2024-04-06 10:29:18+00:00,[User]_andriykutsevol,"{'[User]_andriykutsevol', '[User]_QingyangKong'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12731
2024-04-06 11:21:16+00:00,[User]_jmank88,{'[User]_patrickhuie19'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12732
2024-04-15 13:34:24+00:00,[User]_framsouza,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12817
2024-04-15 17:31:26+00:00,[User]_framsouza,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12822
2024-04-16 10:19:03+00:00,[User]_shibaeff,{'[User]_rgottleber'},smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/issues/12834
2024-04-16 14:01:06+00:00,[User]_jmank88,"{'[User]_krehermann', '[User]_vyzaldysanchez'}",smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12839
2024-04-22 02:04:33+00:00,[User]_ChengenH,set(),smartcontractkit/chainlink,2024,https://github.com/smartcontractkit/chainlink/pull/12910
