startTime,createUser,commentsUser,proj,year,url
2023-05-19 15:36:26+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15364
2023-05-19 15:55:04+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15365
2023-05-19 17:48:36+00:00,[User]_dm-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15367
2023-05-22 09:43:28+00:00,[User]_riadmen,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15370
2023-05-22 15:10:46+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15372
2023-05-22 15:23:44+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15374
2023-05-22 16:23:16+00:00,[User]_dm-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15375
2023-05-22 17:51:09+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15376
2023-05-22 17:58:22+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15377
2023-05-22 18:04:29+00:00,[User]_dm-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15378
2023-05-22 18:18:05+00:00,[User]_dm-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15379
2023-05-22 20:21:30+00:00,[User]_chemsnouioua,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15380
2023-05-22 20:25:35+00:00,[User]_chemsnouioua,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15381
2023-05-23 07:12:44+00:00,[User]_teosarca,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15383
2023-05-23 10:04:40+00:00,[User]_MarioKl1234,{'[User]_mrie04'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15386
2023-05-23 12:33:51+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15390
2023-05-23 12:39:44+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15391
2023-05-23 13:03:54+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15392
2023-05-23 13:10:21+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15393
2023-05-23 16:22:40+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15396
2023-05-24 08:52:07+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15399
2023-05-24 10:20:48+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15400
2023-05-24 12:02:48+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15401
2023-05-24 13:10:31+00:00,[User]_teosarca,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15402
2023-05-24 14:55:24+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15405
2023-05-24 15:19:18+00:00,[User]_adi-stefan,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15406
2023-05-25 05:43:50+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15407
2023-05-25 06:12:19+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15410
2023-05-25 09:52:56+00:00,[User]_fp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15412
2023-05-25 12:47:13+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15413
2023-05-25 12:48:30+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15414
2023-05-25 13:15:53+00:00,[User]_mrie04,"{'[User]_mrie04', '[User]_teosarca'}",metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15416
2023-05-25 16:07:17+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15417
2023-05-26 06:50:48+00:00,[User]_cristinamghita,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15419
2023-05-26 07:31:34+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15420
2023-05-26 17:20:49+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15423
2023-05-30 06:46:14+00:00,[User]_MHNV,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15424
2023-05-30 13:50:18+00:00,[User]_MHNV,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15427
2023-05-30 16:44:15+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15428
2023-05-30 17:54:49+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15430
2023-05-30 19:44:14+00:00,[User]_chemsnouioua,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15432
2023-05-31 05:49:11+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15434
2023-05-31 06:20:18+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15435
2023-05-31 12:19:54+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15441
2023-05-31 14:36:18+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15442
2023-05-31 15:43:16+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15443
2023-05-31 17:55:44+00:00,[User]_chemsnouioua,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15444
2023-05-31 18:07:05+00:00,[User]_dm-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15445
2023-05-31 18:26:18+00:00,[User]_dm-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15446
2023-05-31 20:11:00+00:00,[User]_riadmen,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15447
2023-06-01 11:55:18+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15450
2023-06-01 13:20:05+00:00,[User]_metas-ts,{'[User]_dspoelgen'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15452
2023-06-02 04:21:26+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15459
2023-06-02 05:49:57+00:00,[User]_metas-ts,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15461
2023-06-02 09:07:00+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15463
2023-06-02 13:46:12+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15464
2023-06-03 18:50:53+00:00,[User]_xoose,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15466
2023-06-05 18:27:34+00:00,[User]_chemsnouioua,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15471
2023-06-05 18:37:12+00:00,[User]_chemsnouioua,"{'[User]_teosarca', '[User]_chemsnouioua', '[User]_metas-ts'}",metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15472
2023-06-05 18:46:39+00:00,[User]_riadmen,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15473
2023-06-05 18:52:03+00:00,[User]_riadmen,{'[User]_chemsnouioua'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15474
2023-06-06 06:32:40+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15476
2023-06-06 13:09:05+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15479
2023-06-06 19:59:08+00:00,[User]_riadmen,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15482
2023-06-07 00:15:28+00:00,[User]_chemsnouioua,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15483
2023-06-07 07:21:41+00:00,[User]_fp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15484
2023-06-07 07:43:33+00:00,[User]_adi-stefan,"{'[User]_adi-stefan', '[User]_teosarca'}",metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15486
2023-06-07 08:24:11+00:00,[User]_fp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15488
2023-06-07 09:34:03+00:00,[User]_mrie04,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15489
2023-06-07 09:44:30+00:00,[User]_fp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15490
2023-06-07 10:19:42+00:00,[User]_fp-ps,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15491
2023-06-07 10:43:57+00:00,[User]_mrie04,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15492
2023-06-07 13:28:39+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15497
2023-06-07 16:09:22+00:00,[User]_mi-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15516
2023-06-07 19:27:05+00:00,[User]_adi-stefan,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15517
2023-06-08 06:07:20+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15519
2023-06-08 06:14:00+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15520
2023-06-08 07:38:27+00:00,[User]_teosarca,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15522
2023-06-08 13:18:04+00:00,[User]_fp-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15529
2023-06-08 14:13:11+00:00,[User]_dm-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15530
2023-06-08 14:45:14+00:00,[User]_cristinamghita,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15531
2023-06-08 15:25:43+00:00,[User]_dm-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15532
2023-06-08 16:37:54+00:00,[User]_metas-rc,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15533
2023-06-08 17:51:20+00:00,[User]_mi-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15534
2023-06-09 07:00:34+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15537
2023-06-09 11:16:51+00:00,[User]_cristinamghita,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15538
2023-06-09 11:46:55+00:00,[User]_chemsnouioua,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15541
2023-06-09 14:10:15+00:00,[User]_mi-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15545
2023-06-09 15:27:53+00:00,[User]_mi-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15548
2023-06-09 16:12:18+00:00,[User]_chemsnouioua,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15549
2023-06-12 08:59:02+00:00,[User]_adi-stefan,{'[User]_metas-rc'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15554
2023-06-12 09:50:33+00:00,[User]_adi-stefan,{'[User]_cristinamghita'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15556
2023-06-12 15:16:14+00:00,[User]_axp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15558
2023-06-12 22:05:20+00:00,[User]_riadmen,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15560
2023-06-13 09:57:41+00:00,[User]_cp-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15565
2023-06-13 12:08:26+00:00,[User]_mrie04,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15568
2023-06-13 12:33:39+00:00,[User]_metas-rc,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15569
2023-06-13 13:28:56+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15571
2023-06-13 14:27:27+00:00,[User]_mi-ps,{'[User]_cp-ps'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15572
2023-06-13 14:45:55+00:00,[User]_adi-stefan,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15574
2023-06-13 15:09:45+00:00,[User]_axp-ps,"{'[User]_cp-ps', '[User]_teosarca'}",metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15575
2023-06-13 15:16:21+00:00,[User]_mi-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/issues/15576
2023-06-14 10:00:00+00:00,[User]_mi-ps,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15580
2023-06-14 12:15:53+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15582
2023-06-14 14:14:53+00:00,[User]_cristinamghita,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15584
2023-06-14 19:24:41+00:00,[User]_teosarca,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15586
2023-06-14 19:47:45+00:00,[User]_teosarca,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15588
2023-06-15 05:35:28+00:00,[User]_metas-ts,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15590
2023-06-15 08:50:22+00:00,[User]_teosarca,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15591
2023-06-15 09:19:19+00:00,[User]_metas-rc,{'[User]_metas-ts'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15592
2023-06-15 15:17:54+00:00,[User]_metas-ts,{'[User]_teosarca'},metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15597
2023-06-15 15:22:25+00:00,[User]_metas-ts,set(),metasfresh/metasfresh,2023,https://github.com/metasfresh/metasfresh/pull/15598
