startTime,createUser,commentsUser,proj,year,url
2023-05-03 20:29:05+00:00,[User]_jbaehr,"{'[User]_jbaehr', '[User]_abdullahtahiriyo'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9474
2023-05-04 03:59:25+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9475
2023-05-04 09:44:34+00:00,[User]_0penBrain,"{'[User]_0penBrain', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9476
2023-05-04 10:43:25+00:00,[User]_FEA-eng,"{'[User]_maxwxyz', '[User]_luzpaz', '[User]_FEA-eng'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9477
2023-05-04 14:17:38+00:00,[User]_WandererFan,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9478
2023-05-04 22:30:51+00:00,[User]_Roy-043,"{'[User]_adrianinsaval', '[User]_PaddleStroke'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9479
2023-05-05 07:17:17+00:00,[User]_adrianinsaval,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9480
2023-05-05 07:53:16+00:00,[User]_Jolbas,"{'[User]_Jolbas', '[User]_JohnOCFII', '[User]_adrianinsaval', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9481
2023-05-05 07:57:31+00:00,[User]_wwmayer,"{'[User]_adrianinsaval', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9482
2023-05-05 12:13:46+00:00,[User]_wwmayer,{'[User]_chennes'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9483
2023-05-05 14:08:51+00:00,[User]_chennes,{'[User]_sliptonic'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9484
2023-05-05 14:23:26+00:00,[User]_sliptonic,{'[User]_cam72cam'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9485
2023-05-05 17:06:34+00:00,[User]_chennes,{'[User]_sliptonic'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9486
2023-05-05 17:24:16+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9487
2023-05-05 18:31:40+00:00,[User]_cam72cam,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9488
2023-05-05 19:00:54+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9489
2023-05-05 23:44:23+00:00,[User]_chennes,{'[User]_sliptonic'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9490
2023-05-06 00:39:01+00:00,[User]_fred-telemetrak,{'[User]_chennes'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9491
2023-05-06 12:46:27+00:00,[User]_Rexbas,"{'[User]_Rexbas', '[User]_luzpaz', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9492
2023-05-06 13:59:49+00:00,[User]_chennes,{'[User]_sliptonic'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9493
2023-05-06 16:59:16+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9494
2023-05-06 17:29:58+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9495
2023-05-06 18:36:59+00:00,[User]_chennes,{'[User]_mlampert'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9496
2023-05-06 20:23:39+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9497
2023-05-07 00:14:24+00:00,[User]_WandererFan,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9498
2023-05-07 01:26:20+00:00,[User]_benj5378,"{'[User]_WandererFan', '[User]_benj5378', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9499
2023-05-07 04:31:38+00:00,[User]_jimzim111,"{'[User]_Jolbas', '[User]_leoheck', '[User]_adrianinsaval'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9500
2023-05-07 07:59:01+00:00,[User]_mosfet80,"{'[User]_adrianinsaval', '[User]_mosfet80', '[User]_oursland'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9501
2023-05-07 08:24:11+00:00,[User]_mosfet80,"{'[User]_adrianinsaval', '[User]_mosfet80', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9502
2023-05-07 10:02:42+00:00,[User]_Roy-043,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9503
2023-05-07 10:22:13+00:00,[User]_Roy-043,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9504
2023-05-07 10:45:55+00:00,[User]_Roy-043,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9505
2023-05-07 12:25:54+00:00,[User]_sliptonic,{'[User]_mlampert'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9506
2023-05-07 16:35:05+00:00,[User]_christoph-mz,"{'[User]_christoph-mz', '[User]_yorikvanhavre', '[User]_luzpaz', '[User]_Roy-043'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9507
2023-05-07 18:36:20+00:00,[User]_Ventusfahrer,{'[User]_luzpaz'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9508
2023-05-07 19:54:32+00:00,[User]_chennes,"{'[User]_adrianinsaval', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9509
2023-05-07 22:05:56+00:00,[User]_wwmayer,{'[User]_Jolbas'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9510
2023-05-07 22:28:25+00:00,[User]_chennes,"{'[User]_luzpaz', '[User]_sliptonic'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9511
2023-05-08 01:23:20+00:00,[User]_leoheck,"{'[User]_adrianinsaval', '[User]_leoheck', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9512
2023-05-08 03:11:58+00:00,[User]_leoheck,"{'[User]_leoheck', '[User]_yorikvanhavre', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9513
2023-05-08 07:09:49+00:00,[User]_yorikvanhavre,{'[User]_yorikvanhavre'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9514
2023-05-08 07:36:56+00:00,[User]_yorikvanhavre,"{'[User]_yorikvanhavre', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9515
2023-05-08 09:29:16+00:00,[User]_yorikvanhavre,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9518
2023-05-08 14:00:08+00:00,[User]_666krisna666,"{'[User]_WandererFan', '[User]_vkhodygo'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9519
2023-05-09 01:19:41+00:00,[User]_tonealone,"{'[User]_adrianinsaval', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9520
2023-05-09 12:42:36+00:00,[User]_yorikvanhavre,"{'[User]_yorikvanhavre', '[User]_Roy-043'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9522
2023-05-09 12:57:12+00:00,[User]_capsulecorplab,"{'[User]_capsulecorplab', '[User]_luzpaz', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9523
2023-05-09 13:30:05+00:00,[User]_WandererFan,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9524
2023-05-09 16:17:47+00:00,[User]_YosypC,"{'[User]_YosypC', '[User]_adrianinsaval', '[User]_xtemp09', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9525
2023-05-09 16:41:54+00:00,[User]_YosypC,"{'[User]_YosypC', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9526
2023-05-09 21:58:12+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9529
2023-05-10 08:17:22+00:00,[User]_yorikvanhavre,{'[User]_yorikvanhavre'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9530
2023-05-10 08:35:45+00:00,[User]_YosypC,{'[User]_adrianinsaval'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9531
2023-05-10 08:45:23+00:00,[User]_YosypC,"{'[User]_YosypC', '[User]_Marodut'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9532
2023-05-10 22:38:07+00:00,[User]_dominikh,"{'[User]_dominikh', '[User]_PaddleStroke', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9539
2023-05-11 00:16:33+00:00,[User]_the-wasters-of-time,"{'[User]_the-wasters-of-time', '[User]_luzpaz', '[User]_alwinsDen', '[User]_AjinkyaDahale'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9540
2023-05-11 08:26:16+00:00,[User]_PaddleStroke,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9541
2023-05-11 10:30:33+00:00,[User]_wwmayer,{'[User]_VM4Dim'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9542
2023-05-11 11:12:29+00:00,[User]_dominikh,"{'[User]_andreymrt', '[User]_luzpaz', '[User]_dominikh', '[User]_numo68', '[User]_Cysign'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9543
2023-05-11 12:24:23+00:00,[User]_dominikh,"{'[User]_dominikh', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9544
2023-05-11 13:20:13+00:00,[User]_yorikvanhavre,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9545
2023-05-11 13:46:06+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9546
2023-05-11 15:04:20+00:00,[User]_wwmayer,{'[User]_adrianinsaval'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9547
2023-05-11 23:32:12+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9548
2023-05-11 23:45:51+00:00,[User]_hhassey,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9549
2023-05-12 01:57:50+00:00,[User]_chennes,{'[User]_luzpaz'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9550
2023-05-12 03:07:02+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9551
2023-05-12 03:31:29+00:00,[User]_ConnorWorrell,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9552
2023-05-12 04:26:15+00:00,[User]_kaktusus,"{'[User]_yorikvanhavre', '[User]_kaktusus'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9553
2023-05-12 08:44:00+00:00,[User]_wwmayer,"{'[User]_mlampert', '[User]_xtemp09', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9554
2023-05-12 14:28:18+00:00,[User]_sliptonic,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9555
2023-05-13 03:17:40+00:00,[User]_sdifru,"{'[User]_FlachyJoe', '[User]_sdifru', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9556
2023-05-13 11:16:55+00:00,[User]_wwmayer,{'[User]_adrianinsaval'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9557
2023-05-13 12:22:31+00:00,[User]_FlachyJoe,{'[User]_0penBrain'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9558
2023-05-13 12:52:13+00:00,[User]_FlachyJoe,"{'[User]_FlachyJoe', '[User]_PaddleStroke', '[User]_luzpaz', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9559
2023-05-13 13:13:46+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9560
2023-05-13 13:29:23+00:00,[User]_luzpaz,{'[User]_luzpaz'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9561
2023-05-13 17:03:07+00:00,[User]_wwmayer,"{'[User]_0penBrain', '[User]_luzpaz', '[User]_wwmayer'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9562
2023-05-13 19:34:41+00:00,[User]_sliptonic,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9563
2023-05-14 08:19:40+00:00,[User]_Roy-043,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9564
2023-05-14 09:16:52+00:00,[User]_wwmayer,"{'[User]_0penBrain', '[User]_wwmayer', '[User]_chennes', '[User]_adrianinsaval', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9565
2023-05-14 13:23:39+00:00,[User]_FlachyJoe,"{'[User]_0penBrain', '[User]_FlachyJoe'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9566
2023-05-14 16:13:45+00:00,[User]_wwmayer,{'[User]_freecadci'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9567
2023-05-14 16:50:13+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9568
2023-05-14 17:41:42+00:00,[User]_grubertechnic,"{'[User]_berndhahnebach', '[User]_freecadci', '[User]_benj5378', '[User]_WandererFan', '[User]_grubertechnic'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9569
2023-05-14 18:18:21+00:00,[User]_grubertechnic,{'[User]_grubertechnic'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9570
2023-05-14 18:56:30+00:00,[User]_grubertechnic,"{'[User]_WandererFan', '[User]_grubertechnic'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9572
2023-05-14 19:41:14+00:00,[User]_andesfreedesign,{'[User]_andesfreedesign'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9573
2023-05-14 20:01:25+00:00,[User]_FlachyJoe,"{'[User]_0penBrain', '[User]_FlachyJoe'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9574
2023-05-14 22:09:07+00:00,[User]_Jolbas,"{'[User]_edwilliams16', '[User]_luzpaz', '[User]_chennes', '[User]_freecadci', '[User]_Jolbas'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9575
2023-05-15 07:49:06+00:00,[User]_Jolbas,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9576
2023-05-15 13:13:26+00:00,[User]_WandererFan,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9577
2023-05-15 13:53:32+00:00,[User]_wwmayer,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9578
2023-05-15 15:36:45+00:00,[User]_fsv141,"{'[User]_fsv141', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9579
2023-05-15 16:33:40+00:00,[User]_abdullahtahiriyo,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9580
2023-05-15 16:48:20+00:00,[User]_rebeccadee,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9581
2023-05-15 19:12:54+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9582
2023-05-15 21:43:10+00:00,[User]_Jolbas,"{'[User]_chennes', '[User]_freecadci', '[User]_adrianinsaval', '[User]_AjinkyaDahale', '[User]_Jolbas'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9583
2023-05-16 10:29:36+00:00,[User]_yorikvanhavre,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9585
2023-05-16 13:26:41+00:00,[User]_yorikvanhavre,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9586
2023-05-16 15:06:22+00:00,[User]_luzpaz,"{'[User]_adrianinsaval', '[User]_yorikvanhavre', '[User]_abdullahtahiriyo'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9588
2023-05-16 15:50:50+00:00,[User]_marioalexis84,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9589
2023-05-16 16:13:10+00:00,[User]_abdullahtahiriyo,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9590
2023-05-16 18:42:13+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9591
2023-05-16 18:47:32+00:00,[User]_Roy-043,{'[User]_Roy-043'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9592
2023-05-16 19:54:07+00:00,[User]_Roy-043,"{'[User]_yorikvanhavre', '[User]_luzpaz', '[User]_Roy-043'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9593
2023-05-16 20:17:36+00:00,[User]_wwmayer,"{'[User]_sliptonic', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9594
2023-05-17 00:52:40+00:00,[User]_leoheck,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9595
2023-05-17 02:28:19+00:00,[User]_chennes,"{'[User]_adrianinsaval', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9596
2023-05-17 08:50:12+00:00,[User]_Roy-043,"{'[User]_0penBrain', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9597
2023-05-17 13:54:33+00:00,[User]_xtemp09,"{'[User]_WandererFan', '[User]_xtemp09'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9598
2023-05-17 14:42:13+00:00,[User]_tomate44,"{'[User]_tomate44', '[User]_wwmayer', '[User]_freecadci', '[User]_xtemp09', '[User]_berniev'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9599
2023-05-17 18:39:28+00:00,[User]_0penBrain,"{'[User]_0penBrain', '[User]_PaddleStroke'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9600
2023-05-17 22:01:48+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9601
2023-05-17 23:55:32+00:00,[User]_tcurdt,"{'[User]_chennes', '[User]_tcurdt'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9602
2023-05-18 01:33:49+00:00,[User]_chennes,"{'[User]_adrianinsaval', '[User]_chennes'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9603
2023-05-18 05:01:52+00:00,[User]_abdullahtahiriyo,{'[User]_abdullahtahiriyo'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9604
2023-05-18 06:44:21+00:00,[User]_abdullahtahiriyo,"{'[User]_chennes', '[User]_abdullahtahiriyo'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9605
2023-05-19 01:44:39+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9608
2023-05-19 02:49:18+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9609
2023-05-19 03:11:03+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9610
2023-05-19 18:50:47+00:00,[User]_WandererFan,{'[User]_benj5378'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9611
2023-05-19 22:18:15+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9612
2023-05-20 00:56:44+00:00,[User]_chennes,"{'[User]_kaktusus', '[User]_yorikvanhavre', '[User]_chennes', '[User]_freecadci'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9613
2023-05-20 01:48:43+00:00,[User]_chennes,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9614
2023-05-20 02:45:16+00:00,[User]_chennes,{'[User]_abdullahtahiriyo'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9615
2023-05-20 07:55:47+00:00,[User]_Roy-043,set(),FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/pull/9616
2023-05-20 15:10:08+00:00,[User]_Manuelzwei,{'[User]_adrianinsaval'},FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9618
2023-05-20 15:30:30+00:00,[User]_xtemp09,"{'[User]_WandererFan', '[User]_luzpaz'}",FreeCAD/FreeCAD,2023,https://github.com/FreeCAD/FreeCAD/issues/9619
