startTime,createUser,commentsUser,proj,year,url
2023-09-18 09:45:59+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_FlorianSchepers'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1996
2023-09-18 11:35:09+00:00,[User]_lennartclaas,"{'[User]_lennartclaas', '[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1997
2023-09-18 14:09:06+00:00,[User]_FlorianSchepers,"{'[User]_FlorianSchepers', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1998
2023-09-18 14:55:44+00:00,[User]_davidmundelius,"{'[User]_davidmundelius', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/1999
2023-09-19 11:42:09+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2007
2023-09-19 12:54:16+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_davidmundelius', '[User]_JakobSchubert'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2008
2023-09-20 07:30:19+00:00,[User]_antonbauhofer,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2013
2023-09-20 07:38:54+00:00,[User]_davidmundelius,{'[User]_antonbauhofer'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2014
2023-09-20 09:04:19+00:00,[User]_MarkusObendrauf,"{'[User]_mstykow', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2015
2023-09-20 09:22:17+00:00,[User]_MarkusObendrauf,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2016
2023-09-20 12:06:03+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_FlorianSchepers'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2017
2023-09-20 12:41:17+00:00,[User]_FlorianSchepers,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2018
2023-09-20 13:20:30+00:00,[User]_lennartclaas,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2020
2023-09-20 13:22:07+00:00,[User]_vasily-pozdnyakov,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2021
2023-09-21 09:40:38+00:00,[User]_antonbauhofer,{'[User]_vasily-pozdnyakov'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2025
2023-09-21 10:09:55+00:00,[User]_leslielazzarino,"{'[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2026
2023-09-21 12:05:00+00:00,[User]_vasily-pozdnyakov,"{'[User]_antonbauhofer', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2027
2023-09-21 13:19:19+00:00,[User]_davidmundelius,{'[User]_vasily-pozdnyakov'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2028
2023-09-21 13:37:34+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_davidmundelius', '[User]_benedikt-richter', '[User]_lennartclaas'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2029
2023-09-21 13:55:36+00:00,[User]_MarkusObendrauf,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2030
2023-09-22 08:58:12+00:00,[User]_leslielazzarino,"{'[User]_MarkusObendrauf', '[User]_leslielazzarino'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2033
2023-09-22 09:28:02+00:00,[User]_vasily-pozdnyakov,"{'[User]_MarkusObendrauf', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2034
2023-09-22 11:59:05+00:00,[User]_MarkusObendrauf,{'[User]_vasily-pozdnyakov'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2035
2023-09-25 08:11:07+00:00,[User]_benedikt-richter,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2037
2023-09-25 08:19:20+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2038
2023-09-25 08:20:47+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_davidmundelius'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2039
2023-09-25 08:35:04+00:00,[User]_vasily-pozdnyakov,"{'[User]_antonbauhofer', '[User]_benedikt-richter', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2040
2023-09-25 10:11:09+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_leslielazzarino'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2041
2023-09-25 12:35:03+00:00,[User]_vasily-pozdnyakov,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2042
2023-09-26 07:41:02+00:00,[User]_leslielazzarino,"{'[User]_leslielazzarino', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2048
2023-09-26 09:59:07+00:00,[User]_vasily-pozdnyakov,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2049
2023-09-26 14:59:15+00:00,[User]_vasily-pozdnyakov,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2050
2023-09-27 06:17:47+00:00,[User]_benedikt-richter,{'[User]_FlorianSchepers'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2056
2023-09-27 06:20:49+00:00,[User]_lennartclaas,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2057
2023-09-27 06:49:09+00:00,[User]_benedikt-richter,{'[User]_FlorianSchepers'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2058
2023-09-27 07:25:55+00:00,[User]_vasily-pozdnyakov,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2059
2023-09-27 08:06:30+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_FlorianSchepers'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2060
2023-09-27 12:04:44+00:00,[User]_benedikt-richter,"{'[User]_mstykow', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2061
2023-09-27 12:19:11+00:00,[User]_benedikt-richter,{'[User]_FlorianSchepers'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2062
2023-09-27 16:09:20+00:00,[User]_FlorianSchepers,{'[User]_lennartclaas'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2063
2023-09-28 07:43:41+00:00,[User]_benedikt-richter,{'[User]_mstykow'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2069
2023-09-28 08:38:02+00:00,[User]_lennartclaas,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2070
2023-09-28 09:38:47+00:00,[User]_lennartclaas,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2071
2023-09-29 06:54:48+00:00,[User]_davidmundelius,{'[User]_lennartclaas'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2074
2023-09-29 09:30:51+00:00,[User]_antonbauhofer,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2075
2023-09-29 09:40:14+00:00,[User]_vasily-pozdnyakov,{'[User]_meretp'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2076
2023-09-29 09:58:30+00:00,[User]_leslielazzarino,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2077
2023-09-29 13:32:17+00:00,[User]_davidmundelius,"{'[User]_FlorianSchepers', '[User]_davidmundelius'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2079
2023-10-02 20:32:08+00:00,[User]_FlorianSchepers,{'[User]_FlorianSchepers'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2086
2023-10-04 08:28:00+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2088
2023-10-04 09:15:17+00:00,[User]_davidmundelius,"{'[User]_leslielazzarino', '[User]_davidmundelius'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2089
2023-10-04 09:22:08+00:00,[User]_meretp,"{'[User]_meretp', '[User]_vasily-pozdnyakov'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2090
2023-10-04 11:39:34+00:00,[User]_davidmundelius,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2091
2023-10-04 13:36:23+00:00,[User]_FlorianSchepers,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2092
2023-10-04 13:55:42+00:00,[User]_MarkusObendrauf,"{'[User]_MarkusObendrauf', '[User]_leslielazzarino'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2093
2023-10-05 05:43:19+00:00,[User]_benedikt-richter,set(),opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/issues/2099
2023-10-05 08:35:48+00:00,[User]_meretp,"{'[User]_FlorianSchepers', '[User]_meretp'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2100
2023-10-05 08:59:58+00:00,[User]_MarkusObendrauf,{'[User]_leslielazzarino'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2101
2023-10-05 11:59:53+00:00,[User]_davidmundelius,"{'[User]_leslielazzarino', '[User]_davidmundelius'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2102
2023-10-05 13:47:37+00:00,[User]_meretp,"{'[User]_meretp', '[User]_benedikt-richter'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2104
2023-10-05 13:49:17+00:00,[User]_leslielazzarino,{'[User]_davidmundelius'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2105
2023-10-05 14:35:23+00:00,[User]_benedikt-richter,{'[User]_meretp'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2106
2023-10-09 07:36:00+00:00,[User]_meretp,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2112
2023-10-09 08:34:21+00:00,[User]_meretp,{'[User]_benedikt-richter'},opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2113
2023-10-09 12:34:13+00:00,[User]_meretp,"{'[User]_FlorianSchepers', '[User]_meretp'}",opossum-tool/OpossumUI,2023,https://github.com/opossum-tool/OpossumUI/pull/2114
