startTime,createUser,commentsUser,proj,year,url
2023-05-02 20:36:29+00:00,[User]_mosabua,"{'[User]_ebyhr', '[User]_mosabua'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17325
2023-05-02 22:17:55+00:00,[User]_anusudarsan,"{'[User]_anusudarsan', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17326
2023-05-03 02:34:55+00:00,[User]_colebow,"{'[User]_mosabua', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17328
2023-05-03 08:26:57+00:00,[User]_chenjian2664,"{'[User]_A-little-bit-of-data', '[User]_hashhar', '[User]_cliveseldon', '[User]_brunomarram', '[User]_chenjian2664', '[User]_YuriyGavrilov', '[User]_hackeryang', '[User]_jakemongaya'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17329
2023-05-03 08:32:25+00:00,[User]_findinpath,"{'[User]_mosabua', '[User]_findinpath'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17331
2023-05-03 09:09:26+00:00,[User]_findinpath,"{'[User]_mosabua', '[User]_findinpath'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17332
2023-05-03 11:30:14+00:00,[User]_losipiuk,"{'[User]_linzebing', '[User]_findepi', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17333
2023-05-03 16:21:54+00:00,[User]_mosabua,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17334
2023-05-03 18:02:56+00:00,[User]_findepi,{'[User]_dain'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17335
2023-05-03 20:53:49+00:00,[User]_anusudarsan,{'[User]_electrum'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17337
2023-05-03 21:01:32+00:00,[User]_vjadon2,"{'[User]_vjadon2', '[User]_hashhar', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17338
2023-05-04 00:13:30+00:00,[User]_martint,"{'[User]_sopel39', '[User]_findepi', '[User]_ebyhr', '[User]_raunaqmorarka'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17339
2023-05-04 03:25:31+00:00,[User]_findinpath,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17340
2023-05-04 04:16:52+00:00,[User]_aalbu,"{'[User]_kasiafi', '[User]_findepi', '[User]_electrum', '[User]_colebow', '[User]_aalbu', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17341
2023-05-04 04:24:26+00:00,[User]_dain,"{'[User]_nineinchnick', '[User]_dain', '[User]_mosabua', '[User]_electrum', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17342
2023-05-04 04:45:48+00:00,[User]_findinpath,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17343
2023-05-04 09:47:11+00:00,[User]_findepi,"{'[User]_pettyjamesm', '[User]_arhimondr'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17345
2023-05-04 11:12:36+00:00,[User]_findepi,"{'[User]_ebyhr', '[User]_findepi', '[User]_findinpath', '[User]_alexjo2144'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17347
2023-05-04 13:08:48+00:00,[User]_wendigo,"{'[User]_nineinchnick', '[User]_colebow'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17349
2023-05-04 14:28:01+00:00,[User]_wendigo,{'[User]_nineinchnick'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17351
2023-05-04 15:50:43+00:00,[User]_grantatspothero,"{'[User]_findepi', '[User]_ebyhr', '[User]_grantatspothero'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17352
2023-05-04 20:52:52+00:00,[User]_aalbu,"{'[User]_hashhar', '[User]_nineinchnick', '[User]_findepi', '[User]_aalbu', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17353
2023-05-05 05:23:29+00:00,[User]_zhangminglei,{'[User]_electrum'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17354
2023-05-05 07:37:12+00:00,[User]_findepi,"{'[User]_findepi', '[User]_raunaqmorarka', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17355
2023-05-05 09:39:30+00:00,[User]_findepi,"{'[User]_findinpath', '[User]_findepi', '[User]_homar', '[User]_raunaqmorarka', '[User]_colebow'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17356
2023-05-05 09:45:32+00:00,[User]_jkylling,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17357
2023-05-05 15:23:09+00:00,[User]_sopel39,{'[User]_sopel39'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17358
2023-05-05 15:46:24+00:00,[User]_damian3031,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17359
2023-05-05 16:29:13+00:00,[User]_grantatspothero,"{'[User]_ebyhr', '[User]_grantatspothero', '[User]_findinpath', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17361
2023-05-05 16:59:27+00:00,[User]_findepi,"{'[User]_ebyhr', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17362
2023-05-05 18:17:45+00:00,[User]_dain,{'[User]_electrum'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17364
2023-05-05 21:12:30+00:00,[User]_blvckcoffee,"{'[User]_blvckcoffee', '[User]_mosabua', '[User]_colebow'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17366
2023-05-05 22:10:11+00:00,[User]_tooptoop4,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17367
2023-05-06 02:08:17+00:00,[User]_jiaoqingbo,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17368
2023-05-06 04:17:01+00:00,[User]_ubyyj,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17371
2023-05-06 07:37:49+00:00,[User]_sahoss,"{'[User]_sahoss', '[User]_ebyhr'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17372
2023-05-06 10:55:35+00:00,[User]_raunaqmorarka,"{'[User]_sopel39', '[User]_findepi', '[User]_raunaqmorarka'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17373
2023-05-08 00:37:07+00:00,[User]_ebyhr,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17374
2023-05-08 01:23:19+00:00,[User]_cloudcheflabs,{'[User]_cloudcheflabs'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17375
2023-05-08 01:57:45+00:00,[User]_ebyhr,{'[User]_mosabua'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17376
2023-05-08 04:51:36+00:00,[User]_ebyhr,"{'[User]_ebyhr', '[User]_findepi', '[User]_krvikash', '[User]_findinpath'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17377
2023-05-08 06:04:58+00:00,[User]_electrum,"{'[User]_ebyhr', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17379
2023-05-08 06:53:50+00:00,[User]_wendigo,{'[User]_wendigo'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17380
2023-05-08 07:02:06+00:00,[User]_ebyhr,"{'[User]_ebyhr', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17381
2023-05-08 08:43:02+00:00,[User]_sopel39,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17382
2023-05-08 08:44:47+00:00,[User]_findepi,"{'[User]_findepi', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17383
2023-05-08 08:51:52+00:00,[User]_wendigo,"{'[User]_kokosing', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17384
2023-05-08 10:22:25+00:00,[User]_sopel39,{'[User]_raunaqmorarka'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17385
2023-05-08 11:20:55+00:00,[User]_findepi,{'[User]_raunaqmorarka'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17386
2023-05-08 12:13:47+00:00,[User]_findinpath,"{'[User]_findinpath', '[User]_krvikash', '[User]_raunaqmorarka', '[User]_ebyhr', '[User]_alexjo2144'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17387
2023-05-08 14:19:35+00:00,[User]_alexjo2144,{'[User]_findepi'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17388
2023-05-08 14:33:43+00:00,[User]_alexjo2144,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17389
2023-05-08 14:45:22+00:00,[User]_alexjo2144,"{'[User]_kokosing', '[User]_raunaqmorarka', '[User]_findepi', '[User]_alexjo2144'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17390
2023-05-08 17:08:49+00:00,[User]_homar,"{'[User]_homar', '[User]_anusudarsan', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17392
2023-05-08 20:02:58+00:00,[User]_adamjshook,"{'[User]_mosabua', '[User]_adamjshook', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17394
2023-05-08 21:44:40+00:00,[User]_colebow,"{'[User]_kasiafi', '[User]_findepi', '[User]_ebyhr', '[User]_colebow', '[User]_mosabua', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17395
2023-05-09 00:20:45+00:00,[User]_electrum,{'[User]_raunaqmorarka'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17397
2023-05-09 05:01:10+00:00,[User]_raunaqmorarka,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17399
2023-05-09 07:11:14+00:00,[User]_anuragko-kore,"{'[User]_ebyhr', '[User]_anuragko-kore'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17401
2023-05-09 09:32:56+00:00,[User]_hassanahmadkhani,"{'[User]_ebyhr', '[User]_mosabua', '[User]_hassanahmadkhani'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17402
2023-05-09 10:17:17+00:00,[User]_raunaqmorarka,"{'[User]_sopel39', '[User]_raunaqmorarka'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17404
2023-05-09 10:33:05+00:00,[User]_jkylling,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17405
2023-05-09 11:00:54+00:00,[User]_jkylling,{'[User]_jkylling'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17406
2023-05-09 11:14:45+00:00,[User]_radek-starburst,{'[User]_sopel39'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17407
2023-05-09 14:53:33+00:00,[User]_findepi,"{'[User]_kokosing', '[User]_findepi'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17411
2023-05-09 15:06:51+00:00,[User]_findepi,{'[User]_findepi'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17412
2023-05-09 15:31:13+00:00,[User]_findepi,"{'[User]_findepi', '[User]_raunaqmorarka'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17413
2023-05-09 22:23:02+00:00,[User]_ebyhr,{'[User]_hashhar'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17416
2023-05-09 22:55:33+00:00,[User]_electrum,"{'[User]_raunaqmorarka', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17417
2023-05-09 23:24:49+00:00,[User]_chenjian2664,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17419
2023-05-09 23:28:28+00:00,[User]_chenjian2664,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17420
2023-05-09 23:33:02+00:00,[User]_chenjian2664,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17421
2023-05-10 01:31:10+00:00,[User]_sleep1661,{'[User]_sleep1661'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17422
2023-05-10 04:34:46+00:00,[User]_electrum,"{'[User]_losipiuk', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17424
2023-05-10 06:40:11+00:00,[User]_raunaqmorarka,{'[User]_raunaqmorarka'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17425
2023-05-10 07:53:03+00:00,[User]_findinpath,"{'[User]_osscm', '[User]_findinpath', '[User]_Priyansh121096', '[User]_vgankidi'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17427
2023-05-10 07:55:41+00:00,[User]_findinpath,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17429
2023-05-10 08:56:49+00:00,[User]_findepi,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17431
2023-05-10 09:20:43+00:00,[User]_sopel39,"{'[User]_sopel39', '[User]_raunaqmorarka'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17432
2023-05-10 10:29:16+00:00,[User]_wendigo,"{'[User]_electrum', '[User]_wendigo', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17434
2023-05-10 10:46:09+00:00,[User]_wendigo,"{'[User]_hashhar', '[User]_Laonel', '[User]_electrum', '[User]_kokosing', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17435
2023-05-10 12:02:26+00:00,[User]_findepi,"{'[User]_findepi', '[User]_ebyhr', '[User]_raunaqmorarka', '[User]_homar'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17436
2023-05-10 14:43:13+00:00,[User]_michaeleby1,"{'[User]_jhlodin', '[User]_mosabua', '[User]_michaeleby1'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17442
2023-05-10 14:53:14+00:00,[User]_huberty89,"{'[User]_findepi', '[User]_huberty89', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17443
2023-05-10 15:02:23+00:00,[User]_findepi,"{'[User]_huberty89', '[User]_losipiuk', '[User]_findepi', '[User]_jklamer', '[User]_kokosing', '[User]_colebow'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17444
2023-05-10 16:15:11+00:00,[User]_nastra,{'[User]_sbernauer'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17446
2023-05-10 19:04:58+00:00,[User]_martint,"{'[User]_ebyhr', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17448
2023-05-10 19:12:04+00:00,[User]_krvikash,"{'[User]_colebow', '[User]_ebyhr', '[User]_findinpath', '[User]_krvikash'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17449
2023-05-10 22:27:10+00:00,[User]_martint,"{'[User]_sopel39', '[User]_ebyhr', '[User]_findinpath', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17450
2023-05-11 01:11:48+00:00,[User]_ebyhr,"{'[User]_findepi', '[User]_chenjian2664'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17451
2023-05-11 06:28:45+00:00,[User]_martint,"{'[User]_raunaqmorarka', '[User]_hashhar', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17452
2023-05-11 07:12:15+00:00,[User]_martint,"{'[User]_vlad-lyutenko', '[User]_kokosing', '[User]_hashhar', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17455
2023-05-11 09:16:50+00:00,[User]_ebyhr,"{'[User]_ebyhr', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17456
2023-05-11 10:45:00+00:00,[User]_krvikash,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17457
2023-05-11 11:13:01+00:00,[User]_radek-starburst,"{'[User]_raunaqmorarka', '[User]_radek-starburst', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17458
2023-05-11 11:14:27+00:00,[User]_wendigo,"{'[User]_findepi', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17459
2023-05-11 11:24:09+00:00,[User]_wendigo,"{'[User]_kokosing', '[User]_hashhar', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17460
2023-05-11 12:25:54+00:00,[User]_preetsindhal,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17461
2023-05-11 13:59:46+00:00,[User]_vlad-lyutenko,"{'[User]_vlad-lyutenko', '[User]_Praveen2112', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17462
2023-05-11 14:19:11+00:00,[User]_krvikash,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17463
2023-05-11 14:32:24+00:00,[User]_krvikash,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17464
2023-05-11 16:29:49+00:00,[User]_losipiuk,"{'[User]_linzebing', '[User]_arhimondr', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17465
2023-05-12 00:04:15+00:00,[User]_mosabua,{'[User]_mosabua'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17466
2023-05-12 00:10:55+00:00,[User]_jitheshtr,"{'[User]_hashhar', '[User]_nineinchnick', '[User]_findepi', '[User]_jitheshtr', '[User]_phd3', '[User]_xkrogen'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17467
2023-05-12 00:15:52+00:00,[User]_nelsonspark,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17468
2023-05-12 05:48:52+00:00,[User]_zhicwu,"{'[User]_T-M-L-C', '[User]_ebyhr'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17469
2023-05-12 06:26:24+00:00,[User]_findinpath,"{'[User]_findepi', '[User]_findinpath', '[User]_gustavoatt', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17470
2023-05-12 07:53:27+00:00,[User]_natarajank11,{'[User]_natarajank11'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17471
2023-05-12 08:24:18+00:00,[User]_findepi,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17472
2023-05-12 08:25:03+00:00,[User]_findepi,"{'[User]_nineinchnick', '[User]_homar', '[User]_losipiuk', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17473
2023-05-12 09:53:08+00:00,[User]_zhifanggao,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17476
2023-05-12 10:29:22+00:00,[User]_ebyhr,"{'[User]_findinpath', '[User]_findepi', '[User]_dey-abhishek', '[User]_ebyhr', '[User]_alexjo2144', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17477
2023-05-12 11:57:03+00:00,[User]_losipiuk,"{'[User]_arhimondr', '[User]_losipiuk'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17478
2023-05-12 13:05:38+00:00,[User]_vlad-lyutenko,"{'[User]_hashhar', '[User]_ssheikin', '[User]_vlad-lyutenko', '[User]_kokosing', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17479
2023-05-12 14:02:27+00:00,[User]_findepi,"{'[User]_findepi', '[User]_hashhar', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17480
2023-05-12 17:50:30+00:00,[User]_anusudarsan,"{'[User]_kokosing', '[User]_hashhar', '[User]_anusudarsan', '[User]_findepi'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17481
2023-05-12 18:22:11+00:00,[User]_electrum,{'[User]_martint'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17482
2023-05-12 19:27:16+00:00,[User]_findepi,{'[User]_hashhar'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17483
2023-05-12 19:31:27+00:00,[User]_wendigo,"{'[User]_findepi', '[User]_electrum', '[User]_losipiuk', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17484
2023-05-12 19:53:22+00:00,[User]_jitheshtr,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17485
2023-05-12 21:42:20+00:00,[User]_krvikash,set(),trinodb/trino,2023,https://github.com/trinodb/trino/pull/17487
2023-05-12 22:36:24+00:00,[User]_mosabua,{'[User]_mosabua'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17488
2023-05-12 23:04:30+00:00,[User]_mosabua,"{'[User]_ebyhr', '[User]_mosabua'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17489
2023-05-13 13:10:49+00:00,[User]_findepi,"{'[User]_findepi', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17490
2023-05-13 13:15:10+00:00,[User]_findepi,"{'[User]_pettyjamesm', '[User]_findepi', '[User]_wendigo', '[User]_electrum', '[User]_martint'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17491
2023-05-14 05:26:51+00:00,[User]_electrum,"{'[User]_findepi', '[User]_ebyhr', '[User]_electrum', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17493
2023-05-14 09:17:14+00:00,[User]_chenjian2664,"{'[User]_ebyhr', '[User]_chenjian2664'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17495
2023-05-14 17:08:59+00:00,[User]_findinpath,"{'[User]_findinpath', '[User]_erichwang', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17497
2023-05-15 03:51:56+00:00,[User]_sp1022,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17499
2023-05-15 04:10:53+00:00,[User]_findinpath,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17500
2023-05-15 11:30:09+00:00,[User]_prk01,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17504
2023-05-15 12:26:05+00:00,[User]_marcinsbd,"{'[User]_ebyhr', '[User]_homar'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17505
2023-05-15 14:39:38+00:00,[User]_mwd410,{'[User]_losipiuk'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17506
2023-05-15 16:13:49+00:00,[User]_wendigo,"{'[User]_kokosing', '[User]_electrum', '[User]_wendigo'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17507
2023-05-15 17:59:48+00:00,[User]_metalshanked,"{'[User]_metalshanked', '[User]_ebyhr', '[User]_wendigo', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17508
2023-05-15 19:45:03+00:00,[User]_m57lyra,"{'[User]_m57lyra', '[User]_mosabua'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17509
2023-05-15 20:48:31+00:00,[User]_martint,{'[User]_electrum'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17511
2023-05-15 22:10:56+00:00,[User]_ebyhr,{'[User]_ebyhr'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17512
2023-05-16 07:37:00+00:00,[User]_ravip1bsmart,{'[User]_sumit-gupta-sgt'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17513
2023-05-16 07:46:45+00:00,[User]_akenO8,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17514
2023-05-16 08:37:20+00:00,[User]_losipiuk,{'[User]_linzebing'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17517
2023-05-16 11:41:13+00:00,[User]_jkylling,"{'[User]_jkylling', '[User]_hashhar'}",trinodb/trino,2023,https://github.com/trinodb/trino/issues/17519
2023-05-16 15:28:11+00:00,[User]_wendigo,"{'[User]_wendigo', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17520
2023-05-16 19:54:31+00:00,[User]_findepi,{'[User]_AnshumanDash1'},trinodb/trino,2023,https://github.com/trinodb/trino/issues/17521
2023-05-16 22:21:11+00:00,[User]_phd3,set(),trinodb/trino,2023,https://github.com/trinodb/trino/issues/17523
2023-05-16 22:25:02+00:00,[User]_ebyhr,"{'[User]_ebyhr', '[User]_findepi', '[User]_findinpath'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17524
2023-05-16 22:50:38+00:00,[User]_electrum,"{'[User]_findepi', '[User]_losipiuk', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17525
2023-05-16 23:04:50+00:00,[User]_ebyhr,{'[User]_hashhar'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17526
2023-05-16 23:39:41+00:00,[User]_ebyhr,"{'[User]_findepi', '[User]_ebyhr', '[User]_pajaks'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17527
2023-05-17 02:45:45+00:00,[User]_electrum,"{'[User]_findepi', '[User]_ebyhr', '[User]_electrum'}",trinodb/trino,2023,https://github.com/trinodb/trino/pull/17529
2023-05-17 03:03:13+00:00,[User]_zhengxingmao,{'[User]_raunaqmorarka'},trinodb/trino,2023,https://github.com/trinodb/trino/pull/17530
