startTime,createUser,commentsUser,proj,year,url
2023-05-10 18:12:48+00:00,[User]_hughess,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18608
2023-05-11 01:28:48+00:00,[User]_hughess,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18609
2023-05-11 19:31:20+00:00,[User]_helgasoft,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18614
2023-05-12 07:57:04+00:00,[User]_guoyunhe,"{'[User]_guoyunhe', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18618
2023-05-12 09:03:49+00:00,[User]_LemonCandyi,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18619
2023-05-12 14:24:08+00:00,[User]_abdurrahmanyildirim,"{'[User]_abdurrahmanyildirim', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18621
2023-05-13 21:44:16+00:00,[User]_hughess,"{'[User]_hughess', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18622
2023-05-14 11:01:43+00:00,[User]_AndiLeni,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18626
2023-05-15 13:31:04+00:00,[User]_messaoudi-mounir,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18628
2023-05-16 01:35:56+00:00,[User]_craigchandler,"{'[User]_craigchandler', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18629
2023-05-16 03:24:37+00:00,[User]_QingLeiLi,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18630
2023-05-16 09:05:40+00:00,[User]_abdurrahmanyildirim,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18634
2023-05-16 10:59:39+00:00,[User]_542473232,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18637
2023-05-18 15:34:30+00:00,[User]_intijk,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18641
2023-05-19 02:42:18+00:00,[User]_jwan3453,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18642
2023-05-19 12:53:42+00:00,[User]_CarsonLoi,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18643
2023-05-21 03:59:09+00:00,[User]_sambhav2612,"{'[User]_sambhav2612', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18644
2023-05-21 20:48:54+00:00,[User]_AndiLeni,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18645
2023-05-22 07:35:16+00:00,[User]_nieyuan1980,"{'[User]_nieyuan1980', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18648
2023-05-22 09:01:58+00:00,[User]_wo-de-ping-er,"{'[User]_plainheart', '[User]_wo-de-ping-er'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18649
2023-05-23 03:19:16+00:00,[User]_ragava28,"{'[User]_ragava28', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18653
2023-05-23 03:49:57+00:00,[User]_MissThee,"{'[User]_MissThee', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18654
2023-05-23 06:20:57+00:00,[User]_katherinebai,"{'[User]_plainheart', '[User]_katherinebai', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18656
2023-05-24 06:05:33+00:00,[User]_Dylanb-dev,{'[User]_Dylanb-dev'},apache/echarts,2023,https://github.com/apache/echarts/issues/18662
2023-05-24 08:21:54+00:00,[User]_snibbo,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18665
2023-05-25 03:23:47+00:00,[User]_Airkro,"{'[User]_helgasoft', '[User]_Airkro'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18668
2023-05-28 23:35:20+00:00,[User]_Traumflug,"{'[User]_IM-001', '[User]_Traumflug', '[User]_JakkuSakura', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18675
2023-05-29 04:32:09+00:00,[User]_lukeatkins,"{'[User]_Ovilia', '[User]_plainheart', '[User]_Mrdifferent2022', '[User]_lukeatkins', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18677
2023-05-29 06:55:59+00:00,[User]_NaitikPandya,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18678
2023-05-30 11:17:43+00:00,[User]_battlebeast01,"{'[User]_helgasoft', '[User]_battlebeast01'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18684
2023-05-30 13:42:14+00:00,[User]_RahulVishK,"{'[User]_Traumflug', '[User]_RahulVishK', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18685
2023-05-31 08:12:40+00:00,[User]_Suraj-Singhvi,"{'[User]_Tom-Yucw', '[User]_elnipa', '[User]_helgasoft', '[User]_ptandler'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18687
2023-05-31 09:35:05+00:00,[User]_Suraj-Singhvi,"{'[User]_elnipa', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18688
2023-05-31 10:48:46+00:00,[User]_linwrui,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18689
2023-05-31 11:54:01+00:00,[User]_suncg-sgla,"{'[User]_luoyangweb', '[User]_gehringf', '[User]_linghaoSu', '[User]_xupapa'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18690
2023-06-01 04:01:17+00:00,[User]_minghangben,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18691
2023-06-01 07:33:06+00:00,[User]_niu-1,"{'[User]_niu-1', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18692
2023-06-01 09:42:54+00:00,[User]_gl,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18693
2023-06-02 08:43:47+00:00,[User]_suncg-sgla,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18706
2023-06-02 10:17:10+00:00,[User]_faner11,"{'[User]_faner11', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18707
2023-06-02 12:19:56+00:00,[User]_devjyoti3110,"{'[User]_helgasoft', '[User]_devjyoti3110'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18708
2023-06-02 13:01:26+00:00,[User]_devjyoti3110,"{'[User]_iammadanlal', '[User]_helgasoft', '[User]_devjyoti3110'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18709
2023-06-05 07:51:57+00:00,[User]_Eloyts97,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18713
2023-06-05 10:08:08+00:00,[User]_MrSquaare,"{'[User]_Ovilia', '[User]_MrSquaare'}",apache/echarts,2023,https://github.com/apache/echarts/pull/18715
2023-06-07 03:27:42+00:00,[User]_adoin,"{'[User]_adoin', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18720
2023-06-07 09:06:57+00:00,[User]_adoin,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18721
2023-06-07 09:30:00+00:00,[User]_bhlinsi,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18723
2023-06-07 11:22:51+00:00,[User]_fatcatt013,"{'[User]_plainheart', '[User]_helgasoft', '[User]_fatcatt013'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18726
2023-06-08 09:48:57+00:00,[User]_CrazyRedTime,"{'[User]_CrazyRedTime', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18731
2023-06-08 12:26:41+00:00,[User]_CrazyRedTime,"{'[User]_CrazyRedTime', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18734
2023-06-08 22:19:31+00:00,[User]_ragava28,"{'[User]_ragava28', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18735
2023-06-09 04:29:29+00:00,[User]_zz0v0,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18739
2023-06-09 08:28:55+00:00,[User]_zz0v0,"{'[User]_Ovilia', '[User]_zz0v0'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18740
2023-06-09 08:34:56+00:00,[User]_zz0v0,"{'[User]_plainheart', '[User]_zz0v0'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18741
2023-06-09 08:42:52+00:00,[User]_minghangben,"{'[User]_helgasoft', '[User]_minghangben'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18742
2023-06-09 13:35:14+00:00,[User]_RahulVishK,"{'[User]_RahulVishK', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18743
2023-06-10 02:22:57+00:00,[User]_mwlazlo,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18744
2023-06-10 14:30:56+00:00,[User]_OliverAndersRWE,"{'[User]_OliverAndersRWE', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18745
2023-06-11 09:36:28+00:00,[User]_francois-achache,"{'[User]_francois-achache', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18746
2023-06-11 10:15:14+00:00,[User]_CarsonLoi,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18747
2023-06-12 03:27:44+00:00,[User]_ngoctuan001,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18750
2023-06-13 05:36:55+00:00,[User]_BobXLiu,{'[User]_BobXLiu'},apache/echarts,2023,https://github.com/apache/echarts/issues/18755
2023-06-14 00:38:36+00:00,[User]_mnischay,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18757
2023-06-14 11:20:25+00:00,[User]_ShivrajChougule,{'[User]_ShivrajChougule'},apache/echarts,2023,https://github.com/apache/echarts/issues/18761
2023-06-14 15:25:40+00:00,[User]_ragava28,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18763
2023-06-15 08:43:28+00:00,[User]_VictorTolosanaCOVARIANS,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18765
2023-06-15 09:39:15+00:00,[User]_edosong,"{'[User]_edosong', '[User]_vikas-6'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18766
2023-06-15 09:59:08+00:00,[User]_CrazyRedTime,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18767
2023-06-15 11:54:48+00:00,[User]_MeMeMax,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18769
2023-06-15 15:21:10+00:00,[User]_yay,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18770
2023-06-16 01:13:21+00:00,[User]_4bbada,"{'[User]_Ovilia', '[User]_4bbada'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18771
2023-06-16 05:59:48+00:00,[User]_yuxuejiao,"{'[User]_susiwen8', '[User]_vikas-6'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18773
2023-06-16 08:15:10+00:00,[User]_guillaume-artignan,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18775
2023-06-17 04:20:10+00:00,[User]_zhangzunke,{'[User]_zhangzunke'},apache/echarts,2023,https://github.com/apache/echarts/issues/18777
2023-06-19 08:10:51+00:00,[User]_zhouzhili,{'[User]_zhouzhili'},apache/echarts,2023,https://github.com/apache/echarts/issues/18779
2023-06-20 01:35:07+00:00,[User]_ragava28,"{'[User]_finchen', '[User]_sevenjay', '[User]_ACayet'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18782
2023-06-21 06:54:18+00:00,[User]_CongCong-1228,"{'[User]_CongCong-1228', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18787
2023-06-21 16:08:47+00:00,[User]_oriolcx,"{'[User]_Ovilia', '[User]_oriolcx'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18788
2023-06-21 18:39:18+00:00,[User]_martingrumbt,{'[User]_Ovilia'},apache/echarts,2023,https://github.com/apache/echarts/issues/18789
2023-06-21 18:56:26+00:00,[User]_martingrumbt,{'[User]_Ovilia'},apache/echarts,2023,https://github.com/apache/echarts/issues/18790
2023-06-23 15:40:09+00:00,[User]_ygs5933798,"{'[User]_ygs5933798', '[User]_michael-s-molina', '[User]_Ovilia'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18793
2023-06-24 19:15:19+00:00,[User]_ragava28,{'[User]_vikas-6'},apache/echarts,2023,https://github.com/apache/echarts/issues/18795
2023-06-25 07:01:47+00:00,[User]_MrSulm,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18796
2023-06-25 07:39:26+00:00,[User]_DODO7419,{'[User]_DODO7419'},apache/echarts,2023,https://github.com/apache/echarts/issues/18797
2023-06-25 08:13:52+00:00,[User]_Ovilia,"{'[User]_arturaswg', '[User]_Ovilia', '[User]_hamzahc1', '[User]_SudharsanK2308'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18798
2023-06-26 04:23:58+00:00,[User]_xieyhn,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18804
2023-06-26 12:13:39+00:00,[User]_SureshGota,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18807
2023-06-27 03:02:48+00:00,[User]_penguin0731,"{'[User]_plainheart', '[User]_penguin0731'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18810
2023-06-27 06:36:34+00:00,[User]_RahulVishK,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18812
2023-06-28 15:35:17+00:00,[User]_SebasQuirogaUCP,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18821
2023-06-28 20:19:03+00:00,[User]_ptulou,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18822
2023-06-29 02:40:57+00:00,[User]_hongdeyuan,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18823
2023-06-29 04:59:20+00:00,[User]_zz0v0,{'[User]_Ovilia'},apache/echarts,2023,https://github.com/apache/echarts/issues/18826
2023-06-29 15:26:06+00:00,[User]_ulee19,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18830
2023-06-30 09:47:27+00:00,[User]_hlmyhjs,"{'[User]_plainheart', '[User]_hlmyhjs'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18832
2023-07-03 08:36:51+00:00,[User]_kanxingyv,"{'[User]_Ovilia', '[User]_kanxingyv'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18837
2023-07-03 22:53:51+00:00,[User]_OVillani,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18839
2023-07-04 13:33:14+00:00,[User]_zhanghuajunzhj,{'[User]_zhanghuajunzhj'},apache/echarts,2023,https://github.com/apache/echarts/issues/18843
2023-07-05 13:04:25+00:00,[User]_RahulVishK,{'[User]_Ovilia'},apache/echarts,2023,https://github.com/apache/echarts/issues/18851
2023-07-06 03:58:35+00:00,[User]_fangxiezhen,{'[User]_Ovilia'},apache/echarts,2023,https://github.com/apache/echarts/issues/18855
2023-07-06 09:40:06+00:00,[User]_sagarrabadiya,"{'[User]_Ovilia', '[User]_sagarrabadiya'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18856
2023-07-06 11:08:31+00:00,[User]_Alexenon,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18857
2023-07-06 13:04:05+00:00,[User]_CrazyRedTime,"{'[User]_Ovilia', '[User]_CrazyRedTime'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18858
2023-07-07 02:37:19+00:00,[User]_jx-zyf,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18860
2023-07-07 03:36:35+00:00,[User]_jnoyola,"{'[User]_plainheart', '[User]_jnoyola'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18861
2023-07-07 06:46:47+00:00,[User]_dianjiqiang,{'[User]_SmileLikeYe'},apache/echarts,2023,https://github.com/apache/echarts/issues/18863
2023-07-10 14:30:09+00:00,[User]_erzenhaxhi,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18872
2023-07-11 00:50:05+00:00,[User]_yushaohang,{'[User]_yushaohang'},apache/echarts,2023,https://github.com/apache/echarts/issues/18873
2023-07-11 02:27:27+00:00,[User]_ngoctuan001,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18874
2023-07-11 08:51:36+00:00,[User]_Chellhooo,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18876
2023-07-11 19:11:51+00:00,[User]_emirpolo,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18877
2023-07-12 06:26:52+00:00,[User]_sz-p,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18881
2023-07-12 07:37:24+00:00,[User]_erzenhaxhi,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18882
2023-07-12 08:57:32+00:00,[User]_userxiong,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18883
2023-07-12 18:38:01+00:00,[User]_yaitskov,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18884
2023-07-12 19:50:20+00:00,[User]_fvales,{'[User]_sunyv1'},apache/echarts,2023,https://github.com/apache/echarts/issues/18885
2023-07-13 09:07:01+00:00,[User]_shArpyYAo,{'[User]_shArpyYAo'},apache/echarts,2023,https://github.com/apache/echarts/issues/18887
2023-07-13 14:19:19+00:00,[User]_olegdovger,{'[User]_olegdovger'},apache/echarts,2023,https://github.com/apache/echarts/issues/18889
2023-07-14 07:25:12+00:00,[User]_gabrieleformisano,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18892
2023-07-14 08:21:29+00:00,[User]_spoojaj,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18893
2023-07-14 13:39:54+00:00,[User]_option364,"{'[User]_li942475402', '[User]_option364', '[User]_Ovilia'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18896
2023-07-14 14:06:08+00:00,[User]_battlebeast01,"{'[User]_plainheart', '[User]_battlebeast01'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18897
2023-07-17 06:47:54+00:00,[User]_dapeleg-dn,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18898
2023-07-17 22:59:45+00:00,[User]_suncg-sgla,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18899
2023-07-18 01:59:06+00:00,[User]_jiankafei,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18900
2023-07-18 03:50:20+00:00,[User]_cxfcxf-9,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18902
2023-07-18 06:11:45+00:00,[User]_ZXYT,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18903
2023-07-18 10:29:48+00:00,[User]_minghangben,"{'[User]_helgasoft', '[User]_minghangben'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18906
2023-07-20 14:57:23+00:00,[User]_Mess663,set(),apache/echarts,2023,https://github.com/apache/echarts/pull/18915
2023-07-20 16:47:58+00:00,[User]_gumna99,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18916
2023-07-20 17:32:48+00:00,[User]_RahulVishK,"{'[User]_RavalikaP', '[User]_RahulVishK', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18917
2023-07-20 23:44:50+00:00,[User]_ragava28,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18918
2023-07-21 08:58:58+00:00,[User]_li942475402,"{'[User]_RypAsuka-Akira', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18919
2023-07-24 01:19:16+00:00,[User]_fireflysemantics,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18922
2023-07-24 03:41:08+00:00,[User]_CarinaZhu,"{'[User]_ggregoire', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18923
2023-07-24 05:20:14+00:00,[User]_rullymartanto,"{'[User]_helgasoft', '[User]_rullymartanto'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18924
2023-07-24 07:41:14+00:00,[User]_enJOYSONG,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18925
2023-07-24 08:40:16+00:00,[User]_MeXaaR,"{'[User]_linghaoSu', '[User]_MeXaaR'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18926
2023-07-25 13:42:45+00:00,[User]_MatthiasMert,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18928
2023-07-26 11:29:02+00:00,[User]_MatthiasMert,"{'[User]_MatthiasMert', '[User]_alvins7', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18929
2023-07-27 11:23:10+00:00,[User]_RahulVishK,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18934
2023-07-28 01:19:11+00:00,[User]_ragava28,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18935
2023-07-28 06:44:30+00:00,[User]_dmcisgood,"{'[User]_dmcisgood', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18937
2023-07-28 12:26:23+00:00,[User]_lcmgh,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18939
2023-07-28 13:12:23+00:00,[User]_Staffman78,"{'[User]_Staffman78', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18940
2023-07-31 07:29:32+00:00,[User]_nieyuan1980,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18943
2023-07-31 09:11:43+00:00,[User]_inviolablegenesis,"{'[User]_plainheart', '[User]_inviolablegenesis', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18944
2023-07-31 16:19:32+00:00,[User]_noamantebi,"{'[User]_noamantebi', '[User]_plainheart'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18947
2023-08-01 06:22:50+00:00,[User]_taiyuezifeng,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18948
2023-08-01 09:27:03+00:00,[User]_SanLeen,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18949
2023-08-02 11:07:43+00:00,[User]_RahulVishK,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18952
2023-08-02 11:17:53+00:00,[User]_RahulVishK,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18953
2023-08-03 07:39:54+00:00,[User]_TifezzZ,"{'[User]_TifezzZ', '[User]_MatthiasMert'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18954
2023-08-03 13:05:40+00:00,[User]_Nicolai8,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18958
2023-08-04 07:34:14+00:00,[User]_xibaoning,"{'[User]_plainheart', '[User]_xibaoning'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18961
2023-08-05 23:34:54+00:00,[User]_amirajv,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18963
2023-08-06 02:00:45+00:00,[User]_nieyuan1980,{'[User]_plainheart'},apache/echarts,2023,https://github.com/apache/echarts/issues/18964
2023-08-06 10:01:33+00:00,[User]_Xin-hai,set(),apache/echarts,2023,https://github.com/apache/echarts/issues/18966
2023-08-08 02:49:21+00:00,[User]_smilingClown,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18969
2023-08-08 11:59:56+00:00,[User]_tanmoy-blr,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18973
2023-08-09 10:37:01+00:00,[User]_RahulVishK,"{'[User]_RahulVishK', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18976
2023-08-09 19:25:11+00:00,[User]_flavioaraujozup,"{'[User]_flavioaraujozup', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18979
2023-08-10 08:55:30+00:00,[User]_rick-chou,"{'[User]_rick-chou', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18981
2023-08-10 10:09:25+00:00,[User]_RavalikaP,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18983
2023-08-11 03:28:04+00:00,[User]_enjoy-wind,"{'[User]_enjoy-wind', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18984
2023-08-12 23:12:51+00:00,[User]_dev01111001,"{'[User]_dev01111001', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18985
2023-08-13 03:21:08+00:00,[User]_loyaliu,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18986
2023-08-13 16:01:36+00:00,[User]_mispp,"{'[User]_mispp', '[User]_helgasoft'}",apache/echarts,2023,https://github.com/apache/echarts/issues/18987
2023-08-14 07:35:43+00:00,[User]_yashwanth-yenugu,{'[User]_MatthiasMert'},apache/echarts,2023,https://github.com/apache/echarts/issues/18990
2023-08-15 04:18:14+00:00,[User]_Kaiwen-Zhu,{'[User]_helgasoft'},apache/echarts,2023,https://github.com/apache/echarts/issues/18992
