startTime,createUser,commentsUser,proj,year,url
2023-07-03 08:58:08+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2056
2023-07-04 05:25:19+00:00,[User]_xjasonlyu,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2057
2023-07-04 07:05:04+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2058
2023-07-04 09:14:16+00:00,[User]_Rui-Gan,"{'[User]_Rui-Gan', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2060
2023-07-05 02:02:09+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2062
2023-07-05 03:05:23+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2063
2023-07-05 06:37:11+00:00,[User]_xjasonlyu,{'[User]_xjasonlyu'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2065
2023-07-05 08:16:20+00:00,[User]_Rui-Gan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2068
2023-07-06 04:29:09+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2070
2023-07-06 07:00:51+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2071
2023-07-06 09:22:53+00:00,[User]_ngjaying,{'[User]_superrxan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2073
2023-07-06 13:44:17+00:00,[User]_ke4nec,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2075
2023-07-07 03:08:12+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2076
2023-07-07 03:14:35+00:00,[User]_Rui-Gan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2077
2023-07-07 04:17:39+00:00,[User]_ngjaying,{'[User]_Rui-Gan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2078
2023-07-07 06:32:01+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2079
2023-07-07 09:51:41+00:00,[User]_Swilder-M,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2081
2023-07-10 06:19:21+00:00,[User]_xjasonlyu,"{'[User]_ngjaying', '[User]_xjasonlyu'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2082
2023-07-10 06:33:22+00:00,[User]_ngjaying,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2083
2023-07-10 09:40:05+00:00,[User]_xjasonlyu,"{'[User]_ngjaying', '[User]_xjasonlyu'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2086
2023-07-11 04:31:59+00:00,[User]_xjasonlyu,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2089
2023-07-11 07:37:36+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2090
2023-07-11 09:15:38+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2091
2023-07-11 11:20:14+00:00,[User]_maulik9898,"{'[User]_maulik9898', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2092
2023-07-14 02:56:04+00:00,[User]_xjasonlyu,"{'[User]_ShikhaaT44', '[User]_yai-dev', '[User]_SmartPotter', '[User]_AyushK-101', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2094
2023-07-14 07:19:20+00:00,[User]_ngjaying,{'[User]_superrxan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2096
2023-07-17 06:59:45+00:00,[User]_xjasonlyu,"{'[User]_xjasonlyu', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2102
2023-07-18 01:50:30+00:00,[User]_hi-rustin,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2105
2023-07-19 07:50:45+00:00,[User]_gaodq,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2111
2023-07-20 04:08:46+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2114
2023-07-21 03:31:22+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2120
2023-07-22 15:22:29+00:00,[User]_manikandan-harman,"{'[User]_manikandan-harman', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2123
2023-07-27 05:44:51+00:00,[User]_cea5,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2130
2023-07-28 06:47:55+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2134
2023-07-28 08:43:36+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2135
2023-07-28 13:17:19+00:00,[User]_vol-ale,"{'[User]_ngjaying', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2136
2023-07-31 08:20:26+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2141
2023-08-01 05:13:50+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2142
2023-08-02 09:47:04+00:00,[User]_silenceli,"{'[User]_silenceli', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2146
2023-08-03 04:51:48+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2147
2023-08-04 03:41:43+00:00,[User]_xjasonlyu,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2152
2023-08-05 11:46:07+00:00,[User]_Ivelraj1997,"{'[User]_Rui-Gan', '[User]_ngjaying', '[User]_Ivelraj1997'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2159
2023-08-07 06:33:35+00:00,[User]_1905216170,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2162
2023-08-09 07:49:43+00:00,[User]_wkliu19,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2167
2023-08-10 10:52:43+00:00,[User]_levikobi,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2170
2023-08-11 12:44:49+00:00,[User]_LeyaT-Harman,"{'[User]_ngjaying', '[User]_LeyaT-Harman'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2175
2023-08-12 13:39:19+00:00,[User]_hantmac,{'[User]_hantmac'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2177
2023-08-13 02:38:25+00:00,[User]_hantmac,"{'[User]_hantmac', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2178
2023-08-14 06:09:44+00:00,[User]_yai-dev,"{'[User]_yai-dev', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2180
2023-08-14 07:39:05+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2181
2023-08-14 08:57:58+00:00,[User]_Yisaer,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2183
2023-08-18 02:56:01+00:00,[User]_edgego,"{'[User]_Rui-Gan', '[User]_ngjaying', '[User]_edgego'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2197
2023-08-21 02:40:05+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2200
2023-08-21 10:23:38+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2201
2023-08-28 02:30:14+00:00,[User]_zouyuxuan,"{'[User]_zouyuxuan', '[User]_ngjaying', '[User]_lzh123'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2210
2023-08-28 02:30:58+00:00,[User]_retoool,"{'[User]_retoool', '[User]_Yisaer'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2211
2023-08-29 09:45:16+00:00,[User]_zouyuxuan,"{'[User]_zouyuxuan', '[User]_ngjaying', '[User]_Rui-Gan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2214
2023-08-30 06:56:39+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2217
2023-08-30 07:04:14+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2218
2023-08-30 07:21:44+00:00,[User]_LenaLenaPan,"{'[User]_ngjaying', '[User]_LenaLenaPan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2219
2023-09-01 02:05:26+00:00,[User]_zouyuxuan,"{'[User]_zouyuxuan', '[User]_ngjaying', '[User]_Rui-Gan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2226
2023-09-01 05:27:50+00:00,[User]_LenaLenaPan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2227
2023-09-01 10:30:45+00:00,[User]_LenaLenaPan,"{'[User]_ngjaying', '[User]_LenaLenaPan'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2229
2023-09-04 01:58:35+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2230
2023-09-04 02:15:22+00:00,[User]_LenaLenaPan,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2231
2023-09-04 02:21:09+00:00,[User]_LenaLenaPan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2232
2023-09-04 08:12:18+00:00,[User]_winc-link,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2233
2023-09-05 16:20:52+00:00,[User]_manikandan-harman,"{'[User]_manikandan-harman', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2237
2023-09-07 06:38:03+00:00,[User]_tfoldi,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2241
2023-09-07 07:10:49+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2242
2023-09-08 01:50:05+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2244
2023-09-11 01:21:57+00:00,[User]_ngjaying,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2245
2023-09-11 01:22:53+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2246
2023-09-11 01:23:33+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2247
2023-09-11 01:24:55+00:00,[User]_ngjaying,"{'[User]_xjasonlyu', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2248
2023-09-11 01:25:21+00:00,[User]_ngjaying,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2249
2023-09-11 02:42:33+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2251
2023-09-11 08:00:47+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2253
2023-09-12 04:00:30+00:00,[User]_Rui-Gan,"{'[User]_Rui-Gan', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2254
2023-09-13 02:28:38+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2255
2023-09-14 14:05:48+00:00,[User]_retoool,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2259
2023-09-14 14:43:00+00:00,[User]_retoool,"{'[User]_retoool', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2260
2023-09-18 15:03:36+00:00,[User]_bing-zhub,"{'[User]_bing-zhub', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2267
2023-09-20 00:37:41+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2270
2023-09-21 09:45:21+00:00,[User]_silenceli,"{'[User]_manikandan-harman', '[User]_silenceli', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2274
2023-09-22 02:14:31+00:00,[User]_lpf4254302,"{'[User]_ngjaying', '[User]_lpf4254302'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2275
2023-09-26 01:57:10+00:00,[User]_Yisaer,{'[User]_Rui-Gan'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2278
2023-09-27 09:11:44+00:00,[User]_Rui-Gan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2281
2023-10-05 12:45:49+00:00,[User]_Ivelraj1997,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2285
2023-10-07 07:13:09+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2292
2023-10-07 09:09:23+00:00,[User]_lpf4254302,{'[User]_PriyanshuJain13'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2293
2023-10-07 10:00:00+00:00,[User]_Rui-Gan,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2296
2023-10-08 07:37:34+00:00,[User]_yiyiyaya,"{'[User]_yiyiyaya', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2297
2023-10-08 16:34:15+00:00,[User]_PriyanshuJain13,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2298
2023-10-08 17:13:11+00:00,[User]_PriyanshuJain13,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2299
2023-10-09 05:52:17+00:00,[User]_tansuozhe123,{'[User]_tansuozhe123'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2301
2023-10-11 06:02:25+00:00,[User]_aindree-2005,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2308
2023-10-11 08:53:17+00:00,[User]_Yisaer,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2309
2023-10-12 03:27:16+00:00,[User]_yiyiyaya,"{'[User]_yiyiyaya', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2312
2023-10-12 07:14:25+00:00,[User]_HungYann,{'[User]_ngjaying'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2313
2023-10-13 03:38:58+00:00,[User]_edgego,"{'[User]_ngjaying', '[User]_edgego'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2314
2023-10-14 06:54:54+00:00,[User]_CharithaCS,set(),lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2318
2023-10-16 11:16:07+00:00,[User]_junf-liu,"{'[User]_junf-liu', '[User]_ngjaying'}",lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/issues/2323
2023-10-17 07:48:01+00:00,[User]_ngjaying,{'[User]_Yisaer'},lf-edge/ekuiper,2023,https://github.com/lf-edge/ekuiper/pull/2330
