startTime,createUser,commentsUser,proj,year,url
2023-08-10 14:27:05+00:00,[User]_Broeckelmann,"{'[User]_Broeckelmann', '[User]_dhaavi'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1277
2023-08-11 10:01:00+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1279
2023-08-12 13:21:24+00:00,[User]_c-s-n,"{'[User]_Raphty', '[User]_c-s-n'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1280
2023-08-12 15:04:09+00:00,[User]_c-s-n,"{'[User]_Raphty', '[User]_c-s-n'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1282
2023-08-12 23:35:19+00:00,[User]_elendil7,"{'[User]_elendil7', '[User]_OfficialEsco', '[User]_Raphty'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1283
2023-08-13 21:33:42+00:00,[User]_Terrance,"{'[User]_dhaavi', '[User]_Terrance'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1284
2023-08-14 20:52:27+00:00,[User]_OfficialEsco,set(),safing/portmaster,2023,https://github.com/safing/portmaster/issues/1285
2023-08-15 15:35:31+00:00,[User]_OfficialEsco,"{'[User]_Raphty', '[User]_OfficialEsco'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1287
2023-08-18 06:52:06+00:00,[User]_vlabo,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1289
2023-08-18 14:54:07+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1290
2023-08-23 00:34:19+00:00,[User]_ethical-haquer,"{'[User]_ethical-haquer', '[User]_dhaavi', '[User]_Raphty', '[User]_Daniil-Demyanenko'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1294
2023-08-23 12:10:04+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1295
2023-08-25 09:03:14+00:00,[User]_G-i-o,"{'[User]_Raphty', '[User]_G-i-o'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1298
2023-08-26 07:57:54+00:00,[User]_Terrance,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1299
2023-08-28 13:34:02+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1301
2023-08-31 19:01:06+00:00,[User]_avoidthehack,"{'[User]_Raphty', '[User]_dhaavi', '[User]_avoidthehack'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1305
2023-09-05 12:46:54+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1309
2023-09-06 09:08:48+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1310
2023-09-06 15:08:18+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1311
2023-09-12 14:39:45+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1313
2023-09-15 10:21:17+00:00,[User]_Flashwalker,"{'[User]_Raphty', '[User]_Flashwalker'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1316
2023-09-19 21:35:42+00:00,[User]_Terrance,"{'[User]_Raphty', '[User]_dhaavi', '[User]_Terrance'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1322
2023-09-21 12:20:34+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1325
2023-09-22 13:19:07+00:00,[User]_dhaavi,"{'[User]_dhaavi', '[User]_ppacher'}",safing/portmaster,2023,https://github.com/safing/portmaster/pull/1326
2023-09-28 14:08:20+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1332
2023-09-29 06:32:15+00:00,[User]_Taarek,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1333
2023-10-06 10:18:25+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1336
2023-10-06 15:29:20+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1337
2023-10-10 08:05:07+00:00,[User]_ppacher,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1341
2023-10-11 14:55:40+00:00,[User]_dhaavi,"{'[User]_dhaavi', '[User]_ppacher'}",safing/portmaster,2023,https://github.com/safing/portmaster/pull/1343
2023-10-17 09:32:25+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1347
2023-11-04 18:12:40+00:00,[User]_Morasithil,"{'[User]_Raphty', '[User]_Morasithil'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1355
2023-11-09 15:41:07+00:00,[User]_Morasithil,"{'[User]_Raphty', '[User]_Morasithil'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1358
2023-11-10 23:19:44+00:00,[User]_ethical-haquer,{'[User]_Raphty'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1359
2023-11-15 14:14:14+00:00,[User]_dhaavi,"{'[User]_dhaavi', '[User]_ppacher'}",safing/portmaster,2023,https://github.com/safing/portmaster/pull/1363
2023-11-17 11:22:08+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1364
2023-11-24 13:21:25+00:00,[User]_dhaavi,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1370
2023-12-13 14:58:06+00:00,[User]_dhaavi,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1385
2023-12-17 18:54:47+00:00,[User]_Marc05,"{'[User]_Raphty', '[User]_dhaavi', '[User]_Marc05'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1392
2023-12-17 22:33:11+00:00,[User]_redactedscribe,{'[User]_dhaavi'},safing/portmaster,2023,https://github.com/safing/portmaster/issues/1393
2023-12-19 09:29:11+00:00,[User]_ppacher,set(),safing/portmaster,2023,https://github.com/safing/portmaster/pull/1395
2023-12-21 01:03:25+00:00,[User]_alexthekukats,"{'[User]_Raphty', '[User]_alexthekukats', '[User]_alechkos'}",safing/portmaster,2023,https://github.com/safing/portmaster/issues/1396
2023-12-22 10:00:29+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1399
2023-12-22 13:20:23+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2023,https://github.com/safing/portmaster/pull/1400
2024-01-07 15:17:06+00:00,[User]_NolonQ,"{'[User]_Raphty', '[User]_NolonQ'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1411
2024-01-11 20:43:45+00:00,[User]_JS-E,"{'[User]_Raphty', '[User]_JS-E'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1417
2024-01-22 10:46:29+00:00,[User]_dhaavi,{'[User]_ppacher'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1426
2024-01-31 08:51:56+00:00,[User]_realSaltyFish,set(),safing/portmaster,2024,https://github.com/safing/portmaster/issues/1474
2024-02-09 13:29:55+00:00,[User]_dhaavi,"{'[User]_dhaavi', '[User]_ppacher'}",safing/portmaster,2024,https://github.com/safing/portmaster/pull/1439
2024-02-16 13:16:05+00:00,[User]_Giger22,{'[User]_dhaavi'},safing/portmaster,2024,https://github.com/safing/portmaster/issues/1444
2024-02-18 18:20:39+00:00,[User]_70V07,"{'[User]_Raphty', '[User]_70V07'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1445
2024-02-29 10:43:07+00:00,[User]_vdavide,{'[User]_dhaavi'},safing/portmaster,2024,https://github.com/safing/portmaster/issues/1450
2024-03-02 13:29:33+00:00,[User]_NolonQ,"{'[User]_Raphty', '[User]_NolonQ'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1451
2024-03-05 09:59:17+00:00,[User]_ppacher,"{'[User]_dhaavi', '[User]_ppacher'}",safing/portmaster,2024,https://github.com/safing/portmaster/pull/1453
2024-03-09 11:59:04+00:00,[User]_griesi007,{'[User]_griesi007'},safing/portmaster,2024,https://github.com/safing/portmaster/issues/1458
2024-03-09 12:09:18+00:00,[User]_griesi007,"{'[User]_Raphty', '[User]_griesi007'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1459
2024-03-16 21:24:12+00:00,[User]_NolonQ,set(),safing/portmaster,2024,https://github.com/safing/portmaster/issues/1462
2024-03-25 17:04:52+00:00,[User]_mpek,"{'[User]_Raphty', '[User]_mpek'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1467
2024-03-27 11:53:36+00:00,[User]_ppacher,{'[User]_vlabo'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1468
2024-03-27 11:55:40+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1469
2024-03-27 15:18:10+00:00,[User]_ppacher,{'[User]_dhaavi'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1471
2024-03-28 10:37:23+00:00,[User]_NicolasGoeddel,{'[User]_Raphty'},safing/portmaster,2024,https://github.com/safing/portmaster/issues/1472
2024-03-30 07:35:33+00:00,[User]_NicolasGoeddel,"{'[User]_Raphty', '[User]_NicolasGoeddel'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1488
2024-03-31 14:23:58+00:00,[User]_Terrance,set(),safing/portmaster,2024,https://github.com/safing/portmaster/issues/1490
2024-04-10 11:36:41+00:00,[User]_stenya,"{'[User]_dhaavi', '[User]_CLAassistant'}",safing/portmaster,2024,https://github.com/safing/portmaster/pull/1500
2024-04-10 12:11:55+00:00,[User]_dhaavi,{'[User]_vlabo'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1501
2024-04-12 13:40:59+00:00,[User]_stenya,{'[User]_dhaavi'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1506
2024-04-16 15:13:24+00:00,[User]_dhaavi,{'[User]_vlabo'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1509
2024-04-17 14:56:37+00:00,[User]_dhaavi,{'[User]_vlabo'},safing/portmaster,2024,https://github.com/safing/portmaster/pull/1510
2024-04-18 07:10:39+00:00,[User]_vlabo,set(),safing/portmaster,2024,https://github.com/safing/portmaster/pull/1513
2024-04-22 16:31:13+00:00,[User]_soleofthesea,"{'[User]_Raphty', '[User]_soleofthesea'}",safing/portmaster,2024,https://github.com/safing/portmaster/issues/1515
2024-04-24 12:33:31+00:00,[User]_vlabo,set(),safing/portmaster,2024,https://github.com/safing/portmaster/pull/1519
