startTime,createUser,commentsUser,proj,year,url
2024-01-18 18:36:16+00:00,[User]_candyNava,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8125
2024-01-18 20:02:39+00:00,[User]_RoxyAnd,{'[User]_PavelMor25'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8126
2024-01-23 10:46:27+00:00,[User]_Devdatt-Joshi,"{'[User]_Devdatt-Joshi', '[User]_PavelMor25'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8127
2024-01-26 07:49:14+00:00,[User]_Bayheck,{'[User]_Aleksey28'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8131
2024-01-30 16:03:08+00:00,[User]_philga7,"{'[User]_PavelMor25', '[User]_philga7'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8134
2024-02-01 05:44:26+00:00,[User]_PavelMor25,{'[User]_AlexKamaev'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8135
2024-02-12 11:35:09+00:00,[User]_Bayheck,"{'[User]_aleks-pro', '[User]_Aleksey28'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8137
2024-02-15 16:30:54+00:00,[User]_bhassane73,"{'[User]_Bayheck', '[User]_bhassane73'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8138
2024-02-16 15:15:50+00:00,[User]_JayarathneDha,{'[User]_aleks-pro'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8140
2024-02-19 11:40:23+00:00,[User]_Bayheck,{'[User]_aleks-pro'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8143
2024-02-23 16:56:47+00:00,[User]_dmoon-kdg,"{'[User]_Bayheck', '[User]_dmoon-kdg', '[User]_Makavelic'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8148
2024-02-28 12:11:19+00:00,[User]_Bayheck,"{'[User]_Aleksey28', '[User]_PavelMor25'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8151
2024-02-28 14:07:53+00:00,[User]_testcafe-HK,"{'[User]_Bayheck', '[User]_testcafe-HK'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8152
2024-03-01 14:05:59+00:00,[User]_Ilie-c,{'[User]_Ilie-c'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8153
2024-03-14 07:15:39+00:00,[User]_htho,"{'[User]_PavelMor25', '[User]_htho'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8154
2024-03-18 18:45:12+00:00,[User]_piotr-fn,{'[User]_piotr-fn'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8158
2024-03-19 10:11:18+00:00,[User]_PavelMor25,"{'[User]_Aleksey28', '[User]_titerman', '[User]_PavelMor25'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8159
2024-03-26 09:30:31+00:00,[User]_htho,"{'[User]_PavelMor25', '[User]_htho'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8161
2024-03-27 13:31:03+00:00,[User]_KatlegoMthunzi,{'[User]_Bayheck'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8164
2024-04-02 10:40:55+00:00,[User]_krzempekk,{'[User]_PavelMor25'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8166
2024-04-03 09:38:49+00:00,[User]_PavelMor25,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8167
2024-04-03 10:44:38+00:00,[User]_mathampson,{'[User]_mathampson'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8168
2024-04-03 12:03:51+00:00,[User]_Bayheck,"{'[User]_Bayheck', '[User]_PavelMor25', '[User]_AlexKamaev', '[User]_htho'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8169
2024-04-08 10:01:38+00:00,[User]_PavelMor25,"{'[User]_Bayheck', '[User]_Aleksey28', '[User]_aleks-pro'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8170
2024-04-16 13:30:03+00:00,[User]_anthonyferroHU,"{'[User]_PavelMor25', '[User]_Himura2la', '[User]_ujjwol05'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8171
2024-04-17 06:03:03+00:00,[User]_port-eighty,"{'[User]_PavelMor25', '[User]_port-eighty'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8172
2024-04-17 19:07:43+00:00,[User]_ayemelyanenko-chegg,"{'[User]_Bayheck', '[User]_ayemelyanenko-chegg'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8173
2024-04-18 04:34:49+00:00,[User]_PavelMor25,{'[User]_aleks-pro'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8174
2024-04-18 07:52:44+00:00,[User]_PavelMor25,{'[User]_Aleksey28'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8175
2024-04-23 12:22:51+00:00,[User]_Bayheck,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8176
2024-04-25 05:58:38+00:00,[User]_PavelMor25,{'[User]_aleks-pro'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8177
2024-04-25 07:19:34+00:00,[User]_PavelMor25,{'[User]_Aleksey28'},DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8178
2024-04-25 14:58:01+00:00,[User]_mikejamesthompson,"{'[User]_Bayheck', '[User]_mikejamesthompson'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8179
2024-04-26 11:44:18+00:00,[User]_vasilyevi,"{'[User]_PavelMor25', '[User]_vasilyevi'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8180
2024-04-29 10:26:26+00:00,[User]_PavelMor25,"{'[User]_Bayheck', '[User]_Aleksey28', '[User]_aleks-pro'}",DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/pull/8181
2024-04-29 17:18:26+00:00,[User]_vasilyevi,set(),DevExpress/testcafe,2024,https://github.com/DevExpress/testcafe/issues/8182
