startTime,createUser,commentsUser,proj,year,url
2023-07-06 17:58:46+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/585
2023-07-06 22:36:49+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_ianhanniballake', '[User]_claraf3'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/586
2023-07-07 09:28:05+00:00,[User]_veyndan,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/587
2023-07-07 19:58:13+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/588
2023-07-12 14:19:51+00:00,[User]_tatocaster,{'[User]_tatocaster'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/589
2023-07-17 10:27:38+00:00,[User]_martinbonnin,{'[User]_tikurahul'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/590
2023-07-19 08:03:26+00:00,[User]_amsavarthan,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/591
2023-07-19 20:28:37+00:00,[User]_liutikas,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/592
2023-07-20 17:15:39+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/593
2023-07-20 23:39:36+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/594
2023-07-24 10:29:48+00:00,[User]_elijah-semyonov,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/595
2023-07-28 13:05:50+00:00,[User]_YektaDev,"{'[User]_YektaDev', '[User]_lelandrichardson', '[User]_miguelalegria', '[User]_yamin8000'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/596
2023-08-11 13:28:54+00:00,[User]_hubtwork,"{'[User]_hubtwork', '[User]_miguelalegria'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/600
2023-08-14 23:15:14+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/602
2023-08-18 00:55:22+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/604
2023-08-24 20:19:54+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/605
2023-08-29 13:46:29+00:00,[User]_ln-12,{'[User]_ln-12'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/606
2023-09-03 17:47:36+00:00,[User]_g000sha256,{'[User]_bitcoinfinancier'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/607
2023-09-06 08:28:12+00:00,[User]_0xera,{'[User]_0xera'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/608
2023-09-09 13:40:08+00:00,[User]_veyndan,"{'[User]_veyndan', '[User]_ianhanniballake'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/609
2023-09-09 20:23:53+00:00,[User]_0xera,{'[User]_0xera'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/610
2023-09-14 09:55:22+00:00,[User]_BlizzedRu,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/611
2023-09-16 12:03:41+00:00,[User]_KirillMakarov,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/612
2023-09-19 18:57:02+00:00,[User]_dlam,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/613
2023-10-09 08:48:23+00:00,[User]_MeandNi,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/618
2023-10-11 23:11:13+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/619
2023-10-13 12:32:12+00:00,[User]_jprinet,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/620
2023-10-13 21:33:08+00:00,[User]_dlam,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/621
2023-10-24 02:03:25+00:00,[User]_MeandNi,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/622
2023-10-25 21:24:59+00:00,[User]_dlam,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/623
2023-10-27 23:32:11+00:00,[User]_yigit,"{'[User]_dlam', '[User]_ianhanniballake'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/624
2023-11-01 15:47:15+00:00,[User]_runningcode,{'[User]_liutikas'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/626
2023-11-07 22:22:24+00:00,[User]_dlam,{'[User]_yigit'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/627
2023-11-14 13:02:10+00:00,[User]_ASalavei,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/628
2023-11-14 15:00:01+00:00,[User]_sanao1006,{'[User]_dlam'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/629
2023-11-16 18:58:16+00:00,[User]_kaeawc,"{'[User]_kaeawc', '[User]_yigit'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/630
2023-12-16 09:55:20+00:00,[User]_hoc081098,{'[User]_hoc081098'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/635
2023-12-16 17:11:47+00:00,[User]_SimonMarquis,{'[User]_ianhanniballake'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/636
2023-12-18 20:02:47+00:00,[User]_ZacSweers,"{'[User]_dlam', '[User]_ZacSweers'}",androidx/androidx,2023,https://github.com/androidx/androidx/pull/637
2023-12-19 01:42:08+00:00,[User]_igordmn,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/638
2023-12-19 18:23:18+00:00,[User]_dlam,{'[User]_claraf3'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/639
2023-12-25 09:26:06+00:00,[User]_AntonButov,{'[User]_AntonButov'},androidx/androidx,2023,https://github.com/androidx/androidx/pull/641
2023-12-26 07:51:38+00:00,[User]_dlam,set(),androidx/androidx,2023,https://github.com/androidx/androidx/pull/642
2024-01-05 22:42:39+00:00,[User]_yigit,{'[User]_liutikas'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/645
2024-01-12 22:51:00+00:00,[User]_yigit,"{'[User]_liutikas', '[User]_yigit'}",androidx/androidx,2024,https://github.com/androidx/androidx/pull/647
2024-01-18 18:41:50+00:00,[User]_yigit,"{'[User]_dlam', '[User]_liutikas', '[User]_yigit'}",androidx/androidx,2024,https://github.com/androidx/androidx/pull/650
2024-01-23 21:20:24+00:00,[User]_liutikas,{'[User]_dlam'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/653
2024-01-23 22:34:46+00:00,[User]_liutikas,{'[User]_dlam'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/654
2024-01-24 17:29:13+00:00,[User]_liutikas,{'[User]_yigit'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/656
2024-01-24 20:45:01+00:00,[User]_liutikas,{'[User]_yigit'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/657
2024-01-29 17:49:34+00:00,[User]_yigit,{'[User]_dlam'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/659
2024-01-30 00:40:44+00:00,[User]_elevenfive,"{'[User]_elevenfive', '[User]_alanv'}",androidx/androidx,2024,https://github.com/androidx/androidx/pull/661
2024-01-30 22:53:15+00:00,[User]_yigit,"{'[User]_dlam', '[User]_liutikas'}",androidx/androidx,2024,https://github.com/androidx/androidx/pull/662
2024-02-01 10:04:46+00:00,[User]_hoangchungk53qx1,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/663
2024-02-02 13:59:13+00:00,[User]_kropp,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/664
2024-02-16 17:12:32+00:00,[User]_elevenfive,{'[User]_alanv'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/665
2024-02-22 17:03:09+00:00,[User]_runningcode,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/667
2024-02-28 15:40:35+00:00,[User]_nodmp,{'[User]_dlam'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/669
2024-03-04 07:51:07+00:00,[User]_MGaetan89,{'[User]_dlam'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/670
2024-03-04 11:13:37+00:00,[User]_mrousavy,"{'[User]_dlam', '[User]_xizhang', '[User]_mrousavy'}",androidx/androidx,2024,https://github.com/androidx/androidx/pull/671
2024-03-06 11:14:44+00:00,[User]_runningcode,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/673
2024-03-06 17:50:31+00:00,[User]_liutikas,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/674
2024-03-14 21:28:49+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/675
2024-03-26 19:00:40+00:00,[User]_dlam,{'[User]_liutikas'},androidx/androidx,2024,https://github.com/androidx/androidx/pull/676
2024-04-19 08:48:42+00:00,[User]_Julien-Boulvert,set(),androidx/androidx,2024,https://github.com/androidx/androidx/pull/678
