startTime,createUser,commentsUser,proj,year,url
2023-11-25 22:43:07+00:00,[User]_Lunderberg,set(),bbatsov/projectile,2023,https://github.com/bbatsov/projectile/issues/1868
2023-11-25 23:27:10+00:00,[User]_Lunderberg,"{'[User]_bbatsov', '[User]_Lunderberg'}",bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1869
2023-11-30 18:33:11+00:00,[User]_LaurenceWarne,{'[User]_bbatsov'},bbatsov/projectile,2023,https://github.com/bbatsov/projectile/pull/1871
2024-01-05 21:54:51+00:00,[User]_Orest58008,"{'[User]_LaurenceWarne', '[User]_Orest58008'}",bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1872
2024-01-11 09:18:52+00:00,[User]_steinarb,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1873
2024-01-12 07:21:27+00:00,[User]_sonictk,"{'[User]_bbatsov', '[User]_sonictk'}",bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1874
2024-01-15 09:11:32+00:00,[User]_fanzeyi,{'[User]_bbatsov'},bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1875
2024-01-21 04:47:11+00:00,[User]_daehyeok,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1876
2024-01-21 17:17:55+00:00,[User]_LaurenceWarne,{'[User]_bbatsov'},bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1877
2024-01-22 19:10:03+00:00,[User]_daehyeok,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1878
2024-02-02 21:04:06+00:00,[User]_jtamagnan-delphix,"{'[User]_bbatsov', '[User]_jtamagnan-delphix'}",bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1879
2024-02-11 09:48:36+00:00,[User]_gessen,"{'[User]_bbatsov', '[User]_gessen'}",bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1881
2024-02-11 18:53:09+00:00,[User]_gessen,{'[User]_bbatsov'},bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1882
2024-02-17 04:19:39+00:00,[User]_raxod502,"{'[User]_bbatsov', '[User]_raxod502'}",bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1883
2024-02-19 14:17:58+00:00,[User]_NightMachinery,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1884
2024-03-06 11:51:46+00:00,[User]_soundart,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1885
2024-03-29 12:01:10+00:00,[User]_Toctave,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1886
2024-04-08 13:21:36+00:00,[User]_cosmonaut-ok,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/pull/1887
2024-04-08 16:16:45+00:00,[User]_Atemu,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1888
2024-04-21 11:27:52+00:00,[User]_LogExE,set(),bbatsov/projectile,2024,https://github.com/bbatsov/projectile/issues/1889
