startTime,createUser,commentsUser,proj,year,url
2023-08-23 12:12:51+00:00,[User]_lampajr,"{'[User]_lampajr', '[User]_rgdoliveira'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5484
2023-08-25 08:16:36+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5488
2023-08-25 08:50:00+00:00,[User]_radtriste,"{'[User]_lampajr', '[User]_radtriste'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5489
2023-08-25 09:32:09+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5490
2023-08-28 09:08:11+00:00,[User]_kie-ci4,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5491
2023-08-29 07:53:44+00:00,[User]_radtriste,{'[User]_radtriste'},kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5494
2023-08-29 12:12:07+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5496
2023-08-30 09:16:42+00:00,[User]_tkobayas,{'[User]_tkobayas'},kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5498
2023-08-31 11:53:22+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5499
2023-09-04 07:53:00+00:00,[User]_kie-ci4,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5507
2023-09-05 07:28:38+00:00,[User]_kie-ci4,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5508
2023-09-05 11:24:41+00:00,[User]_pibizza,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5509
2023-09-07 07:08:20+00:00,[User]_kie-ci4,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5512
2023-09-07 07:08:27+00:00,[User]_kie-ci,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5513
2023-09-07 07:09:33+00:00,[User]_kie-ci,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5514
2023-09-07 08:04:12+00:00,[User]_kie-ci,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5515
2023-09-08 14:24:06+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5518
2023-09-08 14:35:38+00:00,[User]_radtriste,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5519
2023-09-08 14:39:02+00:00,[User]_mariofusco,{'[User]_tkobayas'},kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5520
2023-09-13 12:32:18+00:00,[User]_radtriste,{'[User]_mbiarnes'},kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5522
2023-09-13 13:59:07+00:00,[User]_jstastny-cz,{'[User]_jakubschwan'},kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5523
2023-09-22 13:11:57+00:00,[User]_mbiarnes,"{'[User]_mariofusco', '[User]_tkobayas', '[User]_mareknovotny', '[User]_mbiarnes'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/4
2023-10-10 10:09:57+00:00,[User]_kie-ci4,"{'[User]_mariofusco', '[User]_tkobayas', '[User]_mareknovotny'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/5
2023-10-10 10:15:15+00:00,[User]_kie-ci4,"{'[User]_mariofusco', '[User]_mareknovotny'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/6
2023-10-11 08:38:25+00:00,[User]_tkobayas,"{'[User]_mariofusco', '[User]_tkobayas'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/7
2023-10-12 09:33:14+00:00,[User]_tkobayas,"{'[User]_mariofusco', '[User]_tkobayas'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/8
2023-10-13 07:55:52+00:00,[User]_tkobayas,"{'[User]_mariofusco', '[User]_tkobayas'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/9
2023-10-27 11:51:27+00:00,[User]_aasaru,"{'[User]_tkobayas', '[User]_mariofusco', '[User]_mareknovotny', '[User]_rgdoliveira', '[User]_lucamolteni'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/12
2023-10-30 06:42:04+00:00,[User]_tkobayas,"{'[User]_tkobayas', '[User]_mariofusco', '[User]_mareknovotny', '[User]_radtriste', '[User]_rgdoliveira', '[User]_lucamolteni'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/13
2023-10-30 07:47:23+00:00,[User]_tkobayas,"{'[User]_mariofusco', '[User]_tkobayas', '[User]_mareknovotny', '[User]_lucamolteni'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/14
2023-10-31 11:00:53+00:00,[User]_tkobayas,"{'[User]_lucamolteni', '[User]_tkobayas', '[User]_ricardozanini', '[User]_rgdoliveira'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/15
2023-11-01 21:44:45+00:00,[User]_Mhretaab,set(),kiegroup/drools,2023,https://github.com/kiegroup/drools/issues/16
2023-11-12 15:56:38+00:00,[User]_ITLULU,"{'[User]_mariofusco', '[User]_tkobayas'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/issues/20
2023-11-23 12:41:08+00:00,[User]_taitaking,"{'[User]_gmunozfe', '[User]_mariofusco', '[User]_tkobayas'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/issues/26
2023-12-12 06:56:14+00:00,[User]_tkobayas,"{'[User]_gitgabrio', '[User]_mariofusco', '[User]_mareknovotny', '[User]_yesamer'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/pull/36
2023-12-13 16:37:44+00:00,[User]_gbuckholtz,"{'[User]_gitgabrio', '[User]_baldimir', '[User]_yesamer'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/issues/37
2023-12-23 20:15:18+00:00,[User]_radtke,"{'[User]_gmunozfe', '[User]_rgdoliveira'}",kiegroup/drools,2023,https://github.com/kiegroup/drools/issues/40
2024-01-12 07:09:44+00:00,[User]_tkobayas,"{'[User]_mariofusco', '[User]_tkobayas', '[User]_mareknovotny'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/2
2024-01-19 09:28:42+00:00,[User]_rgdoliveira,set(),kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/10
2024-03-12 08:05:43+00:00,[User]_baldimir,{'[User]_mareknovotny'},kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/33
2024-03-13 19:13:56+00:00,[User]_porcelli,{'[User]_baldimir'},kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/34
2024-04-04 07:02:26+00:00,[User]_rgdoliveira,"{'[User]_fjtirado', '[User]_mareknovotny', '[User]_domhanak'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/41
2024-04-04 09:18:37+00:00,[User]_rgdoliveira,"{'[User]_mareknovotny', '[User]_domhanak'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/42
2024-04-09 09:10:38+00:00,[User]_rgdoliveira,"{'[User]_mareknovotny', '[User]_domhanak'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/43
2024-04-11 08:33:23+00:00,[User]_fantonangeli,"{'[User]_ricardozanini', '[User]_rgdoliveira'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/44
2024-04-16 06:42:27+00:00,[User]_rgdoliveira,set(),kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/45
2024-04-19 15:10:40+00:00,[User]_fantonangeli,"{'[User]_ricardozanini', '[User]_rgdoliveira'}",kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/46
2024-04-23 07:43:35+00:00,[User]_rgdoliveira,set(),kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/47
2024-04-29 10:10:49+00:00,[User]_fantonangeli,set(),kiegroup/drools,2024,https://github.com/kiegroup/drools/pull/48
