startTime,createUser,commentsUser,proj,year,url
2023-09-03 14:55:12+00:00,[User]_Pushplaybang,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/738
2023-09-03 18:29:36+00:00,[User]_samuelstroschein,"{'[User]_BRGustavoRibeiro', '[User]_anhtuank7c', '[User]_dominic-schmid', '[User]_seho-dev', '[User]_oliverjohns', '[User]_sshmaxime', '[User]_samuelstroschein', '[User]_bangdragon', '[User]_aloker', '[User]_codenoid', '[User]_multiplehats', '[User]_oscard0m', '[User]_blagowtf', '[User]_03x6', '[User]_anthonylaflamme', '[User]_the-night-wing', '[User]_trapeye', '[User]_Pukimaa', '[User]_jbergstroem', '[User]_vladev', '[User]_penjj', '[User]_raremiroir'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/739
2023-09-14 06:54:53+00:00,[User]_apatrida,{'[User]_apatrida'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/741
2023-09-18 19:20:22+00:00,[User]_alinex,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/743
2023-09-26 15:14:02+00:00,[User]_fbjorn,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/744
2023-10-23 05:17:11+00:00,[User]_leviFrosty,{'[User]_leviFrosty'},ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/745
2023-11-01 15:19:05+00:00,[User]_cristovao-trevisan,"{'[User]_cristovao-trevisan', '[User]_Cluster2a'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/746
2023-11-04 06:24:51+00:00,[User]_riolly,"{'[User]_jamespamplin', '[User]_vladev'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/747
2023-11-21 15:37:38+00:00,[User]_PindaPixel,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/751
2023-12-02 20:36:21+00:00,[User]_leo-mangold,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/752
2023-12-18 11:37:18+00:00,[User]_dilame,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/754
2023-12-19 01:01:09+00:00,[User]_dilame,set(),ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/755
2023-12-19 02:48:44+00:00,[User]_dilame,"{'[User]_dilame', '[User]_chriscoomber'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/issues/756
2023-12-19 03:58:07+00:00,[User]_dilame,"{'[User]_oliverjohns', '[User]_thekip'}",ivanhofer/typesafe-i18n,2023,https://github.com/ivanhofer/typesafe-i18n/pull/757
2024-01-16 10:20:50+00:00,[User]_moshe5745,set(),ivanhofer/typesafe-i18n,2024,https://github.com/ivanhofer/typesafe-i18n/issues/758
2024-02-20 08:10:44+00:00,[User]_sajwanAshish,set(),ivanhofer/typesafe-i18n,2024,https://github.com/ivanhofer/typesafe-i18n/issues/759
2024-03-22 19:57:21+00:00,[User]_Hachi-R,{'[User]_sjaghori'},ivanhofer/typesafe-i18n,2024,https://github.com/ivanhofer/typesafe-i18n/issues/760
