startTime,createUser,commentsUser,proj,year,url
2023-05-03 20:38:21+00:00,[User]_chwarwick,{'[User]_slimsag'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51434
2023-05-03 20:38:38+00:00,[User]_camdencheek,{'[User]_jtibshirani'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51435
2023-05-03 21:47:28+00:00,[User]_unknwon,{'[User]_coury-clark'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51439
2023-05-03 22:34:10+00:00,[User]_bobheadxi,"{'[User]_unknwon', '[User]_bobheadxi'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51442
2023-05-03 23:29:24+00:00,[User]_gwestersf,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51445
2023-05-04 00:15:43+00:00,[User]_bobheadxi,"{'[User]_unknwon', '[User]_michaellzc'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51446
2023-05-04 02:04:47+00:00,[User]_bobheadxi,{'[User]_bobheadxi'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51448
2023-05-04 02:23:46+00:00,[User]_gl-srgr,{'[User]_jtibshirani'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51449
2023-05-04 03:26:28+00:00,[User]_bobheadxi,"{'[User]_eseliger', '[User]_unknwon', '[User]_bobheadxi'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51450
2023-05-04 08:24:25+00:00,[User]_pjlast,"{'[User]_pjlast', '[User]_sashaostrikov', '[User]_kopancek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51452
2023-05-04 08:36:35+00:00,[User]_mrnugget,{'[User]_mrnugget'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51453
2023-05-04 08:44:11+00:00,[User]_kopancek,"{'[User]_pjlast', '[User]_sashaostrikov'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51454
2023-05-04 08:55:05+00:00,[User]_mrnugget,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51455
2023-05-04 09:55:49+00:00,[User]_philipp-spiess,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51458
2023-05-04 09:57:18+00:00,[User]_mrnugget,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51459
2023-05-04 11:50:51+00:00,[User]_keegancsmith,"{'[User]_eseliger', '[User]_keegancsmith'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51461
2023-05-04 11:52:18+00:00,[User]_keegancsmith,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51462
2023-05-04 11:57:53+00:00,[User]_keegancsmith,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51463
2023-05-04 12:05:54+00:00,[User]_sashaostrikov,{'[User]_sashaostrikov'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51464
2023-05-04 12:06:39+00:00,[User]_sashaostrikov,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51465
2023-05-04 12:23:02+00:00,[User]_philipp-spiess,"{'[User]_eseliger', '[User]_vdavid'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51467
2023-05-04 13:44:48+00:00,[User]_stefanhengl,{'[User]_mrnugget'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51468
2023-05-04 16:14:11+00:00,[User]_camdencheek,"{'[User]_eseliger', '[User]_mrnugget'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51476
2023-05-04 16:17:04+00:00,[User]_Strum355,"{'[User]_Strum355', '[User]_mrnugget'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51477
2023-05-04 17:41:13+00:00,[User]_bobheadxi,{'[User]_eseliger'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51480
2023-05-04 17:47:22+00:00,[User]_deepak2431,"{'[User]_philipp-spiess', '[User]_abeatrix', '[User]_deepak2431'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51481
2023-05-04 18:37:38+00:00,[User]_Piszmog,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51484
2023-05-04 19:29:59+00:00,[User]_marekweb,{'[User]_chwarwick'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51489
2023-05-04 19:44:02+00:00,[User]_abeatrix,"{'[User]_shivasurya', '[User]_abeatrix', '[User]_deepak2431'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51490
2023-05-04 19:45:24+00:00,[User]_abeatrix,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51491
2023-05-04 19:52:04+00:00,[User]_jdpleiness,{'[User]_jdpleiness'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51492
2023-05-04 20:30:36+00:00,[User]_bobheadxi,{'[User]_eseliger'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51493
2023-05-04 22:41:28+00:00,[User]_iskyOS,"{'[User]_iskyOS', '[User]_ebrodymoore'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51494
2023-05-04 23:34:54+00:00,[User]_bobheadxi,"{'[User]_pjlast', '[User]_unknwon', '[User]_bobheadxi'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51495
2023-05-05 00:57:14+00:00,[User]_BolajiOlajide,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51497
2023-05-05 01:16:08+00:00,[User]_valerybugakov,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51498
2023-05-05 01:23:08+00:00,[User]_eseliger,{'[User]_bobheadxi'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51499
2023-05-05 07:13:00+00:00,[User]_ggilmore,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51501
2023-05-05 08:51:23+00:00,[User]_Rhia2,"{'[User]_Rhia2', '[User]_indradhanush'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51502
2023-05-05 10:44:07+00:00,[User]_philipp-spiess,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51504
2023-05-05 11:43:49+00:00,[User]_eseliger,"{'[User]_eseliger', '[User]_unknwon'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51507
2023-05-05 12:14:24+00:00,[User]_philipp-spiess,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51509
2023-05-05 12:20:29+00:00,[User]_burmudar,{'[User]_jhchabran'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51510
2023-05-05 14:34:05+00:00,[User]_efritz,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51520
2023-05-05 15:51:40+00:00,[User]_indradhanush,"{'[User]_DaedalusG', '[User]_jhchabran', '[User]_keegancsmith', '[User]_indradhanush'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51525
2023-05-05 17:40:04+00:00,[User]_mrnugget,{'[User]_deepak2431'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51528
2023-05-05 19:40:22+00:00,[User]_efritz,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51533
2023-05-05 20:43:33+00:00,[User]_bobheadxi,"{'[User]_eseliger', '[User]_unknwon', '[User]_bobheadxi'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51534
2023-05-05 21:24:19+00:00,[User]_jtibshirani,"{'[User]_jtibshirani', '[User]_olafurpg'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51535
2023-05-05 21:55:10+00:00,[User]_peterguy,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51536
2023-05-05 21:56:21+00:00,[User]_peterguy,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51537
2023-05-05 23:25:53+00:00,[User]_jdorfman,{'[User]_sg-e2e-regression-test-bob'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51539
2023-05-05 23:47:11+00:00,[User]_chwarwick,"{'[User]_slimsag', '[User]_limitedmage'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51540
2023-05-06 00:01:59+00:00,[User]_marcleblanc2,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51541
2023-05-06 00:09:00+00:00,[User]_marcleblanc2,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51542
2023-05-06 00:18:37+00:00,[User]_marcleblanc2,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51543
2023-05-06 00:20:25+00:00,[User]_bobheadxi,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51544
2023-05-06 00:22:01+00:00,[User]_marcleblanc2,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51545
2023-05-06 00:27:16+00:00,[User]_marcleblanc2,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51546
2023-05-06 01:20:32+00:00,[User]_ggilmore,{'[User]_eseliger'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51547
2023-05-06 01:50:03+00:00,[User]_michaelfester,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51548
2023-05-06 11:40:00+00:00,[User]_erzhtor,"{'[User]_erzhtor', '[User]_sourcegraph-buildkite'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51550
2023-05-06 17:28:25+00:00,[User]_sqs,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51553
2023-05-06 21:39:58+00:00,[User]_Strum355,"{'[User]_Strum355', '[User]_keegancsmith', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51554
2023-05-06 21:42:09+00:00,[User]_Strum355,"{'[User]_keegancsmith', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51555
2023-05-06 21:54:51+00:00,[User]_Strum355,"{'[User]_Strum355', '[User]_keegancsmith', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51556
2023-05-07 07:17:42+00:00,[User]_camdencheek,"{'[User]_jtibshirani', '[User]_eseliger', '[User]_camdencheek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51557
2023-05-08 07:51:59+00:00,[User]_EnricoPicci,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51561
2023-05-08 08:54:28+00:00,[User]_keegancsmith,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51563
2023-05-08 08:59:25+00:00,[User]_philipp-spiess,{'[User]_eseliger'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51565
2023-05-08 10:44:15+00:00,[User]_philipp-spiess,"{'[User]_philipp-spiess', '[User]_mrnugget'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51568
2023-05-08 11:05:41+00:00,[User]_indradhanush,"{'[User]_unknwon', '[User]_indradhanush', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51570
2023-05-08 13:47:05+00:00,[User]_keegancsmith,{'[User]_abeatrix'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51573
2023-05-08 14:31:08+00:00,[User]_deepak2431,{'[User]_SuperAuguste'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51575
