startTime,createUser,commentsUser,proj,year,url
2023-07-27 13:03:15+00:00,[User]_Andre601,"{'[User]_oprypin', '[User]_Andre601'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3311
2023-07-27 17:58:29+00:00,[User]_Jake-Carter,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3313
2023-07-27 18:03:36+00:00,[User]_Jake-Carter,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3314
2023-07-27 22:24:37+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3315
2023-07-28 12:54:20+00:00,[User]_HeSitates,{'[User]_HeSitates'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3316
2023-07-28 14:05:34+00:00,[User]_salah-ah,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3317
2023-07-31 13:36:40+00:00,[User]_genaumann,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3319
2023-08-01 06:23:46+00:00,[User]_Mouhand-Kaddo,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3321
2023-08-01 13:13:39+00:00,[User]_xsarmalenka,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3322
2023-08-01 17:29:04+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3324
2023-08-02 10:04:05+00:00,[User]_ultrabug,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3326
2023-08-02 12:57:42+00:00,[User]_ultrabug,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3327
2023-08-02 13:56:55+00:00,[User]_penyuan,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3328
2023-08-02 14:29:24+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3330
2023-08-05 11:01:42+00:00,[User]_squidfunk,"{'[User]_squidfunk', '[User]_oprypin', '[User]_tomchristie', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3331
2023-08-09 15:52:53+00:00,[User]_Markande9798,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3332
2023-08-09 22:26:27+00:00,[User]_flynneva,"{'[User]_oprypin', '[User]_flynneva'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3333
2023-08-11 14:55:48+00:00,[User]_ultrabug,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3334
2023-08-14 11:05:01+00:00,[User]_jartins,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3335
2023-08-14 21:36:24+00:00,[User]_squidfunk,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3336
2023-08-15 16:55:53+00:00,[User]_goochusmc,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3337
2023-08-16 15:05:23+00:00,[User]_dmoisset,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3339
2023-08-17 10:02:03+00:00,[User]_squidfunk,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3340
2023-08-19 14:00:35+00:00,[User]_gichuruM,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3341
2023-08-22 19:07:29+00:00,[User]_timvink,"{'[User]_squidfunk', '[User]_timvink', '[User]_phil65', '[User]_ultrabug', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3344
2023-08-23 13:39:47+00:00,[User]_michael4686,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3346
2023-08-23 15:52:53+00:00,[User]_yosuke-nakamura,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3347
2023-08-25 08:25:03+00:00,[User]_gpietoso,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3349
2023-08-25 10:55:40+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3351
2023-08-25 12:01:59+00:00,[User]_letouriste001,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3352
2023-08-26 16:15:01+00:00,[User]_nopeitsnothing,"{'[User]_nopeitsnothing', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3354
2023-08-27 14:40:11+00:00,[User]_realtimeprojects,"{'[User]_oprypin', '[User]_zinizhu', '[User]_realtimeprojects'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3356
2023-08-28 07:53:11+00:00,[User]_Enn83,"{'[User]_vedranmiletic', '[User]_squidfunk', '[User]_ofek', '[User]_waylan', '[User]_ultrabug', '[User]_facelessuser', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3357
2023-08-28 19:00:11+00:00,[User]_howird,{'[User]_howird'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3358
2023-08-30 13:45:45+00:00,[User]_vishwanathan-m1,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3361
2023-08-30 23:03:26+00:00,[User]_pwwang,{'[User]_pwwang'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3364
2023-08-31 08:03:19+00:00,[User]_squidfunk,"{'[User]_squidfunk', '[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3367
2023-09-02 17:56:04+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3368
2023-09-05 18:38:26+00:00,[User]_PeterDaveHello,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3370
2023-09-05 19:28:19+00:00,[User]_ChrisMayfield,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3371
2023-09-05 22:04:57+00:00,[User]_Andre601,{'[User]_nielsnl68'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3373
2023-09-06 08:20:30+00:00,[User]_Qodestackr,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3374
2023-09-08 04:38:30+00:00,[User]_chensgit169,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3378
2023-09-09 01:06:14+00:00,[User]_phil65,"{'[User]_phil65', '[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3379
2023-09-09 16:50:22+00:00,[User]_RealOrangeOne,"{'[User]_RealOrangeOne', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3380
2023-09-10 00:48:19+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_squidfunk', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3381
2023-09-10 14:36:35+00:00,[User]_oprypin,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3382
2023-09-10 22:03:47+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3383
2023-09-11 04:40:00+00:00,[User]_dghubble,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3384
2023-09-12 18:44:11+00:00,[User]_JonesAndrew12,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3385
2023-09-12 19:13:58+00:00,[User]_oprypin,"{'[User]_squidfunk', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3386
2023-09-13 10:54:32+00:00,[User]_squidfunk,"{'[User]_squidfunk', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3389
2023-09-13 10:56:59+00:00,[User]_squidfunk,"{'[User]_karosis88', '[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3390
2023-09-13 11:54:06+00:00,[User]_squidfunk,"{'[User]_squidfunk', '[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3391
2023-09-13 20:00:53+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3392
2023-09-14 19:25:06+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3394
2023-09-14 21:24:18+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3395
2023-09-15 17:54:57+00:00,[User]_hydra-ibrahim,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3396
2023-09-15 18:38:40+00:00,[User]_rmscode,"{'[User]_rmscode', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3397
2023-09-18 15:05:01+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3400
2023-09-19 01:51:22+00:00,[User]_Sinclair-Speccy,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3401
2023-09-21 12:41:25+00:00,[User]_saadahmad-1,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3403
2023-09-21 17:15:18+00:00,[User]_key88sf,{'[User]_key88sf'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3404
2023-09-27 12:32:49+00:00,[User]_andboss,"{'[User]_andboss', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3408
2023-10-01 03:07:20+00:00,[User]_ansman,"{'[User]_ansman', '[User]_squidfunk', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3409
2023-10-03 12:17:26+00:00,[User]_Kevin-De-Koninck,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3410
2023-10-04 09:30:08+00:00,[User]_san6789,"{'[User]_san6789', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3411
2023-10-05 17:36:03+00:00,[User]_DJPEffectual,"{'[User]_DJPEffectual', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3412
2023-10-09 11:09:50+00:00,[User]_pawamoy,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3414
2023-10-09 11:22:29+00:00,[User]_filirnd,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3415
2023-10-10 12:11:30+00:00,[User]_jorgectf,"{'[User]_oprypin', '[User]_jorgectf'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3418
2023-10-12 04:01:30+00:00,[User]_MarkovSc,{'[User]_facelessuser'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3419
2023-10-12 17:48:14+00:00,[User]_haleemas311297,"{'[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3421
2023-10-13 13:41:56+00:00,[User]_nbanyan,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3422
2023-10-14 11:41:31+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3425
2023-10-15 17:16:30+00:00,[User]_rempsyc,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3426
2023-10-16 12:41:09+00:00,[User]_johnthagen,"{'[User]_johnthagen', '[User]_tomchristie', '[User]_trel', '[User]_oprypin', '[User]_rachel-rigdon-sp', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3428
2023-10-16 20:39:44+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3429
2023-10-16 20:44:00+00:00,[User]_oprypin,"{'[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3430
2023-10-17 01:58:45+00:00,[User]_jayunit100,{'[User]_jayunit100'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3431
2023-10-19 21:32:24+00:00,[User]_pmeier,"{'[User]_pmeier', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3433
2023-10-20 03:16:37+00:00,[User]_sumebrius,"{'[User]_sumebrius', '[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3435
2023-10-21 08:35:17+00:00,[User]_alexvoss,"{'[User]_alexvoss', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3436
2023-10-21 11:59:58+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3437
2023-10-26 09:18:16+00:00,[User]_selism,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3440
2023-10-27 15:06:40+00:00,[User]_Kailashh2612,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3441
2023-10-28 15:43:21+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3443
2023-10-28 16:02:36+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3444
2023-10-28 16:30:41+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3445
2023-10-28 23:51:32+00:00,[User]_galenseilis,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3446
2023-10-29 00:13:36+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_squidfunk', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3448
2023-10-29 13:59:04+00:00,[User]_oprypin,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3449
2023-10-29 20:07:17+00:00,[User]_athackst,"{'[User]_squidfunk', '[User]_oprypin', '[User]_athackst'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3450
2023-10-30 00:51:25+00:00,[User]_oprypin,"{'[User]_squidfunk', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3451
2023-10-30 20:53:52+00:00,[User]_Andre601,"{'[User]_oprypin', '[User]_Andre601'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3453
2023-10-31 02:54:38+00:00,[User]_manujosephv,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3454
2023-11-01 15:48:14+00:00,[User]_vedranmiletic,"{'[User]_vedranmiletic', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3456
2023-11-10 19:26:24+00:00,[User]_oprypin,"{'[User]_giordano', '[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3460
2023-11-10 20:07:00+00:00,[User]_mondeja,"{'[User]_mondeja', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3461
2023-11-11 05:59:14+00:00,[User]_GeekySalil,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3462
2023-11-11 15:09:51+00:00,[User]_oprypin,"{'[User]_samuelcolvin', '[User]_oprypin', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3463
2023-11-11 15:21:00+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3464
2023-11-11 15:53:39+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_jorgectf'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3465
