startTime,createUser,commentsUser,proj,year,url
2023-08-03 18:36:58+00:00,[User]_vinibrsl,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3230
2023-08-05 01:13:28+00:00,[User]_vinayakkulkarni,"{'[User]_ruslandoga', '[User]_vinayakkulkarni'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3234
2023-08-05 14:06:54+00:00,[User]_RealOrangeOne,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3235
2023-08-08 02:15:57+00:00,[User]_zacnoo,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3243
2023-08-10 09:22:10+00:00,[User]_andyj2022,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3253
2023-08-12 18:55:53+00:00,[User]_jmp,"{'[User]_ukutaht', '[User]_Kylmakalle'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3260
2023-08-14 02:34:49+00:00,[User]_anotherduckling,{'[User]_anotherduckling'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3262
2023-08-17 14:16:32+00:00,[User]_vinibrsl,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3273
2023-08-18 08:24:53+00:00,[User]_kekkodance,"{'[User]_ruslandoga', '[User]_kekkodance'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3276
2023-08-18 08:58:12+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3277
2023-08-18 11:54:56+00:00,[User]_ruslandoga,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3278
2023-08-21 13:12:43+00:00,[User]_aerosol,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3284
2023-08-22 06:31:26+00:00,[User]_ukutaht,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3287
2023-08-30 18:42:42+00:00,[User]_Schotsl,{'[User]_Schotsl'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3309
2023-08-31 09:17:32+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3310
2023-09-05 12:27:53+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3324
2023-09-05 13:12:49+00:00,[User]_aerosol,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3325
2023-09-06 10:51:28+00:00,[User]_Tristan971,"{'[User]_ruslandoga', '[User]_Tristan971'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3329
2023-09-13 13:53:11+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3341
2023-09-13 15:27:05+00:00,[User]_ArniPL,"{'[User]_ruslandoga', '[User]_krisbuist', '[User]_ArniPL', '[User]_ovived'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3342
2023-09-15 15:24:56+00:00,[User]_gravelld,"{'[User]_metmarkosaric', '[User]_gravelld'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3347
2023-09-17 16:50:55+00:00,[User]_MarvinJWendt,"{'[User]_ruslandoga', '[User]_MarvinJWendt'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3348
2023-10-03 20:12:47+00:00,[User]_dominic-p,"{'[User]_ukutaht', '[User]_dominic-p'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3390
2023-10-12 13:27:27+00:00,[User]_troyeisert,{'[User]_bogplau'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3418
2023-10-12 13:33:28+00:00,[User]_HenkVanMaanen,"{'[User]_metmarkosaric', '[User]_Daniel15'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3419
2023-10-14 21:47:59+00:00,[User]_ktunprasert,{'[User]_ktunprasert'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3425
2023-10-16 14:15:02+00:00,[User]_aerosol,"{'[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3427
2023-10-18 11:08:50+00:00,[User]_aerosol,"{'[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3440
2023-10-19 14:52:18+00:00,[User]_RobertJoonas,"{'[User]_ukutaht', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3444
2023-10-22 21:45:27+00:00,[User]_zenminimalist,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3449
2023-10-23 13:23:42+00:00,[User]_aerosol,"{'[User]_ruslandoga', '[User]_zoldar', '[User]_ukutaht', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3454
2023-10-24 15:11:13+00:00,[User]_ukutaht,"{'[User]_ukutaht', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3459
2023-11-01 15:24:47+00:00,[User]_ukutaht,"{'[User]_ukutaht', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3472
2023-11-02 06:06:36+00:00,[User]_metmarkosaric,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3473
2023-11-02 11:21:30+00:00,[User]_ukutaht,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3474
2023-11-02 12:00:17+00:00,[User]_rafalohaki,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3475
2023-11-02 12:33:12+00:00,[User]_RobertJoonas,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3476
2023-11-02 12:51:56+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3478
2023-11-02 13:35:03+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3479
2023-11-02 13:55:45+00:00,[User]_aerosol,{'[User]_cnkk'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3480
2023-11-02 15:11:49+00:00,[User]_RobertJoonas,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3481
2023-11-02 15:24:39+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3482
2023-11-02 16:51:37+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3483
2023-11-03 20:04:15+00:00,[User]_RobertJoonas,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3486
2023-11-06 09:35:27+00:00,[User]_aerosol,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3490
2023-11-06 19:33:57+00:00,[User]_RobertJoonas,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3493
2023-11-07 05:02:37+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_ukutaht'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3494
2023-11-08 10:45:28+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3498
2023-11-08 11:25:50+00:00,[User]_zoldar,"{'[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3499
2023-11-08 17:32:27+00:00,[User]_RobertJoonas,"{'[User]_zoldar', '[User]_vinibrsl'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3504
2023-11-08 18:33:49+00:00,[User]_salomvary,"{'[User]_ukutaht', '[User]_vinibrsl', '[User]_salomvary'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3505
2023-11-09 09:11:02+00:00,[User]_zoldar,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3506
2023-11-09 09:21:13+00:00,[User]_ruslandoga,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3507
2023-11-10 07:22:33+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3508
2023-11-10 20:58:34+00:00,[User]_vinibrsl,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3509
2023-11-11 19:27:52+00:00,[User]_RobertJoonas,"{'[User]_ukutaht', '[User]_zoldar', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3510
2023-11-12 11:22:55+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_zoldar', '[User]_ukutaht', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3511
2023-11-13 09:15:08+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3512
2023-11-13 10:25:45+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3513
2023-11-13 11:14:23+00:00,[User]_zoldar,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3514
2023-11-13 19:00:05+00:00,[User]_RobertJoonas,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3517
2023-11-14 08:08:24+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3518
2023-11-14 23:23:19+00:00,[User]_dreadedhamish,"{'[User]_ruslandoga', '[User]_dreadedhamish'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3519
2023-11-15 11:51:19+00:00,[User]_ruslandoga,"{'[User]_ukutaht', '[User]_ruslandoga'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3521
2023-11-15 16:26:34+00:00,[User]_cnkk,"{'[User]_ukutaht', '[User]_zoldar', '[User]_cnkk', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3522
2023-11-16 08:35:13+00:00,[User]_zoldar,"{'[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3523
2023-11-16 12:21:01+00:00,[User]_RobertJoonas,"{'[User]_vinibrsl', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3524
2023-11-16 13:37:56+00:00,[User]_zoldar,"{'[User]_zoldar', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3525
2023-11-16 14:32:16+00:00,[User]_iizno,"{'[User]_ukutaht', '[User]_iizno'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3526
2023-11-16 15:38:50+00:00,[User]_vinibrsl,"{'[User]_vinibrsl', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3527
2023-11-17 13:03:57+00:00,[User]_vinibrsl,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3530
2023-11-17 17:30:43+00:00,[User]_RobertJoonas,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3531
2023-11-18 08:07:24+00:00,[User]_ruslandoga,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3532
2023-11-20 09:26:01+00:00,[User]_zoldar,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3535
2023-11-20 10:13:55+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3536
2023-11-20 12:14:20+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3537
2023-11-20 20:06:24+00:00,[User]_wichtounet,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3538
2023-11-21 07:10:00+00:00,[User]_metmarkosaric,"{'[User]_metmarkosaric', '[User]_ukutaht'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3540
2023-11-21 14:38:25+00:00,[User]_vinibrsl,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3544
2023-11-21 21:55:48+00:00,[User]_LickABrick,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3545
2023-11-22 14:25:44+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3546
2023-11-22 15:27:11+00:00,[User]_aerosol,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3547
2023-11-23 19:13:48+00:00,[User]_krystof-k,"{'[User]_ruslandoga', '[User]_krystof-k'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3551
2023-11-27 07:50:45+00:00,[User]_ironhaven,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3555
2023-11-27 12:28:37+00:00,[User]_hatamiarash7,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3557
2023-11-27 15:25:03+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3559
2023-11-28 09:11:29+00:00,[User]_zoldar,"{'[User]_zoldar', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3563
2023-11-29 10:37:44+00:00,[User]_ukutaht,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3566
2023-11-29 12:12:55+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3567
2023-11-29 14:48:18+00:00,[User]_vinibrsl,"{'[User]_vinibrsl', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3568
2023-11-29 19:58:43+00:00,[User]_vinibrsl,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3569
2023-11-30 11:06:41+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3571
2023-11-30 12:14:07+00:00,[User]_ukutaht,"{'[User]_ukutaht', '[User]_zoldar'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3572
2023-11-30 12:16:18+00:00,[User]_aerosol,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3573
2023-11-30 12:22:13+00:00,[User]_aerosol,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3574
2023-11-30 13:39:25+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3576
2023-11-30 20:16:33+00:00,[User]_RobertJoonas,"{'[User]_zoldar', '[User]_vinibrsl', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3577
2023-12-02 17:35:44+00:00,[User]_Maskoe,{'[User]_CLAassistant'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3585
2023-12-04 10:02:08+00:00,[User]_aerosol,{'[User]_zoldar'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3587
2023-12-04 12:21:32+00:00,[User]_ukutaht,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3588
2023-12-04 19:00:45+00:00,[User]_RobertJoonas,"{'[User]_ukutaht', '[User]_vinibrsl'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3590
2023-12-05 07:17:18+00:00,[User]_zoldar,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3592
2023-12-05 12:54:03+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3593
2023-12-06 13:25:53+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3595
2023-12-06 14:32:23+00:00,[User]_aerosol,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3596
2023-12-06 16:23:30+00:00,[User]_zoldar,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3597
2023-12-07 12:01:02+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_zoldar', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3599
2023-12-07 16:30:30+00:00,[User]_RobertJoonas,"{'[User]_ukutaht', '[User]_zoldar', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3600
2023-12-08 15:09:30+00:00,[User]_luke-hagar-sp,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3602
2023-12-10 21:38:52+00:00,[User]_vinibrsl,"{'[User]_ukutaht', '[User]_zoldar', '[User]_vinibrsl'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3605
2023-12-11 02:32:24+00:00,[User]_satoshinotdead,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3608
2023-12-11 05:08:58+00:00,[User]_Jannik44,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3610
2023-12-11 12:09:30+00:00,[User]_zoldar,"{'[User]_zoldar', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3612
2023-12-11 14:35:22+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3613
2023-12-11 15:42:26+00:00,[User]_aerosol,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3614
2023-12-12 02:56:51+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_zoldar'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3615
2023-12-12 09:50:39+00:00,[User]_aerosol,"{'[User]_ruslandoga', '[User]_ukutaht', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3617
