startTime,createUser,commentsUser,proj,year,url
2023-09-27 16:46:36+00:00,[User]_ammarahm-ed,"{'[User]_ammarahm-ed', '[User]_NathanWalker', '[User]_vallemar'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10390
2023-09-28 17:46:31+00:00,[User]_NathanWalker,"{'[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10392
2023-09-28 22:41:43+00:00,[User]_Ederagp,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10393
2023-09-30 04:08:53+00:00,[User]_leocrawf,{'[User]_rigor789'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10394
2023-10-05 05:15:07+00:00,[User]_mathletedev,{'[User]_jasongitmail'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10397
2023-10-08 22:45:44+00:00,[User]_kkhalilov,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10398
2023-10-09 02:38:30+00:00,[User]_NathanWalker,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_shirakaba'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10399
2023-10-09 04:17:07+00:00,[User]_triniwiz,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10400
2023-10-09 13:42:03+00:00,[User]_azriel46d,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10401
2023-10-10 12:02:27+00:00,[User]_farfromrefug,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10402
2023-10-12 09:11:05+00:00,[User]_asharghi,"{'[User]_NathanWalker', '[User]_Reached', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10403
2023-10-12 21:54:56+00:00,[User]_CatchABus,"{'[User]_JWiseCoder', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10404
2023-10-13 03:42:40+00:00,[User]_NathanWalker,"{'[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10405
2023-10-13 23:56:00+00:00,[User]_kefahB,"{'[User]_farfromrefug', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10407
2023-10-14 11:57:53+00:00,[User]_psmoros,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10408
2023-10-14 12:53:27+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10409
2023-10-14 21:01:23+00:00,[User]_kamiifx,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10410
2023-10-16 07:00:42+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10411
2023-10-16 12:33:44+00:00,[User]_Mau04,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10412
2023-10-16 20:42:08+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10413
2023-10-18 15:43:59+00:00,[User]_jcassidyav,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10414
2023-10-19 12:48:54+00:00,[User]_PeterStaev,"{'[User]_PeterStaev', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10415
2023-10-19 15:44:08+00:00,[User]_armespavong,{'[User]_GIT-chandra'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10416
2023-10-20 21:35:22+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10417
2023-10-21 15:27:46+00:00,[User]_Smartmind12,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10418
2023-10-21 15:45:11+00:00,[User]_Smartmind12,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10419
2023-10-24 00:51:10+00:00,[User]_NathanWalker,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10420
2023-10-24 22:55:27+00:00,[User]_lekhmanrus,"{'[User]_lekhmanrus', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10421
2023-10-25 19:03:59+00:00,[User]_CodeWitchJosie,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10423
2023-10-25 20:46:42+00:00,[User]_NathanWalker,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10424
2023-10-27 17:43:37+00:00,[User]_abrinckm,"{'[User]_farfromrefug', '[User]_abrinckm'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10425
2023-11-01 12:51:04+00:00,[User]_CatchABus,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10427
2023-11-03 17:59:54+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10429
2023-11-04 17:10:45+00:00,[User]_kefahB,"{'[User]_farfromrefug', '[User]_kefahB'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10430
2023-11-06 18:02:37+00:00,[User]_JWiseCoder,"{'[User]_JWiseCoder', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10431
2023-11-07 00:06:05+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10432
2023-11-07 20:12:12+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10433
2023-11-09 21:25:57+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10434
2023-11-10 09:58:38+00:00,[User]_CatchABus,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10435
2023-11-11 11:25:27+00:00,[User]_CatchABus,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10436
2023-11-12 15:12:47+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10437
2023-11-12 17:52:39+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10438
2023-11-13 15:46:49+00:00,[User]_farfromrefug,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10439
2023-11-15 09:22:49+00:00,[User]_farfromrefug,"{'[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10440
2023-11-16 15:27:33+00:00,[User]_farfromrefug,"{'[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10441
2023-11-16 15:28:38+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10442
2023-11-16 15:30:12+00:00,[User]_farfromrefug,"{'[User]_farfromrefug', '[User]_vallemar', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10443
2023-11-18 14:42:26+00:00,[User]_farfromrefug,{'[User]_CatchABus'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10444
2023-11-19 03:42:00+00:00,[User]_NathanWalker,{'[User]_CatchABus'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10445
2023-11-23 08:53:37+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10446
2023-11-23 21:26:56+00:00,[User]_CatchABus,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10447
2023-11-24 10:24:22+00:00,[User]_farfromrefug,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10448
2023-11-25 17:56:23+00:00,[User]_NathanWalker,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10449
2023-11-27 13:21:24+00:00,[User]_farfromrefug,"{'[User]_farfromrefug', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10450
2023-11-30 15:50:11+00:00,[User]_farfromrefug,{'[User]_rigor789'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10452
2023-12-02 08:18:21+00:00,[User]_nethriis,"{'[User]_nethriis', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10453
2023-12-04 02:01:23+00:00,[User]_wSedlacek,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10455
2023-12-05 21:07:44+00:00,[User]_jarrodwhitley,{'[User]_jarrodwhitley'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10456
2023-12-07 12:51:18+00:00,[User]_liuy97,"{'[User]_MrSnoozles', '[User]_NathanWalker', '[User]_liuy97'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10457
2023-12-17 02:05:13+00:00,[User]_NathanWalker,{'[User]_MrSnoozles'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10460
2023-12-18 09:21:09+00:00,[User]_farfromrefug,{'[User]_triniwiz'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10461
2023-12-19 18:02:57+00:00,[User]_cjohn001,{'[User]_cjohn001'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10462
2023-12-27 13:02:47+00:00,[User]_pichurichko,"{'[User]_pichurichko', '[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10463
2024-01-02 14:57:09+00:00,[User]_vmutafov,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10465
2024-01-02 21:41:19+00:00,[User]_farfromrefug,{'[User]_triniwiz'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10466
2024-01-02 21:42:30+00:00,[User]_farfromrefug,{'[User]_triniwiz'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10467
2024-01-04 11:05:08+00:00,[User]_farfromrefug,{'[User]_triniwiz'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10469
2024-01-04 14:09:28+00:00,[User]_conglinyizhi,"{'[User]_NathanWalker', '[User]_rigor789', '[User]_conglinyizhi'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10470
2024-01-08 06:00:49+00:00,[User]_triniwiz,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_triniwiz', '[User]_shirakaba'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10471
2024-01-12 13:02:13+00:00,[User]_dschewchenko,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10473
2024-01-13 16:29:43+00:00,[User]_kefahB,"{'[User]_kefahB', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10474
2024-01-17 00:53:14+00:00,[User]_jasongitmail,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10475
2024-01-17 16:41:00+00:00,[User]_farfromrefug,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10476
2024-01-19 19:21:55+00:00,[User]_rigor789,"{'[User]_farfromrefug', '[User]_vallemar'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10477
2024-01-20 00:22:28+00:00,[User]_NathanWalker,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_triniwiz'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10478
2024-01-20 17:18:22+00:00,[User]_vallemar,{'[User]_NathanWalker'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10479
2024-01-23 05:49:59+00:00,[User]_jasongitmail,"{'[User]_farfromrefug', '[User]_NathanWalker'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10480
2024-01-24 17:43:51+00:00,[User]_farfromrefug,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10482
2024-01-25 14:06:00+00:00,[User]_mBaldasty,{'[User]_fpaaske'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10483
2024-01-27 17:29:04+00:00,[User]_rigor789,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10484
2024-01-30 13:40:48+00:00,[User]_Dzenan-Fatkic,"{'[User]_ignacio68', '[User]_CatchABus', '[User]_Bezlepkin'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10486
2024-01-31 18:52:08+00:00,[User]_kfathy-ys,"{'[User]_kfathy-ys', '[User]_rigor789', '[User]_dschewchenko'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10487
2024-02-06 15:03:14+00:00,[User]_SeanKelly369,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10488
2024-02-06 21:09:27+00:00,[User]_farfromrefug,{'[User]_farfromrefug'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10489
2024-02-13 17:25:35+00:00,[User]_NathanWalker,{'[User]_NathanWalker'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10490
2024-02-13 18:47:13+00:00,[User]_kfathy-ys,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10491
2024-02-23 22:56:13+00:00,[User]_bensternthal,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10493
2024-02-27 18:38:58+00:00,[User]_edusperoni,{'[User]_NathanWalker'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10494
2024-02-27 18:52:15+00:00,[User]_edusperoni,{'[User]_NathanWalker'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10495
2024-03-05 08:22:06+00:00,[User]_mBaldasty,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10496
2024-03-08 06:49:50+00:00,[User]_b4rtt,"{'[User]_NathanWalker', '[User]_gabrielbiga', '[User]_milleniumfrog', '[User]_ray007', '[User]_ThiagoAllves', '[User]_edusperoni', '[User]_triniwiz', '[User]_rigor789'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10497
2024-03-16 12:37:06+00:00,[User]_cjohn001,"{'[User]_farfromrefug', '[User]_felixkrautschuk', '[User]_NathanWalker', '[User]_rob4226', '[User]_cjohn001'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10498
2024-03-19 16:42:33+00:00,[User]_CatchABus,"{'[User]_farfromrefug', '[User]_NathanWalker'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10499
2024-03-19 17:39:24+00:00,[User]_CatchABus,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10500
2024-03-21 10:57:50+00:00,[User]_asharghi,set(),NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10501
2024-03-30 23:15:40+00:00,[User]_AAlex-11,"{'[User]_AAlex-11', '[User]_rigor789'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10503
2024-04-03 05:55:21+00:00,[User]_NathanWalker,{'[User]_triniwiz'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10504
2024-04-03 22:48:49+00:00,[User]_edusperoni,{'[User]_NathanWalker'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10505
2024-04-07 08:13:11+00:00,[User]_triniwiz,"{'[User]_farfromrefug', '[User]_NathanWalker'}",NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/pull/10506
2024-04-09 06:02:36+00:00,[User]_danny-su,{'[User]_rigor789'},NativeScript/NativeScript,2024,https://github.com/NativeScript/NativeScript/issues/10509
