startTime,createUser,commentsUser,proj,year,url
2023-08-25 05:41:43+00:00,[User]_johnscott4,"{'[User]_jneilliii', '[User]_foosel', '[User]_sarusani'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4875
2023-08-27 18:38:43+00:00,[User]_WimVDK,"{'[User]_jneilliii', '[User]_WimVDK', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4877
2023-08-28 15:52:57+00:00,[User]_EmEiBee,"{'[User]_kantlivelong', '[User]_foosel', '[User]_EmEiBee', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4878
2023-08-29 09:14:27+00:00,[User]_foosel,"{'[User]_foosel', '[User]_cp2004', '[User]_paukstelis'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4880
2023-08-29 09:31:06+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4881
2023-08-30 17:31:36+00:00,[User]_rich-dobbs-13440,"{'[User]_foosel', '[User]_cp2004', '[User]_rich-dobbs-13440'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4882
2023-08-31 20:05:32+00:00,[User]_mitchscobell-availity,"{'[User]_jneilliii', '[User]_cp2004', '[User]_foosel', '[User]_sbroweleit-insight', '[User]_mitchscobell-availity'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4883
2023-09-16 17:17:00+00:00,[User]_jatin-47,"{'[User]_jneilliii', '[User]_foosel', '[User]_jatin-47'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4886
2023-09-18 15:10:41+00:00,[User]_ganti,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4887
2023-09-23 18:46:11+00:00,[User]_RobinTail,"{'[User]_foosel', '[User]_cp2004', '[User]_RobinTail'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4888
2023-09-24 14:46:03+00:00,[User]_Dynom,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4889
2023-10-01 14:59:18+00:00,[User]_tringenbach,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4890
2023-10-03 16:21:18+00:00,[User]_cyberbob1200,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4891
2023-10-09 07:35:24+00:00,[User]_foosel,"{'[User]_edekeijzer', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4893
2023-10-24 15:01:59+00:00,[User]_credomane,"{'[User]_foosel', '[User]_credomane'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4894
2023-10-24 19:01:37+00:00,[User]_credomane,"{'[User]_foosel', '[User]_credomane'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4895
2023-10-25 05:50:56+00:00,[User]_Microwar99,"{'[User]_foosel', '[User]_Microwar99', '[User]_edwardhorsford', '[User]_ryanisfluffy'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4896
2023-10-26 20:27:51+00:00,[User]_cociweb,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4897
2023-10-27 03:14:00+00:00,[User]_evanwurden,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4898
2023-10-28 17:23:08+00:00,[User]_LoganDark,"{'[User]_cp2004', '[User]_LoganDark'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4901
2023-10-28 23:39:22+00:00,[User]_dadosch,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4902
2023-11-01 15:39:35+00:00,[User]_karawedi,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4903
2023-11-10 16:06:39+00:00,[User]_JanKalin,"{'[User]_foosel', '[User]_JanKalin'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4905
2023-11-12 05:25:07+00:00,[User]_jneilliii,"{'[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4906
2023-11-12 19:26:44+00:00,[User]_bdwilson,"{'[User]_foosel', '[User]_bdwilson'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4907
2023-11-21 18:47:59+00:00,[User]_dirkvranckaert,"{'[User]_foosel', '[User]_cp2004', '[User]_dirkvranckaert'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4911
2023-11-30 18:55:36+00:00,[User]_pmzandbergen,{'[User]_jneilliii'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4913
2023-12-01 19:27:26+00:00,[User]_barkermn01,"{'[User]_barkermn01', '[User]_jneilliii', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4914
2023-12-18 08:15:27+00:00,[User]_mintsoft,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4918
2023-12-18 16:38:06+00:00,[User]_cp2004,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4921
2023-12-23 12:29:12+00:00,[User]_hakan42,"{'[User]_foosel', '[User]_cp2004', '[User]_hakan42'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4922
2023-12-24 15:41:55+00:00,[User]_nickademus420,{'[User]_cp2004'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4923
2023-12-26 05:55:51+00:00,[User]_jneilliii,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4924
2024-01-08 11:22:43+00:00,[User]_tdunbar,"{'[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4926
2024-01-11 19:59:14+00:00,[User]_tr1plus,"{'[User]_cp2004', '[User]_tr1plus'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4927
2024-01-12 21:33:11+00:00,[User]_neod123,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4930
2024-01-14 07:05:58+00:00,[User]_yhi264,set(),OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4931
2024-01-15 09:05:48+00:00,[User]_JaneX8,"{'[User]_JaneX8', '[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4932
2024-01-23 19:26:14+00:00,[User]_netinetwalker,"{'[User]_jneilliii', '[User]_foosel', '[User]_netinetwalker'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4935
2024-01-31 16:22:49+00:00,[User]_foosel,"{'[User]_jneilliii', '[User]_JohnOCFII', '[User]_cp2004', '[User]_sclebo05', '[User]_ckuethe', '[User]_foosel', '[User]_wilmardo', '[User]_b-morgan', '[User]_larp-welt'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4938
2024-02-01 00:31:58+00:00,[User]_jneilliii,"{'[User]_jaymcd', '[User]_foosel', '[User]_jneilliii', '[User]_larp-welt'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4939
2024-02-01 08:44:04+00:00,[User]_foosel,"{'[User]_jneilliii', '[User]_foosel', '[User]_ckuethe'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4940
2024-02-02 13:32:08+00:00,[User]_crysxd,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4941
2024-02-02 13:37:18+00:00,[User]_crysxd,"{'[User]_foosel', '[User]_crysxd'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4942
2024-02-02 20:06:25+00:00,[User]_larp-welt,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4943
2024-02-11 00:52:26+00:00,[User]_nbergen,"{'[User]_foosel', '[User]_nbergen'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4947
2024-02-12 12:04:23+00:00,[User]_foosel,"{'[User]_jneilliii', '[User]_cp2004', '[User]_tigercjn', '[User]_foosel', '[User]_ckuethe', '[User]_TLMcNulty', '[User]_sarusani'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4948
2024-02-15 02:40:02+00:00,[User]_selfisekai,set(),OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4950
2024-02-17 06:12:40+00:00,[User]_jneilliii,set(),OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4951
2024-02-17 17:32:50+00:00,[User]_solidus0079,"{'[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4952
2024-02-17 23:35:02+00:00,[User]_cp2004,"{'[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4953
2024-02-23 18:24:09+00:00,[User]_SludgePhD,"{'[User]_bobafetthotmail', '[User]_SludgePhD'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4956
2024-02-24 17:31:43+00:00,[User]_Techineer,"{'[User]_cp2004', '[User]_Techineer'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4958
2024-02-25 16:32:08+00:00,[User]_TyTyDaCodingGuy,{'[User]_cp2004'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4959
2024-02-25 22:05:53+00:00,[User]_QuinnDamerell,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4960
2024-02-25 23:24:52+00:00,[User]_stephen-mw,"{'[User]_jneilliii', '[User]_stephen-mw', '[User]_foosel'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4961
2024-02-26 19:39:40+00:00,[User]_raziel21183,"{'[User]_foosel', '[User]_raziel21183'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4962
2024-03-02 02:41:29+00:00,[User]_gatonero,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4963
2024-03-02 18:26:16+00:00,[User]_jacopotediosi,"{'[User]_foosel', '[User]_jacopotediosi'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4964
2024-03-11 04:03:25+00:00,[User]_thomergil,"{'[User]_foosel', '[User]_thomergil'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4965
2024-03-11 08:18:53+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4966
2024-03-11 08:20:44+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4967
2024-03-11 16:40:42+00:00,[User]_foosel,set(),OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4968
2024-03-15 14:38:25+00:00,[User]_antonangov,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4970
2024-03-18 10:43:25+00:00,[User]_foosel,"{'[User]_JohnOCFII', '[User]_fredrikbaberg', '[User]_ChrisHeerschap', '[User]_to-str', '[User]_foosel', '[User]_trunzoc'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4971
2024-03-19 19:45:28+00:00,[User]_NilsRo,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4972
2024-03-22 06:27:25+00:00,[User]_smurfix,{'[User]_jneilliii'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4974
2024-03-22 09:06:08+00:00,[User]_smurfix,"{'[User]_jneilliii', '[User]_foosel', '[User]_smurfix'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4975
2024-03-26 03:19:21+00:00,[User]_timur-tabi,"{'[User]_foosel', '[User]_timur-tabi', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4976
2024-03-28 21:16:34+00:00,[User]_smurfix,"{'[User]_jneilliii', '[User]_foosel', '[User]_smurfix'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4977
2024-03-28 21:24:12+00:00,[User]_smurfix,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4978
2024-03-29 19:33:18+00:00,[User]_smurfix,"{'[User]_jneilliii', '[User]_foosel', '[User]_smurfix'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4980
2024-03-30 03:02:12+00:00,[User]_WhiteMaverick,"{'[User]_jneilliii', '[User]_WhiteMaverick'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4981
2024-04-03 09:10:55+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4983
2024-04-05 11:11:03+00:00,[User]_smurfix,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4984
2024-04-05 15:00:16+00:00,[User]_timur-tabi,"{'[User]_foosel', '[User]_timur-tabi', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4985
2024-04-07 16:05:09+00:00,[User]_foxt,{'[User]_jneilliii'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4986
2024-04-08 00:43:17+00:00,[User]_MaleNurse,"{'[User]_foosel', '[User]_MaleNurse'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4987
2024-04-08 14:37:19+00:00,[User]_foosel,"{'[User]_jneilliii', '[User]_j7126', '[User]_tigercjn', '[User]_foosel', '[User]_b-morgan'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4988
2024-04-09 23:18:13+00:00,[User]_MarshMaker3D,"{'[User]_foosel', '[User]_MarshMaker3D'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4989
2024-04-12 20:06:13+00:00,[User]_jneilliii,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4990
2024-04-13 15:28:53+00:00,[User]_rewolff,"{'[User]_rewolff', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4991
2024-04-19 06:52:50+00:00,[User]_WisdomCode,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4994
2024-04-25 10:31:48+00:00,[User]_dawidpieper,"{'[User]_foosel', '[User]_dawidpieper'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/pull/4996
2024-04-26 15:15:29+00:00,[User]_IchSchreiGleich,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4997
2024-04-27 12:37:54+00:00,[User]_FrogoYT,"{'[User]_FrogoYT', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4998
2024-04-27 17:08:57+00:00,[User]_gbarbehenn,"{'[User]_jneilliii', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/4999
2024-04-29 15:10:54+00:00,[User]_anwile,set(),OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/5002
2024-04-30 13:43:02+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2024,https://github.com/OctoPrint/OctoPrint/issues/5004
