startTime,createUser,commentsUser,proj,year,url
2023-05-03 22:09:27+00:00,[User]_cheit-epic,"{'[User]_ajvincent', '[User]_mtripg6666tdr', '[User]_mat813'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54122
2023-05-04 01:39:48+00:00,[User]_kumv-net,"{'[User]_smellai', '[User]_jakebailey', '[User]_kumv-net'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54124
2023-05-04 09:04:48+00:00,[User]_dragomirtitian,"{'[User]_RyanCavanaugh', '[User]_jakebailey', '[User]_dragomirtitian', '[User]_tchetwin', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54127
2023-05-04 09:59:52+00:00,[User]_Masa-Shin,"{'[User]_jakebailey', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54128
2023-05-04 10:06:28+00:00,[User]_Sn-Kinos,"{'[User]_Sn-Kinos', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54129
2023-05-04 13:49:08+00:00,[User]_zardoy,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54130
2023-05-04 14:13:53+00:00,[User]_frigus02,"{'[User]_frigus02', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54131
2023-05-04 14:19:55+00:00,[User]_a-tarasyuk,"{'[User]_sandersn', '[User]_a-tarasyuk'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54132
2023-05-04 18:58:11+00:00,[User]_Durisvk,"{'[User]_Durisvk', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54136
2023-05-04 19:44:46+00:00,[User]_gkhub,{'[User]_jwueller'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54137
2023-05-04 21:10:30+00:00,[User]_MariaSolOs,"{'[User]_MariaSolOs', '[User]_jakebailey', '[User]_DanielRosenwasser'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54138
2023-05-04 22:27:34+00:00,[User]_axefrog,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54139
2023-05-04 22:51:23+00:00,[User]_sheetalkamat,"{'[User]_jakebailey', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54140
2023-05-04 23:09:45+00:00,[User]_jakebailey,"{'[User]_jakebailey', '[User]_sheetalkamat'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54141
2023-05-04 23:16:51+00:00,[User]_jakebailey,{'[User]_sandersn'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54142
2023-05-05 00:02:06+00:00,[User]_rf-figma,"{'[User]_Ambr33', '[User]_ahejlsberg'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54143
2023-05-05 01:02:51+00:00,[User]_calanchue,"{'[User]_RyanCavanaugh', '[User]_akbarnafisa', '[User]_TheMatrix97', '[User]_IllusionMH', '[User]_gremo', '[User]_calanchue'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54144
2023-05-05 04:36:23+00:00,[User]_MansurAliKoroglu,"{'[User]_MartinJohns', '[User]_MansurAliKoroglu'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54145
2023-05-05 04:51:04+00:00,[User]_weswigham,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54146
2023-05-05 07:17:38+00:00,[User]_weswigham,"{'[User]_jakebailey', '[User]_weswigham', '[User]_JoshuaKGoldberg', '[User]_Andarist', '[User]_rbuckton', '[User]_gabritto'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54148
2023-05-05 11:33:37+00:00,[User]_FrancescElies,"{'[User]_FrancescElies', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54149
2023-05-05 13:30:22+00:00,[User]_CptFabulouso,{'[User]_ahejlsberg'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54151
2023-05-05 15:33:55+00:00,[User]_BenoitZugmeyer,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54152
2023-05-05 15:54:44+00:00,[User]_RyanCavanaugh,"{'[User]_fatcerberus', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54153
2023-05-05 17:27:05+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54155
2023-05-05 17:31:02+00:00,[User]_00alby00,{'[User]_RyanCavanaugh'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54156
2023-05-05 17:53:53+00:00,[User]_johnw42,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54202
2023-05-05 21:26:22+00:00,[User]_ChiriVulpes,"{'[User]_meszaros-lajos-gyorgy', '[User]_robbiespeed', '[User]_fatcerberus', '[User]_ChiriVulpes', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54157
2023-05-06 08:31:18+00:00,[User]_ruojianll,{'[User]_jakebailey'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54158
2023-05-06 11:51:37+00:00,[User]_awerlogus,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54159
2023-05-06 12:17:26+00:00,[User]_awerlogus,"{'[User]_RyanCavanaugh', '[User]_typeholes', '[User]_mkantor', '[User]_awerlogus', '[User]_fatcerberus', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54160
2023-05-06 13:54:23+00:00,[User]_Lutymane,"{'[User]_jcalz', '[User]_fatcerberus', '[User]_Josh-Cena', '[User]_Lutymane'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54161
2023-05-06 14:24:54+00:00,[User]_jasononeil,"{'[User]_jasononeil', '[User]_whzx5byb'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54162
2023-05-06 15:40:49+00:00,[User]_magwas,"{'[User]_GabenGar', '[User]_Josh-Cena', '[User]_RyanCavanaugh', '[User]_magwas', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54163
2023-05-06 16:12:00+00:00,[User]_b6nxxx,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54201
2023-05-06 18:31:41+00:00,[User]_a-tarasyuk,"{'[User]_sandersn', '[User]_a-tarasyuk', '[User]_navya9singh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54164
2023-05-07 09:57:24+00:00,[User]_Malix-Off,"{'[User]_somebody1234', '[User]_MartinJohns', '[User]_whzx5byb'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54167
2023-05-07 12:06:05+00:00,[User]_cefn,"{'[User]_jcalz', '[User]_cefn', '[User]_fatcerberus', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54168
2023-05-07 17:24:23+00:00,[User]_emanuelfranklyn,"{'[User]_fatcerberus', '[User]_emanuelfranklyn', '[User]_LoboMetalurgico', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54170
2023-05-08 03:01:07+00:00,[User]_xsjcTony,"{'[User]_jcalz', '[User]_xsjcTony', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54175
2023-05-08 11:45:57+00:00,[User]_filipsobol,"{'[User]_ahejlsberg', '[User]_MartinJohns', '[User]_filipsobol', '[User]_fatcerberus', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54177
2023-05-08 13:52:42+00:00,[User]_MaksiRose,"{'[User]_graphemecluster', '[User]_Andarist', '[User]_RealAlphabet', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54178
2023-05-08 15:14:16+00:00,[User]_sandersn,"{'[User]_sandersn', '[User]_jakebailey', '[User]_sheetalkamat', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54185
2023-05-08 20:39:17+00:00,[User]_jakebailey,"{'[User]_jakebailey', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54187
2023-05-08 23:45:10+00:00,[User]_peternroth,{'[User]_jakebailey'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54189
2023-05-09 02:56:07+00:00,[User]_Jack-Works,{'[User]_RyanCavanaugh'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54191
2023-05-09 07:08:20+00:00,[User]_scottwillmoore,{'[User]_terenc3'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54192
2023-05-09 08:31:11+00:00,[User]_alex-kinokon,{'[User]_fatcerberus'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54193
2023-05-09 11:05:24+00:00,[User]_jaitjacob,"{'[User]_Josh-Cena', '[User]_RyanCavanaugh', '[User]_guillaumebrunerie', '[User]_fatcerberus', '[User]_nmain'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54196
2023-05-09 14:58:57+00:00,[User]_webstrand,{'[User]_warriordog'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54197
2023-05-09 17:41:24+00:00,[User]_Andarist,"{'[User]_sandersn', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54198
2023-05-09 17:41:46+00:00,[User]_navya9singh,{'[User]_andrewbranch'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54199
2023-05-09 21:11:42+00:00,[User]_zachHixson,"{'[User]_fatcerberus', '[User]_zachHixson', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54203
2023-05-10 01:38:33+00:00,[User]_Kukunin,"{'[User]_ahejlsberg', '[User]_Kukunin'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54204
2023-05-10 09:38:52+00:00,[User]_Michsior14,"{'[User]_Michsior14', '[User]_Josh-Cena', '[User]_tonivj5', '[User]_rbuckton'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54206
2023-05-10 10:03:07+00:00,[User]_tcK1,{'[User]_tcK1'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54207
2023-05-10 16:24:35+00:00,[User]_bpasero,"{'[User]_jakebailey', '[User]_DanielRosenwasser', '[User]_mjbvz'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54211
2023-05-10 16:28:15+00:00,[User]_a-tarasyuk,{'[User]_sandersn'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54210
2023-05-10 19:10:36+00:00,[User]_andrewbranch,{'[User]_weswigham'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54212
2023-05-10 22:15:29+00:00,[User]_mikeyoon,"{'[User]_mikeyoon', '[User]_Andarist', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54213
2023-05-11 08:52:03+00:00,[User]_NuroDev,"{'[User]_NuroDev', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54215
2023-05-11 19:13:15+00:00,[User]_jespertheend,"{'[User]_jakebailey', '[User]_jespertheend', '[User]_MartinJohns', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54217
2023-05-11 19:32:49+00:00,[User]_andrewbranch,"{'[User]_rbuckton', '[User]_andrewbranch', '[User]_weswigham'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54218
2023-05-11 21:15:37+00:00,[User]_sandersn,{'[User]_sheetalkamat'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54219
2023-05-12 01:49:06+00:00,[User]_erikbrinkman,{'[User]_fatcerberus'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54220
2023-05-12 14:37:46+00:00,[User]_yf-yang,"{'[User]_yf-yang', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54222
2023-05-12 22:18:06+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54225
2023-05-12 22:19:03+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54226
2023-05-12 22:26:46+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54227
2023-05-12 22:27:32+00:00,[User]_DanielRosenwasser,"{'[User]_RyanCavanaugh', '[User]_jakebailey', '[User]_ssalbdivad', '[User]_fatcerberus', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54228
2023-05-12 22:28:44+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54229
2023-05-13 05:47:57+00:00,[User]_yf-yang,"{'[User]_yf-yang', '[User]_jakebailey', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54234
2023-05-13 10:14:51+00:00,[User]_hvlxh,"{'[User]_hvlxh', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54235
2023-05-13 12:03:41+00:00,[User]_Zzzen,{'[User]_sandersn'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54236
2023-05-13 12:30:07+00:00,[User]_xsjcTony,"{'[User]_xsjcTony', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54237
2023-05-13 18:41:55+00:00,[User]_justinfagnani,"{'[User]_justinfagnani', '[User]_jcalz', '[User]_RyanCavanaugh', '[User]_rbuckton', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54240
2023-05-14 05:56:18+00:00,[User]_russelldavis,"{'[User]_russelldavis', '[User]_officialanurag'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54243
2023-05-14 12:38:27+00:00,[User]_dead-claudia,"{'[User]_Josh-Cena', '[User]_jcalz', '[User]_remcohaszing', '[User]_dead-claudia', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54244
2023-05-14 20:00:24+00:00,[User]_jcalz,"{'[User]_jcalz', '[User]_ahejlsberg', '[User]_Andarist', '[User]_ahrjarrett'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54246
2023-05-15 11:03:25+00:00,[User]_jleclanche,"{'[User]_jleclanche', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54253
2023-05-15 13:39:48+00:00,[User]_ericbf,"{'[User]_fatcerberus', '[User]_ericbf'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54252
2023-05-15 17:33:24+00:00,[User]_Andarist,"{'[User]_kronodeus', '[User]_jcalz', '[User]_c7hm4r', '[User]_jedwards1211', '[User]_eloytoro', '[User]_bowheart', '[User]_so1ve', '[User]_ssalbdivad', '[User]_fatcerberus', '[User]_Andarist', '[User]_phryneas'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54254
2023-05-15 19:30:40+00:00,[User]_andrewbranch,"{'[User]_jakebailey', '[User]_sheetalkamat', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54255
2023-05-15 22:10:27+00:00,[User]_DanielRosenwasser,"{'[User]_RyanCavanaugh', '[User]_nicoabie', '[User]_jakebailey', '[User]_ajafff', '[User]_jpike88', '[User]_cayter', '[User]_ElianCordoba'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54256
2023-05-16 04:20:08+00:00,[User]_0f-0b,{'[User]_fatcerberus'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54258
2023-05-16 07:37:43+00:00,[User]_NexaraDev,"{'[User]_NexaraDev', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54259
2023-05-16 10:18:23+00:00,[User]_beerose,{'[User]_RyanCavanaugh'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54260
2023-05-16 12:05:27+00:00,[User]_wenxiao,{'[User]_RyanCavanaugh'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54261
2023-05-16 16:50:45+00:00,[User]_rbuckton,{'[User]_EisenbergEffect'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54267
2023-05-16 19:17:48+00:00,[User]_matthew-dean,"{'[User]_RyanCavanaugh', '[User]_matthew-dean'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54270
2023-05-16 20:07:37+00:00,[User]_a-tarasyuk,"{'[User]_jakebailey', '[User]_DanielRosenwasser', '[User]_rbuckton'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54271
2023-05-16 20:43:15+00:00,[User]_WesleyYue,"{'[User]_WesleyYue', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54279
2023-05-16 21:23:39+00:00,[User]_AngeloCore,{'[User]_fatcerberus'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54275
2023-05-16 21:34:04+00:00,[User]_jakebailey,"{'[User]_amanteaux', '[User]_sosoba', '[User]_43081j', '[User]_mrmckeb', '[User]_M-jerez', '[User]_jakebailey', '[User]_marcj', '[User]_sorenbs', '[User]_timocov', '[User]_lorenzodallavecchia', '[User]_samchon', '[User]_treybrisbane', '[User]_patdx', '[User]_mrkev', '[User]_tobias-tengler', '[User]_michaelboyles', '[User]_rbalicki2', '[User]_dvins', '[User]_nonara', '[User]_canonic-epicure', '[User]_mindplay-dk', '[User]_TylerOliverMCG', '[User]_zaguiini'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54276
2023-05-16 21:56:28+00:00,[User]_olmobrutall,"{'[User]_rezanos', '[User]_joj', '[User]_olmobrutall', '[User]_mehdy-karimpour', '[User]_goldenauge'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54277
2023-05-16 22:12:57+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54280
2023-05-16 23:51:48+00:00,[User]_mjbvz,{'[User]_DanielRosenwasser'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54283
2023-05-16 23:56:54+00:00,[User]_mjbvz,{'[User]_gabritto'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54284
2023-05-17 00:04:27+00:00,[User]_mjbvz,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54285
2023-05-17 00:42:50+00:00,[User]_DanielRosenwasser,{'[User]_jakebailey'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54286
2023-05-17 05:46:49+00:00,[User]_scarf005,{'[User]_scarf005'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54288
2023-05-17 06:56:42+00:00,[User]_shau-kote,"{'[User]_Andarist', '[User]_shau-kote'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54289
2023-05-17 08:43:47+00:00,[User]_zeakd,"{'[User]_XHighIntell', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54296
2023-05-17 10:59:02+00:00,[User]_jgoux,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54295
2023-05-17 13:21:01+00:00,[User]_tombohub,{'[User]_MartinJohns'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54291
2023-05-17 14:07:16+00:00,[User]_MaryGao,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54292
2023-05-17 20:21:45+00:00,[User]_Gozala,"{'[User]_Gozala', '[User]_andrewbranch', '[User]_RyanCavanaugh'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54299
2023-05-18 12:41:14+00:00,[User]_jakubmazanec,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54302
2023-05-18 14:49:42+00:00,[User]_darklight9811,{'[User]_jcalz'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54304
2023-05-18 16:40:05+00:00,[User]_XHighIntell,"{'[User]_kwasimensah', '[User]_RyanCavanaugh', '[User]_XHighIntell', '[User]_ericm546', '[User]_runspired'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54305
2023-05-18 17:58:01+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54308
2023-05-18 18:07:19+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54309
2023-05-18 18:19:08+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54310
2023-05-18 18:19:53+00:00,[User]_sheetalkamat,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54311
2023-05-18 19:44:22+00:00,[User]_sheetalkamat,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54313
2023-05-18 20:13:33+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54314
2023-05-18 23:49:29+00:00,[User]_rixtox,{'[User]_rixtox'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54319
2023-05-19 00:04:30+00:00,[User]_angryzor,{'[User]_rxnk'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54320
2023-05-19 02:06:14+00:00,[User]_JustSxm,{'[User]_RyanCavanaugh'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54363
2023-05-19 07:09:10+00:00,[User]_stagas,{'[User]_PUNAMRAMPUKALE'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54362
2023-05-19 12:22:09+00:00,[User]_hugo-instasense,"{'[User]_hugo-instasense', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54323
2023-05-19 14:11:01+00:00,[User]_rwalle,"{'[User]_rwalle', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54324
2023-05-19 16:22:18+00:00,[User]_Dremora,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54326
2023-05-19 18:15:25+00:00,[User]_a-tarasyuk,"{'[User]_sandersn', '[User]_jakebailey', '[User]_andrewbranch', '[User]_a-tarasyuk'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54329
2023-05-20 05:14:14+00:00,[User]_emmatown,{'[User]_andrewbranch'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54330
2023-05-20 07:08:49+00:00,[User]_emmatown,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54331
2023-05-20 14:51:05+00:00,[User]_sufianrhazi,"{'[User]_DanielRosenwasser', '[User]_sufianrhazi', '[User]_a-tarasyuk'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54333
2023-05-21 01:36:12+00:00,[User]_miguel-leon,"{'[User]_miguel-leon', '[User]_juancarlosbaezpozos', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54335
2023-05-21 16:09:58+00:00,[User]_quittle,"{'[User]_jcalz', '[User]_quittle', '[User]_fatcerberus'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54336
2023-05-21 17:58:52+00:00,[User]_kalleguld,"{'[User]_fatcerberus', '[User]_MartinJohns'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54337
2023-05-21 18:27:54+00:00,[User]_Malix-Off,{'[User]_Malix-Off'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54338
2023-05-22 07:38:47+00:00,[User]_JoshuaKGoldberg,"{'[User]_gabritto', '[User]_fatcerberus', '[User]_Andarist', '[User]_JoshuaKGoldberg'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54342
2023-05-22 09:19:05+00:00,[User]_yf-yang,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54343
2023-05-22 11:12:57+00:00,[User]_Andarist,"{'[User]_gabritto', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54344
2023-05-22 11:30:55+00:00,[User]_bogdanb,"{'[User]_bogdanb', '[User]_Andarist'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54345
