startTime,createUser,commentsUser,proj,year,url
2023-07-30 16:23:24+00:00,[User]_9mm,"{'[User]_fredizzimo', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1953
2023-07-31 00:58:14+00:00,[User]_mrhh69,"{'[User]_mrhh69', '[User]_ZerdoX-x', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1954
2023-08-01 22:45:18+00:00,[User]_gffranco,"{'[User]_gffranco', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1955
2023-08-02 03:16:50+00:00,[User]_starwing,"{'[User]_Kethku', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1956
2023-08-02 08:57:52+00:00,[User]_masha-sh,"{'[User]_fredizzimo', '[User]_masha-sh'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1957
2023-08-02 20:12:06+00:00,[User]_theotheroracle,"{'[User]_theotheroracle', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1958
2023-08-03 13:44:48+00:00,[User]_jxlpzqc,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1959
2023-08-03 22:46:18+00:00,[User]_Ontonator,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1960
2023-08-04 15:07:40+00:00,[User]_Free-Aaron-Li,"{'[User]_GlekoMa', '[User]_Free-Aaron-Li', '[User]_fredizzimo', '[User]_SyedAhkam'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1961
2023-08-06 13:52:30+00:00,[User]_fredizzimo,{'[User]_MultisampledNight'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1962
2023-08-07 15:48:49+00:00,[User]_theotheroracle,"{'[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1963
2023-08-08 01:47:07+00:00,[User]_9mm,"{'[User]_fredizzimo', '[User]_MultisampledNight', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1964
2023-08-08 02:27:54+00:00,[User]_Mr-LLLLL,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1965
2023-08-08 02:47:11+00:00,[User]_Mr-LLLLL,"{'[User]_Mr-LLLLL', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1966
2023-08-08 22:05:26+00:00,[User]_rosingrind,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1967
2023-08-09 04:29:09+00:00,[User]_chrisgrieser,"{'[User]_fredizzimo', '[User]_chrisgrieser'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1968
2023-08-09 21:19:07+00:00,[User]_fredizzimo,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/1969
2023-08-10 23:24:39+00:00,[User]_SyedAhkam,"{'[User]_MultisampledNight', '[User]_fredizzimo', '[User]_SyedAhkam'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1971
2023-08-12 02:07:44+00:00,[User]_rosingrind,"{'[User]_9mm', '[User]_fredizzimo', '[User]_rosingrind'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1972
2023-08-12 03:22:47+00:00,[User]_SR-MyStar,"{'[User]_SR-MyStar', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1973
2023-08-12 08:28:35+00:00,[User]_IndianBoy42,"{'[User]_Kethku', '[User]_IndianBoy42', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1974
2023-08-12 11:03:58+00:00,[User]_jerrygems,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1975
2023-08-12 21:51:12+00:00,[User]_9mm,"{'[User]_Kethku', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1976
2023-08-15 13:47:15+00:00,[User]_9mm,"{'[User]_9mm', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1978
2023-08-15 18:42:13+00:00,[User]_apettel,"{'[User]_uloco', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1979
2023-08-15 20:43:58+00:00,[User]_fredizzimo,"{'[User]_asharkhan3101', '[User]_9mm', '[User]_Kethku', '[User]_MultisampledNight', '[User]_rosingrind', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1980
2023-08-15 23:03:01+00:00,[User]_9mm,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1981
2023-08-16 00:22:30+00:00,[User]_codeitlikemiley,"{'[User]_codeitlikemiley', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1982
2023-08-16 13:25:52+00:00,[User]_xarthurx,"{'[User]_ZyX-II', '[User]_jonvaldes', '[User]_xarthurx', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1983
2023-08-20 09:14:58+00:00,[User]_fredizzimo,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/1985
2023-08-20 14:54:14+00:00,[User]_9mm,"{'[User]_fredizzimo', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1986
2023-08-20 20:46:17+00:00,[User]_9mm,"{'[User]_codeitlikemiley', '[User]_MultisampledNight', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1987
2023-08-21 10:08:14+00:00,[User]_MOldtime,"{'[User]_MOldtime', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1989
2023-08-22 06:27:05+00:00,[User]_saikete,"{'[User]_brake', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1990
2023-08-23 19:19:59+00:00,[User]_anonimo0-0,"{'[User]_anonimo0-0', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1991
2023-08-25 06:58:51+00:00,[User]_skanev,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1992
2023-08-25 19:21:27+00:00,[User]_MultisampledNight,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1993
2023-08-27 11:23:58+00:00,[User]_xarthurx,"{'[User]_xarthurx', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1995
2023-08-27 18:07:23+00:00,[User]_fredizzimo,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1996
2023-08-27 18:18:27+00:00,[User]_fredizzimo,"{'[User]_IndianBoy42', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1997
2023-08-30 05:37:18+00:00,[User]_anantnrg,"{'[User]_MultisampledNight', '[User]_anantnrg'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1999
2023-08-30 09:58:33+00:00,[User]_glibg10b,{'[User]_glibg10b'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2000
2023-08-30 11:07:45+00:00,[User]_glibg10b,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/2001
2023-08-30 12:28:23+00:00,[User]_glibg10b,"{'[User]_MultisampledNight', '[User]_glibg10b'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2002
2023-08-30 15:13:14+00:00,[User]_isovector,"{'[User]_isovector', '[User]_Kethku', '[User]_damanis', '[User]_fredizzimo', '[User]_vargad'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2003
2023-08-31 02:50:40+00:00,[User]_itaranto,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2005
2023-08-31 08:55:45+00:00,[User]_D00mch,{'[User]_falcucci'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2006
2023-08-31 17:28:30+00:00,[User]_SchlexanderOlz,"{'[User]_alerque', '[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2007
2023-09-02 16:36:48+00:00,[User]_ZerdoX-x,"{'[User]_ZerdoX-x', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2008
2023-09-02 19:52:23+00:00,[User]_fredizzimo,"{'[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2009
2023-09-03 08:18:40+00:00,[User]_ewhac,"{'[User]_Kethku', '[User]_MultisampledNight', '[User]_ewhac', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2010
2023-09-03 13:56:16+00:00,[User]_glibg10b,"{'[User]_glibg10b', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2011
2023-09-04 15:00:12+00:00,[User]_fredizzimo,"{'[User]_imajes', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2012
2023-09-07 15:52:41+00:00,[User]_ycy3723,"{'[User]_ycy3723', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2014
2023-09-07 18:51:51+00:00,[User]_fredizzimo,{'[User]_MultisampledNight'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/2016
2023-09-09 09:36:56+00:00,[User]_Mr-LLLLL,"{'[User]_Mr-LLLLL', '[User]_MultisampledNight', '[User]_fredizzimo', '[User]_JamesWidman'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2017
2023-09-09 18:17:10+00:00,[User]_fredizzimo,"{'[User]_JamesWidman', '[User]_technicalpickles', '[User]_fredizzimo', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2018
2023-09-11 02:55:03+00:00,[User]_nanozuki,"{'[User]_kipelovets', '[User]_fredizzimo', '[User]_nanozuki'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2020
2023-09-11 16:15:52+00:00,[User]_yasen-pavlov,{'[User]_falcucci'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/2021
2023-09-13 18:45:53+00:00,[User]_figurae,"{'[User]_oabt', '[User]_MultisampledNight', '[User]_figurae', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2024
2023-09-13 19:03:10+00:00,[User]_MultisampledNight,"{'[User]_Kethku', '[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2025
2023-09-14 16:49:06+00:00,[User]_heartbeast42,"{'[User]_MultisampledNight', '[User]_heartbeast42'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2026
2023-09-15 18:50:11+00:00,[User]_fredizzimo,"{'[User]_9mm', '[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2027
2023-09-16 18:05:00+00:00,[User]_fredizzimo,"{'[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2029
2023-09-17 08:29:35+00:00,[User]_plague-spreader,"{'[User]_plague-spreader', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2030
2023-09-17 14:44:38+00:00,[User]_plague-spreader,"{'[User]_plague-spreader', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2032
2023-09-17 17:28:27+00:00,[User]_9mm,"{'[User]_9mm', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2033
2023-09-18 14:54:36+00:00,[User]_fredizzimo,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/2034
2023-09-18 18:00:46+00:00,[User]_fredizzimo,"{'[User]_fredizzimo', '[User]_9mm', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/2035
2023-09-18 23:03:20+00:00,[User]_claudio4,"{'[User]_claudio4', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2036
2023-09-19 00:19:08+00:00,[User]_iSplasher,"{'[User]_Kethku', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2037
2023-09-19 12:59:00+00:00,[User]_xavier-gl71,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2038
2023-09-19 13:28:01+00:00,[User]_jedrzejboczar,{'[User]_jedrzejboczar'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2039
2023-09-19 15:49:42+00:00,[User]_alerque,"{'[User]_alerque', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2040
2023-09-19 22:17:32+00:00,[User]_luisfrocha,"{'[User]_luisfrocha', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2041
2023-09-20 07:55:17+00:00,[User]_SteveLauC,{'[User]_Kethku'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/2042
2023-09-20 14:52:43+00:00,[User]_Swanncastel,"{'[User]_fredizzimo', '[User]_Swanncastel'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/2043
