startTime,createUser,commentsUser,proj,year,url
2023-07-26 15:30:26+00:00,[User]_enj,"{'[User]_ritazh', '[User]_enj', '[User]_jeremyrickard'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119594
2023-07-26 15:30:50+00:00,[User]_enj,"{'[User]_ritazh', '[User]_jeremyrickard'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119595
2023-08-06 06:08:31+00:00,[User]_sanposhiho,{'[User]_sanposhiho'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119782
2023-08-11 19:57:42+00:00,[User]_enj,"{'[User]_yp969803', '[User]_enj'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119911
2023-08-18 12:36:29+00:00,[User]_ganeshgunasekaran,"{'[User]_xmudrii', '[User]_sftim'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120070
2023-08-18 14:25:13+00:00,[User]_enj,"{'[User]_aramase', '[User]_enj'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120048
2023-08-21 08:13:56+00:00,[User]_neolit123,"{'[User]_pacoxu', '[User]_alculquicondor', '[User]_carlory'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120080
2023-08-28 16:45:52+00:00,[User]_nilekhc,"{'[User]_pegasas', '[User]_enj', '[User]_liggitt'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120216
2023-08-31 12:59:25+00:00,[User]_enj,"{'[User]_zelenushechka', '[User]_ritazh'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120309
2023-09-06 12:23:32+00:00,[User]_reenakabra,"{'[User]_HirazawaUi', '[User]_jsafrane', '[User]_reenakabra', '[User]_xing-yang'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120455
2023-09-12 03:26:01+00:00,[User]_Ritikaa96,"{'[User]_harche', '[User]_saschagrunert', '[User]_Ritikaa96'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123176
2023-09-22 20:06:30+00:00,[User]_thockin,"{'[User]_thockin', '[User]_apelisse', '[User]_alexzielenski'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120838
2023-09-25 22:27:59+00:00,[User]_geotransformer,"{'[User]_mmiranda96', '[User]_kannon92', '[User]_geotransformer'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120888
2023-09-26 14:18:19+00:00,[User]_danwinship,"{'[User]_aroradaman', '[User]_HirazawaUi', '[User]_cyclinder', '[User]_danwinship'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/120895
2023-10-11 18:25:36+00:00,[User]_cici37,{'[User]_cici37'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121164
2023-10-21 19:10:41+00:00,[User]_bb-Ricardo,"{'[User]_ardaguclu', '[User]_dims', '[User]_dipesh-rawat'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121509
2023-10-26 20:28:36+00:00,[User]_aramase,set(),kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121553
2023-10-27 23:28:45+00:00,[User]_ritazh,{'[User]_ritazh'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121578
2023-11-09 16:22:01+00:00,[User]_Jefftree,"{'[User]_Peac36', '[User]_sftim'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121829
2023-11-14 15:54:16+00:00,[User]_cji,{'[User]_cji'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/121879
2023-11-16 10:30:09+00:00,[User]_nitinjagjivan,"{'[User]_thockin', '[User]_awesominat', '[User]_Devaansh-Kumar', '[User]_sftim'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122455
2023-11-27 02:18:14+00:00,[User]_pacoxu,{'[User]_pacoxu'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122051
2023-12-01 02:29:46+00:00,[User]_pacoxu,{'[User]_pacoxu'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122132
2023-12-01 22:24:01+00:00,[User]_stevekuznetsov,"{'[User]_stevekuznetsov', '[User]_deads2k', '[User]_enj', '[User]_liggitt'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122154
2023-12-07 18:44:07+00:00,[User]_joelsmith,"{'[User]_Anv3sh', '[User]_joelsmith', '[User]_SergeyKanzhelev', '[User]_harche', '[User]_lianghao208'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122224
2023-12-08 14:50:14+00:00,[User]_ashupednekar,"{'[User]_HirazawaUi', '[User]_ashupednekar'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122237
2023-12-08 16:38:36+00:00,[User]_jpbetz,"{'[User]_kumarankit999', '[User]_Jefftree', '[User]_Affan-7', '[User]_mjlshen'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/122239
2024-01-02 22:58:56+00:00,[User]_aramase,set(),kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/122563
2024-01-03 21:41:12+00:00,[User]_danwinship,"{'[User]_danwinship', '[User]_npinaeva', '[User]_uablrek', '[User]_nayihz', '[User]_aroradaman', '[User]_tnqn'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/122572
2024-01-05 14:42:38+00:00,[User]_uablrek,"{'[User]_uablrek', '[User]_sftim', '[User]_aojea', '[User]_danwinship'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/122611
2024-01-05 17:21:36+00:00,[User]_enj,{'[User]_sftim'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/122615
2024-01-23 23:01:42+00:00,[User]_cici37,"{'[User]_jpbetz', '[User]_cici37', '[User]_sftim'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/122936
2024-02-13 17:52:45+00:00,[User]_pranav-pandey0804,"{'[User]_AnishShah', '[User]_rphillips', '[User]_kad', '[User]_pranav-pandey0804'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123275
2024-02-27 09:25:47+00:00,[User]_CasperLiu,"{'[User]_CasperLiu', '[User]_dashpole', '[User]_pranav-pandey0804'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123531
2024-03-05 07:14:33+00:00,[User]_pohly,{'[User]_pohly'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123689
2024-03-05 07:20:05+00:00,[User]_pohly,{'[User]_pohly'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123691
2024-03-05 07:22:52+00:00,[User]_pohly,{'[User]_pohly'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123692
2024-03-05 07:43:37+00:00,[User]_pohly,{'[User]_pohly'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123697
2024-03-05 07:49:28+00:00,[User]_pohly,"{'[User]_alculquicondor', '[User]_pohly'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123698
2024-03-05 07:57:46+00:00,[User]_pohly,set(),kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123699
2024-03-06 05:46:00+00:00,[User]_MadhavJivrajani,"{'[User]_nathanperkins', '[User]_sbueringer', '[User]_liggitt'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123744
2024-03-07 02:19:28+00:00,[User]_pacoxu,"{'[User]_danwinship', '[User]_pacoxu', '[User]_claudiubelu'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123786
2024-03-07 18:47:53+00:00,[User]_carlory,"{'[User]_BenTheElder', '[User]_jsafrane', '[User]_carlory', '[User]_neolit123'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123804
2024-03-09 14:54:26+00:00,[User]_zelenushechka,"{'[User]_leilajal', '[User]_zelenushechka'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123833
2024-03-13 13:38:43+00:00,[User]_tnozicka,"{'[User]_ardaguclu', '[User]_apaarsaini03'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123913
2024-03-17 12:31:19+00:00,[User]_sftim,{'[User]_ritazh'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/123964
2024-03-25 11:31:34+00:00,[User]_pohly,"{'[User]_klueska', '[User]_pohly'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124041
2024-04-01 05:07:54+00:00,[User]_bhaskersri,set(),kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124135
2024-04-16 14:04:09+00:00,[User]_ritazh,{'[User]_ritazh'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124336
2024-04-23 10:34:17+00:00,[User]_jangel97,"{'[User]_jangel97', '[User]_jwhittem', '[User]_sftim'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124473
2024-04-24 10:37:22+00:00,[User]_jsafrane,{'[User]_jsafrane'},kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124504
2024-04-25 17:04:40+00:00,[User]_raxod502-plaid,"{'[User]_brianpursley', '[User]_raxod502-plaid', '[User]_sftim'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124538
2024-04-25 23:23:06+00:00,[User]_cici37,"{'[User]_jpbetz', '[User]_cici37', '[User]_benluddy', '[User]_liggitt'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124542
2024-04-26 13:57:44+00:00,[User]_sanposhiho,"{'[User]_utam0k', '[User]_sanposhiho'}",kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124566
2024-04-30 14:13:56+00:00,[User]_enj,set(),kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124640
2024-04-30 14:15:45+00:00,[User]_enj,set(),kubernetes/kubernetes,2024,https://github.com/kubernetes/kubernetes/issues/124641
