startTime,createUser,commentsUser,proj,year,url
2023-05-11 17:17:49+00:00,[User]_spyroot,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23608
2023-05-12 06:49:54+00:00,[User]_ns-wxin,"{'[User]_asmorkalov', '[User]_opencv-alalek', '[User]_ns-wxin'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23609
2023-05-14 20:12:36+00:00,[User]_cpoerschke,{'[User]_cpoerschke'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23611
2023-05-14 20:21:53+00:00,[User]_cpoerschke,"{'[User]_asmorkalov', '[User]_AleksandrPanov'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23612
2023-05-15 11:19:53+00:00,[User]_Abdurrahheem,"{'[User]_asmorkalov', '[User]_fengyuentau', '[User]_Abdurrahheem', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23614
2023-05-15 11:22:11+00:00,[User]_WanliZhong,{'[User]_WanliZhong'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23626
2023-05-15 12:03:29+00:00,[User]_captain-n3m0,"{'[User]_asmorkalov', '[User]_vpisarev', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23615
2023-05-15 13:38:40+00:00,[User]_WanliZhong,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23616
2023-05-15 15:54:45+00:00,[User]_TinyTinni,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23619
2023-05-15 16:22:32+00:00,[User]_algopert,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23620
2023-05-15 17:02:38+00:00,[User]_Azhng,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_davidmartos96', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23621
2023-05-15 17:21:27+00:00,[User]_justinmerrell,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23622
2023-05-16 01:52:42+00:00,[User]_AusreisserSF,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23623
2023-05-16 07:02:02+00:00,[User]_starga2er777,{'[User]_WanliZhong'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23624
2023-05-16 07:32:54+00:00,[User]_zihaomu,"{'[User]_vpisarev', '[User]_zihaomu', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23625
2023-05-16 13:37:37+00:00,[User]_oHotel,{'[User]_oHotel'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23627
2023-05-16 14:11:42+00:00,[User]_alllexx88,"{'[User]_alllexx88', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23628
2023-05-16 15:30:45+00:00,[User]_asmorkalov,{'[User]_opencv-alalek'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23629
2023-05-17 06:35:03+00:00,[User]_Izaz1,"{'[User]_asmorkalov', '[User]_zihaomu', '[User]_Izaz1'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23630
2023-05-17 07:13:11+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23631
2023-05-17 08:10:21+00:00,[User]_soyszala,"{'[User]_asmorkalov', '[User]_LaurentBerger', '[User]_Kumataro'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23633
2023-05-17 13:27:14+00:00,[User]_dkurt,{'[User]_vpisarev'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23634
2023-05-17 14:24:16+00:00,[User]_fengyuentau,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23636
2023-05-17 19:47:53+00:00,[User]_LaurentBerger,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23637
2023-05-17 22:23:23+00:00,[User]_samad-yar-khan,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23639
2023-05-18 08:30:34+00:00,[User]_zihaomu,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23641
2023-05-18 09:12:02+00:00,[User]_dkurt,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23642
2023-05-18 09:45:53+00:00,[User]_Shassk,"{'[User]_asmorkalov', '[User]_Shassk', '[User]_LaurentBerger', '[User]_crackwitz'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23643
2023-05-18 11:14:24+00:00,[User]_SEULiulh,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_zahed327', '[User]_SEULiulh'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23644
2023-05-18 13:21:23+00:00,[User]_Abdurrahheem,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23645
2023-05-18 22:43:07+00:00,[User]_AleksandrPanov,{'[User]_AleksandrPanov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23647
2023-05-19 09:43:29+00:00,[User]_fti-sbargule,"{'[User]_LaurentBerger', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23649
2023-05-20 20:31:40+00:00,[User]_dkurt,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23651
2023-05-21 08:36:07+00:00,[User]_rahulnoronha,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23652
2023-05-21 19:39:31+00:00,[User]_mochunshuang,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23653
2023-05-22 08:19:00+00:00,[User]_fengyuentau,"{'[User]_asmorkalov', '[User]_fengyuentau', '[User]_zihaomu', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23655
2023-05-22 09:34:34+00:00,[User]_peters,{'[User]_zihaomu'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23656
2023-05-22 18:35:59+00:00,[User]_asmorkalov,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23658
2023-05-23 08:25:10+00:00,[User]_Alex-43760,"{'[User]_cudawarped', '[User]_Alex-43760'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23659
2023-05-23 10:03:44+00:00,[User]_fti-sbargule,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23661
2023-05-23 16:07:05+00:00,[User]_akormous,"{'[User]_asmorkalov', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23662
2023-05-24 09:02:50+00:00,[User]_ukoehler,"{'[User]_ukoehler', '[User]_Abdurrahheem'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23663
2023-05-24 11:14:38+00:00,[User]_vrabaud,{'[User]_vrabaud'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23665
2023-05-24 11:34:13+00:00,[User]_mshabunin,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_opencv-alalek', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23666
2023-05-24 12:23:35+00:00,[User]_asmorkalov,{'[User]_opencv-alalek'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23667
2023-05-24 13:09:10+00:00,[User]_TolyaTalamanov,"{'[User]_dmatveev', '[User]_TolyaTalamanov'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23668
2023-05-24 13:18:06+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23669
2023-05-24 13:21:30+00:00,[User]_fti-sbargule,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23670
2023-05-24 13:59:05+00:00,[User]_zihaomu,{'[User]_fengyuentau'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23671
2023-05-24 14:46:18+00:00,[User]_mshabunin,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23672
2023-05-24 16:50:02+00:00,[User]_safesintesi,"{'[User]_asmorkalov', '[User]_catree', '[User]_safesintesi'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23673
2023-05-24 19:38:56+00:00,[User]_dkurt,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23674
2023-05-24 21:03:30+00:00,[User]_berrylizzard,"{'[User]_opencv-alalek', '[User]_berrylizzard', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23675
2023-05-25 08:46:31+00:00,[User]_WanliZhong,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23676
2023-05-25 08:49:28+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_VadimLevin', '[User]_komakai'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23677
2023-05-25 08:53:25+00:00,[User]_vuminhduc97,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23678
2023-05-25 10:56:20+00:00,[User]_dkurt,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23679
2023-05-25 12:11:30+00:00,[User]_asmorkalov,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23680
2023-05-25 15:02:03+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_mshabunin'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23682
2023-05-25 17:38:09+00:00,[User]_LaurentBerger,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23683
2023-05-25 17:43:21+00:00,[User]_LaurentBerger,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23684
2023-05-25 19:33:02+00:00,[User]_LaurentBerger,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23685
2023-05-25 19:36:15+00:00,[User]_LaurentBerger,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23686
2023-05-25 20:05:45+00:00,[User]_alllexx88,"{'[User]_alllexx88', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23687
2023-05-25 21:53:34+00:00,[User]_cpoerschke,"{'[User]_asmorkalov', '[User]_cpoerschke'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23688
2023-05-26 07:58:30+00:00,[User]_zihaomu,"{'[User]_vpisarev', '[User]_zihaomu'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23689
2023-05-26 08:06:50+00:00,[User]_chacha21,"{'[User]_chacha21', '[User]_mshabunin', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23690
2023-05-26 10:41:43+00:00,[User]_dkurt,"{'[User]_asmorkalov', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23691
2023-05-26 11:57:02+00:00,[User]_asmorkalov,{'[User]_opencv-alalek'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23692
2023-05-26 15:56:25+00:00,[User]_dkurt,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23694
2023-05-27 09:24:11+00:00,[User]_triple-Mu,{'[User]_VadimLevin'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23695
2023-05-27 09:54:42+00:00,[User]_VegetableWithChicken,"{'[User]_VegetableWithChicken', '[User]_LaurentBerger', '[User]_WanliZhong'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23696
2023-05-27 19:13:19+00:00,[User]_dk00001101,{'[User]_Octopusmode'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23697
2023-05-27 19:41:43+00:00,[User]_cpoerschke,"{'[User]_asmorkalov', '[User]_cpoerschke'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23698
2023-05-28 05:00:34+00:00,[User]_gustavosett,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23699
2023-05-28 13:54:06+00:00,[User]_utibenkei,{'[User]_WDMdanila'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23700
2023-05-28 16:57:34+00:00,[User]_kisen123,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23701
2023-05-29 08:54:40+00:00,[User]_dkurt,"{'[User]_asmorkalov', '[User]_VadimLevin', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23702
2023-05-29 11:58:01+00:00,[User]_Abdurrahheem,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23703
2023-05-29 13:14:51+00:00,[User]_asmorkalov,{'[User]_VadimLevin'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23705
2023-05-29 22:17:49+00:00,[User]_fmw42,{'[User]_crackwitz'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23706
2023-05-30 14:13:15+00:00,[User]_Adesoji1,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23708
2023-05-30 14:43:39+00:00,[User]_kowshik1234,"{'[User]_asmorkalov', '[User]_kowshik1234', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23709
2023-05-30 17:14:33+00:00,[User]_opencv-alalek,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23710
2023-05-30 17:28:23+00:00,[User]_mshabunin,"{'[User]_asmorkalov', '[User]_dkurt', '[User]_fengyuentau', '[User]_opencv-alalek', '[User]_mshabunin'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23711
2023-05-30 17:43:06+00:00,[User]_knowledgeshelfit,"{'[User]_knowledgeshelfit', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23712
2023-05-31 02:39:33+00:00,[User]_SEULiulh,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23713
2023-05-31 03:09:45+00:00,[User]_SEULiulh,"{'[User]_asmorkalov', '[User]_SEULiulh'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23714
2023-05-31 05:50:35+00:00,[User]_Sujal-Rana-88,"{'[User]_asmorkalov', '[User]_vpisarev', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23715
2023-05-31 07:31:04+00:00,[User]_GuoYX5,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23716
2023-05-31 08:45:54+00:00,[User]_GalSang17,"{'[User]_asmorkalov', '[User]_LaurentBerger', '[User]_GalSang17'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23717
2023-05-31 11:44:14+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23718
2023-06-01 04:35:32+00:00,[User]_leige666nb,"{'[User]_cudawarped', '[User]_LaurentBerger', '[User]_leige666nb'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23720
2023-06-01 07:23:47+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23721
2023-06-01 07:54:04+00:00,[User]_damianofalcioni,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23723
2023-06-01 09:51:41+00:00,[User]_dkurt,"{'[User]_asmorkalov', '[User]_opencv-alalek', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23724
2023-06-01 11:22:05+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_damianofalcioni'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23725
2023-06-01 11:55:38+00:00,[User]_umutkaanbaser,"{'[User]_ocpalo', '[User]_umutkaanbaser'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23726
2023-06-02 04:31:09+00:00,[User]_weseu0131,{'[User]_Ordinary-Capability'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23727
2023-06-02 05:55:27+00:00,[User]_MKraemer85,"{'[User]_MKraemer85', '[User]_cpoerschke', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23728
2023-06-02 07:34:02+00:00,[User]_asmorkalov,{'[User]_mshabunin'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23729
2023-06-02 12:06:13+00:00,[User]_Abdurrahheem,{'[User]_Abdurrahheem'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23730
2023-06-02 12:50:21+00:00,[User]_AbdalaMask,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23731
2023-06-02 13:48:02+00:00,[User]_vekkuli,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23732
2023-06-02 14:49:19+00:00,[User]_tomwatts-vm,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23733
2023-06-02 15:10:31+00:00,[User]_seanm,"{'[User]_vpisarev', '[User]_asmorkalov', '[User]_seanm', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23734
2023-06-02 16:17:13+00:00,[User]_seanm,"{'[User]_vpisarev', '[User]_mshabunin', '[User]_asmorkalov', '[User]_seanm'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23736
2023-06-03 12:59:12+00:00,[User]_opencv-alalek,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23737
2023-06-04 11:02:26+00:00,[User]_lgmventura,"{'[User]_LaurentBerger', '[User]_ocpalo', '[User]_cudawarped', '[User]_lgmventura', '[User]_Shabeena-ai'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23739
2023-06-04 11:22:24+00:00,[User]_Peekabooc,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23740
2023-06-04 15:08:56+00:00,[User]_luweiqianyi,"{'[User]_Norman-h', '[User]_LaurentBerger'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23741
2023-06-04 16:43:05+00:00,[User]_glitchwizard,{'[User]_Abdurrahheem'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23742
2023-06-05 00:55:17+00:00,[User]_VegetableWithChicken,"{'[User]_VegetableWithChicken', '[User]_Sunilstar-V', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23743
2023-06-05 05:50:46+00:00,[User]_CURVoid,"{'[User]_asmorkalov', '[User]_fengyuentau', '[User]_CURVoid', '[User]_euvre'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23744
2023-06-05 09:32:13+00:00,[User]_LaurentBerger,"{'[User]_asmorkalov', '[User]_LaurentBerger', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23745
2023-06-05 10:20:56+00:00,[User]_Abdurrahheem,"{'[User]_Abdurrahheem', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23746
2023-06-05 12:10:45+00:00,[User]_AleksandrPanov,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23748
2023-06-05 12:47:03+00:00,[User]_Abdurrahheem,"{'[User]_asmorkalov', '[User]_WanliZhong'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23749
2023-06-05 20:09:33+00:00,[User]_mshabunin,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23750
2023-06-06 04:51:36+00:00,[User]_fti-sbargule,"{'[User]_asmorkalov', '[User]_fti-sbargule'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23751
2023-06-06 07:33:20+00:00,[User]_h-vetinari,"{'[User]_mshabunin', '[User]_traversaro', '[User]_h-vetinari'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23752
2023-06-06 14:22:34+00:00,[User]_utibenkei,{'[User]_repolevedavaj'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23753
2023-06-06 20:08:51+00:00,[User]_Apteryks,"{'[User]_Apteryks', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23755
2023-06-06 20:55:06+00:00,[User]_Apteryks,"{'[User]_asmorkalov', '[User]_zihaomu', '[User]_Apteryks'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23756
2023-06-07 02:10:36+00:00,[User]_siilats,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23757
2023-06-07 07:43:52+00:00,[User]_AleksandrPanov,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_AleksandrPanov', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23758
2023-06-07 12:39:02+00:00,[User]_asmorkalov,"{'[User]_asmorkalov', '[User]_zihaomu'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23760
2023-06-07 14:18:38+00:00,[User]_LaurentBerger,"{'[User]_asmorkalov', '[User]_zihaomu', '[User]_LaurentBerger', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23761
2023-06-07 14:44:06+00:00,[User]_TolyaTalamanov,"{'[User]_dmatveev', '[User]_TolyaTalamanov', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23762
2023-06-08 00:35:35+00:00,[User]_zihaomu,"{'[User]_asmorkalov', '[User]_zihaomu', '[User]_jm10000'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23763
