startTime,createUser,commentsUser,proj,year,url
2023-10-25 12:02:01+00:00,[User]_suzuki-shunsuke,"{'[User]_another-rex', '[User]_suzuki-shunsuke'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/issues/611
2023-10-25 14:11:12+00:00,[User]_oliverchang,{'[User]_oliverchang'},google/osv-scanner,2023,https://github.com/google/osv-scanner/issues/612
2023-10-26 03:36:00+00:00,[User]_another-rex,"{'[User]_codecov-commenter', '[User]_michaelkedar'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/613
2023-10-27 06:21:37+00:00,[User]_josieang,"{'[User]_another-rex', '[User]_codecov-commenter', '[User]_josieang'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/614
2023-10-29 01:50:45+00:00,[User]_G-Rath,"{'[User]_another-rex', '[User]_codecov-commenter'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/615
2023-10-30 07:21:50+00:00,[User]_toddtee,"{'[User]_another-rex', '[User]_toddtee'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/issues/620
2023-10-30 19:37:10+00:00,[User]_oliverchang,"{'[User]_another-rex', '[User]_codecov-commenter', '[User]_oliverchang', '[User]_hogo6002'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/621
2023-10-31 00:23:12+00:00,[User]_another-rex,"{'[User]_oliverchang', '[User]_codecov-commenter'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/622
2023-10-31 02:56:26+00:00,[User]_another-rex,"{'[User]_andrewpollock', '[User]_another-rex'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/issues/623
2023-10-31 06:57:56+00:00,[User]_shadowhunter-YC,{'[User]_andrewpollock'},google/osv-scanner,2023,https://github.com/google/osv-scanner/issues/624
2023-11-01 04:17:16+00:00,[User]_another-rex,"{'[User]_codecov-commenter', '[User]_maxfisher-g', '[User]_michaelkedar'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/625
2023-11-01 04:17:20+00:00,[User]_michaelkedar,"{'[User]_another-rex', '[User]_codecov-commenter'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/626
2023-11-01 23:06:05+00:00,[User]_G-Rath,"{'[User]_another-rex', '[User]_codecov-commenter', '[User]_G-Rath'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/627
2023-11-02 00:01:13+00:00,[User]_G-Rath,"{'[User]_another-rex', '[User]_codecov-commenter'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/628
2023-11-02 00:42:00+00:00,[User]_cuixq,"{'[User]_andrewpollock', '[User]_another-rex'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/629
2023-11-02 02:44:31+00:00,[User]_another-rex,"{'[User]_codecov-commenter', '[User]_michaelkedar'}",google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/630
2023-11-02 03:25:23+00:00,[User]_G-Rath,{'[User]_codecov-commenter'},google/osv-scanner,2023,https://github.com/google/osv-scanner/pull/631
