startTime,createUser,commentsUser,proj,year,url
2023-08-29 10:04:49+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1736
2023-08-29 10:32:17+00:00,[User]_enesphp,{'[User]_enesphp'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1737
2023-08-30 03:49:32+00:00,[User]_freakster00,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1738
2023-08-30 12:26:43+00:00,[User]_jclega,{'[User]_ManulMax'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1739
2023-08-31 10:05:34+00:00,[User]_jstawow,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_jstawow'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1740
2023-08-31 13:59:57+00:00,[User]_Cristian9828,{'[User]_ManulMax'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1741
2023-09-01 12:34:44+00:00,[User]_jstawow,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_jstawow'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1742
2023-09-03 23:40:22+00:00,[User]_ManulMax,"{'[User]_RajithaKumara', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1743
2023-09-06 06:55:15+00:00,[User]_Cristian9828,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1744
2023-09-06 12:11:32+00:00,[User]_jstawow,"{'[User]_devishke-orange', '[User]_jstawow'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1745
2023-09-06 13:24:02+00:00,[User]_jstawow,{'[User]_devishke-orange'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1746
2023-09-07 11:10:00+00:00,[User]_jstawow,"{'[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1747
2023-09-08 11:27:42+00:00,[User]_jstawow,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1748
2023-09-14 05:46:01+00:00,[User]_devishke-orange,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1749
2023-09-26 13:04:38+00:00,[User]_btalin,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1750
2023-09-27 14:26:57+00:00,[User]_mm86133,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_mm86133'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1751
2023-09-28 10:23:07+00:00,[User]_annatooploox,"{'[User]_RajithaKumara', '[User]_annatooploox'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1752
2023-10-12 06:31:37+00:00,[User]_nt8x,"{'[User]_devishke-orange', '[User]_gwijayas', '[User]_nt8x'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1753
2023-10-12 07:25:46+00:00,[User]_gwijayas,{'[User]_gwijayas'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1754
2023-10-13 05:02:34+00:00,[User]_jstawow,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1755
2023-10-13 05:04:46+00:00,[User]_jstawow,"{'[User]_devishke-orange', '[User]_jstawow'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1756
2023-10-14 12:40:22+00:00,[User]_dkregen,{'[User]_RaNaMaster'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1757
2023-10-16 02:58:11+00:00,[User]_gwijayas,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1758
2023-10-16 14:41:08+00:00,[User]_jstawow,"{'[User]_RajithaKumara', '[User]_jstawow'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1759
2023-10-18 05:58:16+00:00,[User]_gregopet,"{'[User]_RajithaKumara', '[User]_gregopet'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1760
2023-10-18 11:42:27+00:00,[User]_Nortag82,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_Nortag82'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1761
2023-10-18 14:49:25+00:00,[User]_yoges24,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_yoges24'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1762
2023-10-19 09:49:50+00:00,[User]_jstawow,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1763
2023-10-23 13:14:00+00:00,[User]_Cristian9828,"{'[User]_RajithaKumara', '[User]_Cristian9828', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1764
2023-10-27 12:56:15+00:00,[User]_m-georgi,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1766
2023-10-27 15:27:53+00:00,[User]_jstawow,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1767
2023-10-28 20:40:40+00:00,[User]_mortezapn,{'[User]_ManulMax'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1768
2023-11-02 09:15:36+00:00,[User]_Cristian9828,"{'[User]_RajithaKumara', '[User]_Cristian9828', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1769
2023-11-05 07:10:16+00:00,[User]_karkaletsis-gnomon,{'[User]_ManulMax'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1770
2023-11-21 18:34:30+00:00,[User]_wim-vandijck-sp,{'[User]_devishke-orange'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1772
2023-11-23 06:54:01+00:00,[User]_Bennys6,{'[User]_Bluecatzmv'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1773
2023-11-26 13:22:27+00:00,[User]_leductho911,"{'[User]_devishke-orange', '[User]_leductho911'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1774
2023-12-09 09:53:37+00:00,[User]_samanthajayasinghe,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1776
2023-12-15 06:15:48+00:00,[User]_kumaranshankars,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_kumaranshankars'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1778
2023-12-15 14:28:26+00:00,[User]_vvsreerag,{'[User]_devishke-orange'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1779
2023-12-22 10:22:12+00:00,[User]_yashiscool123,"{'[User]_devishke-orange', '[User]_yshah-fluree'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1780
2023-12-28 14:34:29+00:00,[User]_SecureCPU,"{'[User]_RajithaKumara', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1781
2024-01-04 03:24:11+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1782
2024-01-08 16:59:34+00:00,[User]_Mek0n21,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1783
2024-01-10 18:32:38+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1784
2024-01-11 16:58:44+00:00,[User]_sohailk784,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1785
2024-01-13 11:11:06+00:00,[User]_prakhar3062,"{'[User]_devishke-orange', '[User]_billyjk15'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1786
2024-01-16 19:49:12+00:00,[User]_userbig,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1787
2024-01-17 07:09:28+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1788
2024-01-19 10:28:47+00:00,[User]_sandeepsinh1993,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1789
2024-01-22 11:27:28+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1790
2024-01-23 04:06:28+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1791
2024-01-23 05:25:25+00:00,[User]_devishke-orange,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1792
2024-01-23 08:52:33+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1793
2024-01-24 10:28:31+00:00,[User]_allmycookies,"{'[User]_ManulMax', '[User]_allmycookies'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1794
2024-01-27 04:47:08+00:00,[User]_RajithaKumara,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1795
2024-01-30 19:32:36+00:00,[User]_abrarreddragon,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1796
2024-01-31 17:55:18+00:00,[User]_mrdanleey,"{'[User]_devishke-orange', '[User]_mrdanleey'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1797
2024-02-01 02:41:52+00:00,[User]_SachiyaTZ,{'[User]_ManulMax'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1798
2024-02-01 06:37:17+00:00,[User]_SachiyaTZ,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1799
2024-02-01 11:05:32+00:00,[User]_manjujidagi,"{'[User]_tomslux', '[User]_ManulMax', '[User]_manjujidagi'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1800
2024-02-02 08:31:14+00:00,[User]_flashzander99,"{'[User]_flashzander99', '[User]_devishke-orange', '[User]_yashiscool123'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1804
2024-02-06 11:42:36+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1805
2024-02-11 15:49:33+00:00,[User]_aymeen1,"{'[User]_ManulMax', '[User]_aymeen1'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1806
2024-02-13 02:39:58+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_Super-Chama'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1807
2024-02-14 13:10:26+00:00,[User]_marciano0695,"{'[User]_marciano0695', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1808
2024-02-14 17:10:07+00:00,[User]_obasagbenga10,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1809
2024-02-14 17:44:05+00:00,[User]_obasagbenga10,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1810
2024-02-14 20:45:53+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_Super-Chama'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1811
2024-02-16 10:08:32+00:00,[User]_TharakaAthukorala,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_TharakaAthukorala'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1812
2024-02-19 07:33:37+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1813
2024-02-20 12:53:24+00:00,[User]_vvsreerag,"{'[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1814
2024-02-23 14:40:40+00:00,[User]_Sanketr123,"{'[User]_devishke-orange', '[User]_henriquemanieri'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1816
2024-02-26 21:51:55+00:00,[User]_BDAthans,"{'[User]_devishke-orange', '[User]_BDAthans'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1817
2024-02-28 10:18:19+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1818
2024-02-29 09:21:59+00:00,[User]_Sanketr123,"{'[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1819
2024-03-06 17:42:01+00:00,[User]_dferraes,"{'[User]_devishke-orange', '[User]_dferraes'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1820
2024-03-07 03:06:14+00:00,[User]_devishke-orange,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1821
2024-03-11 14:52:26+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1822
2024-03-19 10:08:27+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_Super-Chama'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1824
2024-03-21 11:41:19+00:00,[User]_TharakaAthukorala,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1825
2024-03-22 03:08:17+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1826
2024-03-22 07:03:40+00:00,[User]_buisontung1995,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1827
2024-03-25 02:33:58+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1828
2024-03-27 10:23:13+00:00,[User]_devishke-orange,{'[User]_RajithaKumara'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1830
2024-03-28 05:09:46+00:00,[User]_NickNck,{'[User]_devishke-orange'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1831
2024-03-29 17:01:32+00:00,[User]_mm86133,{'[User]_Super-Chama'},orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1832
2024-04-01 04:27:18+00:00,[User]_smvha-owner,"{'[User]_smvha-owner', '[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1833
2024-04-02 09:18:14+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1834
2024-04-05 04:00:27+00:00,[User]_TharakaAthukorala,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_TharakaAthukorala'}",orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/pull/1835
2024-04-09 16:22:51+00:00,[User]_jdgc5,set(),orangehrm/orangehrm,2024,https://github.com/orangehrm/orangehrm/issues/1836
