startTime,createUser,commentsUser,proj,year,url
2023-08-10 02:18:04+00:00,[User]_wadebaird,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5314
2023-08-30 10:04:20+00:00,[User]_AchimStuy,"{'[User]_snakefoot', '[User]_AchimStuy'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5335
2023-09-18 18:36:02+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5349
2023-09-27 15:29:50+00:00,[User]_pvsunilkumar,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5352
2023-10-09 13:38:53+00:00,[User]_dlidstrom,"{'[User]_snakefoot', '[User]_dlidstrom'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5362
2023-10-10 16:58:14+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5365
2023-10-31 05:39:26+00:00,[User]_czd890,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5393
2023-11-05 18:12:25+00:00,[User]_ericnewton76,{'[User]_ericnewton76'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5399
2023-11-25 23:43:41+00:00,[User]_taori,"{'[User]_taori', '[User]_snakefoot'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5423
2023-11-26 15:32:42+00:00,[User]_Kundashree,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5424
2023-11-28 22:42:32+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5428
2023-12-03 08:37:40+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5433
2023-12-04 18:23:59+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5434
2023-12-06 06:21:19+00:00,[User]_carsten-riedel,"{'[User]_snakefoot', '[User]_carsten-riedel'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5435
2023-12-28 08:34:38+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5445
2023-12-28 11:15:44+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5448
2023-12-28 11:59:43+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5449
2023-12-30 09:25:25+00:00,[User]_snakefoot,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5452
2023-12-31 14:33:24+00:00,[User]_snakefoot,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5453
2024-01-03 15:24:40+00:00,[User]_schmidt-calvin,{'[User]_snakefoot'},NLog/NLog,2024,https://github.com/NLog/NLog/issues/5456
2024-02-24 16:42:52+00:00,[User]_snakefoot,set(),NLog/NLog,2024,https://github.com/NLog/NLog/issues/5474
2024-03-02 13:06:01+00:00,[User]_snakefoot,set(),NLog/NLog,2024,https://github.com/NLog/NLog/issues/5479
2024-04-02 10:44:04+00:00,[User]_thompson-tomo,{'[User]_snakefoot'},NLog/NLog,2024,https://github.com/NLog/NLog/issues/5499
2024-04-02 10:49:32+00:00,[User]_thompson-tomo,"{'[User]_snakefoot', '[User]_thompson-tomo'}",NLog/NLog,2024,https://github.com/NLog/NLog/issues/5500
2024-04-02 19:56:16+00:00,[User]_thompson-tomo,"{'[User]_snakefoot', '[User]_thompson-tomo'}",NLog/NLog,2024,https://github.com/NLog/NLog/issues/5501
2024-04-09 01:26:56+00:00,[User]_hiwoei,"{'[User]_snakefoot', '[User]_hiwoei'}",NLog/NLog,2024,https://github.com/NLog/NLog/issues/5505
