startTime,createUser,commentsUser,proj,year,url
2023-07-06 15:09:25+00:00,[User]_serras,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3084
2023-07-09 12:59:52+00:00,[User]_rohdef,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3088
2023-07-10 18:10:22+00:00,[User]_serras,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3094
2023-07-12 19:12:04+00:00,[User]_wolpl,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3096
2023-07-28 09:50:48+00:00,[User]_victorhearnyeates,"{'[User]_NickBurkard', '[User]_serras', '[User]_Zordid', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3108
2023-08-03 23:43:34+00:00,[User]_FWest98,"{'[User]_FWest98', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3113
2023-08-16 02:03:49+00:00,[User]_sampengilly,"{'[User]_sampengilly', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3114
2023-08-18 15:49:15+00:00,[User]_christophejan,"{'[User]_christophejan', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3116
2023-08-21 20:11:34+00:00,[User]_stefanusayudha,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3117
2023-09-01 14:10:51+00:00,[User]_mjadczak,"{'[User]_mjadczak', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3123
2023-09-06 17:53:53+00:00,[User]_cldfzn,"{'[User]_cldfzn', '[User]_kyay10', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3126
2023-09-29 14:39:34+00:00,[User]_greyhairredbear,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3133
2023-10-02 10:29:53+00:00,[User]_sindrenm,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3134
2023-10-09 12:23:49+00:00,[User]_clojj,{'[User]_clojj'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3137
2023-10-11 09:24:05+00:00,[User]_CLOVIS-AI,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3139
2023-10-13 10:54:23+00:00,[User]_vngrp,"{'[User]_vngrp', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3143
2023-10-19 06:10:24+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3145
2023-10-19 06:11:00+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3146
2023-10-19 06:11:28+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3147
2023-10-19 06:12:59+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3148
2023-10-19 06:13:48+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3149
2023-10-19 06:14:25+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3150
2023-10-19 06:14:57+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3151
2023-10-19 06:15:31+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3152
2023-10-19 06:16:01+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3153
2023-10-19 06:16:34+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3154
2023-10-19 06:17:02+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3155
2023-10-19 06:17:41+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3156
2023-10-19 06:18:39+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3158
2023-10-19 06:19:24+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3159
2023-10-19 06:19:57+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3160
2023-10-19 06:20:24+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3161
2023-10-19 06:20:49+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3162
2023-10-19 06:22:05+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3164
2023-10-19 06:22:31+00:00,[User]_nomisRev,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3165
2023-10-19 06:23:00+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3166
2023-10-19 06:23:27+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3167
2023-10-19 06:23:52+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3168
2023-10-19 06:24:20+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3169
2023-10-19 06:24:45+00:00,[User]_nomisRev,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3170
2023-10-19 06:25:29+00:00,[User]_nomisRev,{'[User]_l2hyunwoo'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3171
2023-10-19 06:25:55+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3172
2023-10-19 06:26:26+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3173
2023-10-19 06:26:50+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3174
2023-10-19 06:27:16+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3175
2023-10-19 06:27:46+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3176
2023-10-19 06:28:25+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3177
2023-10-19 06:28:59+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3178
2023-10-19 06:29:32+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3179
2023-10-19 06:30:50+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3180
2023-10-19 06:31:15+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3181
2023-10-19 06:31:39+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3182
2023-10-19 08:02:11+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3183
2023-10-19 08:02:55+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3184
2023-10-19 08:03:21+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3185
2023-10-19 08:04:09+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3186
2023-10-19 08:04:39+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3187
2023-10-19 08:05:05+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3188
2023-10-19 08:05:30+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3189
2023-10-19 08:06:25+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3191
2023-10-19 08:06:49+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3192
2023-10-19 08:07:22+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3193
2023-10-19 08:07:43+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3194
2023-10-19 08:08:05+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3195
2023-10-19 08:08:54+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3196
2023-10-19 08:09:15+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3197
2023-10-19 08:09:33+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3198
2023-10-19 08:09:54+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3199
2023-10-19 08:10:18+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3200
2023-10-19 08:10:39+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3201
2023-10-19 08:11:08+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3202
2023-10-19 08:11:30+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3203
2023-10-19 08:12:42+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3206
2023-10-19 08:13:03+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3207
2023-10-19 08:13:26+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3208
2023-10-19 08:13:45+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3209
2023-10-19 08:14:22+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3211
2023-10-19 08:14:59+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3212
2023-10-19 08:15:21+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3213
2023-10-19 08:16:00+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3214
2023-10-19 08:16:19+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3215
2023-10-19 08:17:21+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3217
2023-10-19 08:17:50+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3218
2023-10-19 08:18:16+00:00,[User]_nomisRev,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3219
2023-10-19 17:21:30+00:00,[User]_asmadsen,"{'[User]_asmadsen', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3221
2023-10-19 19:44:18+00:00,[User]_asmadsen,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3222
2023-10-19 19:49:02+00:00,[User]_asmadsen,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3223
2023-10-20 10:10:16+00:00,[User]_molikuner,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3224
2023-10-20 19:10:22+00:00,[User]_Gosunet,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3226
2023-10-20 19:25:28+00:00,[User]_Gosunet,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3227
2023-10-21 11:15:04+00:00,[User]_milgner,"{'[User]_milgner', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3228
2023-10-21 12:08:36+00:00,[User]_milgner,"{'[User]_milgner', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3229
2023-10-21 12:18:26+00:00,[User]_milgner,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3230
2023-10-21 12:21:44+00:00,[User]_l2hyunwoo,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3231
2023-10-21 12:38:52+00:00,[User]_milgner,"{'[User]_milgner', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3232
2023-10-21 12:49:14+00:00,[User]_milgner,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3233
2023-10-21 13:10:42+00:00,[User]_milgner,"{'[User]_milgner', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3234
2023-10-21 18:14:15+00:00,[User]_CLOVIS-AI,"{'[User]_kyay10', '[User]_CLOVIS-AI', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3235
2023-10-22 20:46:42+00:00,[User]_abendt,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3236
2023-10-23 17:57:28+00:00,[User]_Gosunet,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3238
2023-10-25 13:38:00+00:00,[User]_sFreezer,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3242
2023-10-28 00:03:40+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3244
2023-10-28 00:14:46+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3245
2023-10-28 00:21:43+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3246
2023-10-28 00:27:48+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3247
2023-10-28 12:07:19+00:00,[User]_milgner,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3248
2023-10-29 14:48:54+00:00,[User]_milgner,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3249
2023-10-29 14:51:33+00:00,[User]_milgner,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3250
2023-10-29 14:54:25+00:00,[User]_milgner,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3251
2023-10-29 15:00:14+00:00,[User]_milgner,"{'[User]_milgner', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3252
2023-10-29 15:02:44+00:00,[User]_milgner,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3253
2023-10-29 15:09:15+00:00,[User]_milgner,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3254
2023-10-30 17:14:46+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3256
2023-10-30 17:17:58+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3257
2023-10-30 17:21:26+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3258
2023-10-30 17:24:48+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3259
2023-10-30 17:32:30+00:00,[User]_chrsblck,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3260
2023-10-30 17:39:01+00:00,[User]_chrsblck,"{'[User]_chrsblck', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3261
2023-10-30 18:33:41+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3262
2023-10-30 19:11:09+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3263
2023-10-30 20:34:18+00:00,[User]_TejasMate,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3264
2023-10-30 20:49:09+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3265
2023-10-30 21:00:38+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3266
2023-10-30 21:12:25+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3267
2023-10-30 21:28:44+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3268
2023-10-30 21:44:09+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3269
2023-10-30 22:16:07+00:00,[User]_TejasMate,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3271
2023-10-30 22:20:16+00:00,[User]_TejasMate,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3272
2023-10-30 22:34:17+00:00,[User]_TejasMate,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3273
2023-10-30 22:54:56+00:00,[User]_TejasMate,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3274
2023-10-30 23:06:36+00:00,[User]_TejasMate,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3276
2023-10-30 23:12:42+00:00,[User]_TejasMate,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3277
2023-10-30 23:44:23+00:00,[User]_TejasMate,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3278
2023-11-04 15:46:53+00:00,[User]_hoc081098,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3283
2023-11-12 13:15:18+00:00,[User]_yesitskev,"{'[User]_yesitskev', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3297
2023-11-14 20:55:13+00:00,[User]_codymikol,"{'[User]_codymikol', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3298
2023-11-29 14:03:02+00:00,[User]_schielek,"{'[User]_schielek', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3303
2023-12-01 00:36:19+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3309
2023-12-01 13:52:39+00:00,[User]_nesk,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3310
2023-12-01 22:20:19+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3311
2023-12-07 16:40:40+00:00,[User]_n3ziniuka5,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3314
2023-12-08 19:58:47+00:00,[User]_kyay10,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3315
2023-12-08 23:29:24+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3316
2023-12-09 04:46:42+00:00,[User]_404-,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3317
2023-12-12 16:47:38+00:00,[User]_kyay10,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3318
2023-12-13 00:05:26+00:00,[User]_kyay10,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3319
2023-12-14 04:50:14+00:00,[User]_T0X1CCAT,"{'[User]_T0X1CCAT', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3320
2023-12-17 10:06:26+00:00,[User]_T0X1CCAT,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3323
2023-12-18 10:57:02+00:00,[User]_JosephDCRB,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3324
2023-12-19 10:28:27+00:00,[User]_postfixNotation,"{'[User]_serras', '[User]_postfixNotation'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3325
2023-12-20 15:44:06+00:00,[User]_serras,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3329
2023-12-21 12:12:55+00:00,[User]_postfixNotation,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3331
2023-12-21 12:28:33+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3333
2023-12-23 05:14:12+00:00,[User]_c11v,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3336
2023-12-23 12:22:42+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3337
2023-12-24 02:07:15+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3338
2023-12-28 00:34:52+00:00,[User]_kyay10,"{'[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3340
2024-01-02 12:17:21+00:00,[User]_dorians,"{'[User]_dorians', '[User]_serras', '[User]_mainrs'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3341
2024-01-05 18:31:08+00:00,[User]_gabrieljones,"{'[User]_gabrieljones', '[User]_serras'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3343
2024-01-09 16:26:17+00:00,[User]_nathanallen-toast,set(),arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3344
2024-01-17 19:36:21+00:00,[User]_NWuensche,"{'[User]_kyay10', '[User]_serras', '[User]_NWuensche', '[User]_nomisRev'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/pull/3350
2024-01-18 14:36:08+00:00,[User]_kyay10,set(),arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3351
2024-01-18 15:18:11+00:00,[User]_terminalnode,"{'[User]_kyay10', '[User]_terminalnode', '[User]_nomisRev'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/pull/3352
2024-01-22 10:50:46+00:00,[User]_MixusMinimax,"{'[User]_MixusMinimax', '[User]_serras'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3353
2024-01-22 18:42:10+00:00,[User]_postfixNotation,"{'[User]_postfixNotation', '[User]_nomisRev'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/issues/3354
2024-01-24 13:54:14+00:00,[User]_maksym-moroz,"{'[User]_maksym-moroz', '[User]_serras'}",arrow-kt/arrow,2024,https://github.com/arrow-kt/arrow/pull/3359
