startTime,createUser,commentsUser,proj,year,url
2023-06-04 10:46:53+00:00,[User]_darkneptune,"{'[User]_darkneptune', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2344
2023-06-04 16:29:58+00:00,[User]_manum45,"{'[User]_abaker', '[User]_manum45'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2345
2023-06-04 16:42:17+00:00,[User]_manum45,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2346
2023-06-04 18:54:18+00:00,[User]_Djey51,"{'[User]_Djey51', '[User]_ccoenen', '[User]_abaker', '[User]_K4LCIFER'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2347
2023-06-04 23:52:22+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2348
2023-06-05 19:56:17+00:00,[User]_manum45,"{'[User]_abaker', '[User]_manum45'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2350
2023-06-06 10:45:18+00:00,[User]_Aracnoss,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2351
2023-06-08 14:37:08+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2355
2023-06-09 11:46:03+00:00,[User]_b4card1,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2357
2023-06-10 11:48:52+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2359
2023-06-10 15:23:47+00:00,[User]_Jardo-51,"{'[User]_elec2', '[User]_abaker', '[User]_Jardo-51', '[User]_alexbaucom17', '[User]_igorty'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2360
2023-06-11 10:57:03+00:00,[User]_andreasmjg,{'[User]_andreasmjg'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2361
2023-06-11 11:10:43+00:00,[User]_ps-spark,{'[User]_ps-spark'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2362
2023-06-11 15:03:11+00:00,[User]_j8472j,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2363
2023-06-12 09:23:12+00:00,[User]_0verEngineer,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2364
2023-06-14 07:23:26+00:00,[User]_dawagner,"{'[User]_dawagner', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2367
2023-06-14 23:15:56+00:00,[User]_raljohns,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2370
2023-06-15 05:31:48+00:00,[User]_fgubler,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2371
2023-06-15 13:49:08+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2372
2023-06-17 08:07:18+00:00,[User]_andreasmjg,"{'[User]_andreasmjg', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2376
2023-06-17 22:20:18+00:00,[User]_HyperCriSiS,{'[User]_HyperCriSiS'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2377
2023-06-17 23:04:40+00:00,[User]_rokejulianlockhart,{'[User]_everdred'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2378
2023-06-22 04:56:53+00:00,[User]_alexbaucom17,"{'[User]_alexbaucom17', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2386
2023-06-22 16:39:34+00:00,[User]_zavjah,"{'[User]_abaker', '[User]_zavjah'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2387
2023-06-23 12:51:23+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2388
2023-06-23 20:43:19+00:00,[User]_arcenter,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2389
2023-06-23 22:14:31+00:00,[User]_tomato4,"{'[User]_abaker', '[User]_tomato4', '[User]_2hj6zb9d5'}",tasks/tasks,2023,https://github.com/tasks/tasks/pull/2390
2023-06-24 11:09:18+00:00,[User]_sevakmaheshr,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2391
2023-06-25 06:34:16+00:00,[User]_pjvleeuwen,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2392
2023-06-25 12:38:34+00:00,[User]_rokejulianlockhart,"{'[User]_ccoenen', '[User]_rokejulianlockhart'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2393
2023-06-28 06:35:03+00:00,[User]_yephny,"{'[User]_M4P4K4', '[User]_yephny'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2394
2023-06-28 11:01:44+00:00,[User]_cichy1173,"{'[User]_cichy1173', '[User]_abaker', '[User]_Ornanovitch'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2395
2023-06-30 08:19:46+00:00,[User]_Vindickator,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2397
2023-06-30 10:39:47+00:00,[User]_aadityadhruv,"{'[User]_abaker', '[User]_aadityadhruv'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2398
2023-06-30 16:58:49+00:00,[User]_rokejulianlockhart,{'[User]_rokejulianlockhart'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2399
2023-07-04 16:10:16+00:00,[User]_Reaper10,{'[User]_ccoenen'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2402
2023-07-04 22:06:08+00:00,[User]_CavaleriOmar,"{'[User]_chromer030', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2403
2023-07-04 22:17:30+00:00,[User]_eo-in,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2404
2023-07-17 09:32:44+00:00,[User]_dahamsta,"{'[User]_dahamsta', '[User]_ccoenen'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2410
2023-07-18 04:30:20+00:00,[User]_anton-isidore,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2411
2023-07-22 19:08:09+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2412
2023-07-24 19:36:40+00:00,[User]_HyperCriSiS,"{'[User]_HyperCriSiS', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2413
2023-07-27 13:45:10+00:00,[User]_HyperCriSiS,{'[User]_HyperCriSiS'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2420
2023-07-28 05:14:50+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2421
2023-07-30 07:47:48+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2422
2023-07-31 04:46:53+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2423
2023-07-31 16:08:06+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2424
2023-08-01 11:51:19+00:00,[User]_sebastian-gerdes,"{'[User]_planiitis', '[User]_abaker', '[User]_histefanhere'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2425
2023-08-02 10:35:08+00:00,[User]_carlnickel,{'[User]_ccoenen'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2426
2023-08-03 05:25:46+00:00,[User]_EnviroTechSean,{'[User]_Ephemeronic'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2427
2023-08-03 23:32:03+00:00,[User]_Russe,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2431
2023-08-04 06:20:15+00:00,[User]_DigitalSorcerer4225,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2432
2023-08-05 08:06:06+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2433
2023-08-06 13:02:54+00:00,[User]_maxlStone,{'[User]_MNandor'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2434
2023-08-06 17:41:40+00:00,[User]_HyperCriSiS,"{'[User]_HyperCriSiS', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2435
2023-08-07 00:42:40+00:00,[User]_histefanhere,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/pull/2436
2023-08-08 06:19:21+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2437
2023-08-09 10:27:41+00:00,[User]_woj-tek,"{'[User]_woj-tek', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2438
2023-08-09 22:39:25+00:00,[User]_XHyperDEVX,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2440
2023-08-10 08:39:39+00:00,[User]_LinAGKar,"{'[User]_abaker', '[User]_LinAGKar'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2441
2023-08-12 14:53:34+00:00,[User]_hynow,{'[User]_shreevatsa'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2444
2023-08-12 14:56:16+00:00,[User]_hynow,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2445
2023-08-13 19:53:21+00:00,[User]_vulewuxe86,"{'[User]_vulewuxe86', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/pull/2446
2023-08-15 10:20:43+00:00,[User]_alexoz93,"{'[User]_abaker', '[User]_alexoz93'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2447
2023-08-15 10:29:55+00:00,[User]_alexoz93,{'[User]_rokejulianlockhart'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2448
2023-08-16 01:27:07+00:00,[User]_planiitis,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2450
2023-08-16 03:50:16+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2451
2023-08-16 19:48:01+00:00,[User]_vulewuxe86,"{'[User]_vulewuxe86', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/pull/2452
2023-08-17 20:47:22+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2454
2023-08-18 05:00:05+00:00,[User]_K4LCIFER,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2455
2023-08-18 11:37:44+00:00,[User]_rokejulianlockhart,{'[User]_rokejulianlockhart'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2456
2023-08-18 11:50:05+00:00,[User]_rokejulianlockhart,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2457
2023-08-20 19:56:10+00:00,[User]_K4LCIFER,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2459
2023-08-20 19:58:29+00:00,[User]_K4LCIFER,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2460
2023-08-20 20:00:33+00:00,[User]_K4LCIFER,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2461
2023-08-20 20:02:44+00:00,[User]_K4LCIFER,{'[User]_ccoenen'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2462
2023-08-20 20:43:14+00:00,[User]_K4LCIFER,{'[User]_K4LCIFER'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2463
2023-08-20 20:55:41+00:00,[User]_K4LCIFER,{'[User]_ccoenen'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2464
2023-08-21 11:31:11+00:00,[User]_rokejulianlockhart,{'[User]_rokejulianlockhart'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2466
2023-08-24 10:38:37+00:00,[User]_theScrabi,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2470
2023-08-25 17:02:51+00:00,[User]_rokejulianlockhart,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2474
2023-08-25 18:34:47+00:00,[User]_rokejulianlockhart,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2476
2023-08-26 01:35:12+00:00,[User]_rokejulianlockhart,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2477
2023-08-27 08:47:36+00:00,[User]_sharp-tasting,{'[User]_sharp-tasting'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2480
2023-08-27 21:53:51+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2481
2023-09-02 14:17:00+00:00,[User]_rokejulianlockhart,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2492
2023-09-04 10:57:29+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2493
2023-09-04 11:38:39+00:00,[User]_sh2ka,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2494
2023-09-05 08:33:20+00:00,[User]_0verEngineer,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2496
2023-09-05 12:56:38+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2497
2023-09-06 09:23:06+00:00,[User]_Carltoffel,{'[User]_Carltoffel'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2498
2023-09-09 02:15:37+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2501
2023-09-09 11:36:56+00:00,[User]_eieieitralala,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2502
2023-09-10 11:52:45+00:00,[User]_kiesstein,"{'[User]_dahamsta', '[User]_abaker', '[User]_budel'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2503
2023-09-10 20:41:21+00:00,[User]_TheDarkula,"{'[User]_TheDarkula', '[User]_abaker', '[User]_ccoenen'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2506
2023-09-11 06:22:21+00:00,[User]_Carltoffel,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2507
2023-09-11 13:44:10+00:00,[User]_DanielBrunoDavis,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2508
2023-09-13 23:45:40+00:00,[User]_wilsoniya,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2512
2023-09-16 04:35:21+00:00,[User]_KaffeinatedKat,{'[User]_KaffeinatedKat'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2516
2023-09-16 12:05:08+00:00,[User]_dessalines,"{'[User]_dessalines', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2518
2023-09-17 13:37:25+00:00,[User]_dalb8,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2519
2023-09-17 18:39:42+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2521
2023-09-19 01:35:13+00:00,[User]_nclarius,"{'[User]_Ephemeronic', '[User]_andreas1107', '[User]_skyfenton'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2523
2023-09-19 01:45:48+00:00,[User]_nclarius,"{'[User]_abaker', '[User]_nclarius'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2524
2023-09-19 03:59:38+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2525
2023-09-19 05:41:11+00:00,[User]_kmj-99,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/pull/2526
2023-09-19 13:59:37+00:00,[User]_Zocker1999NET,"{'[User]_rfc2822', '[User]_abaker', '[User]_Zocker1999NET'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2527
2023-09-20 19:01:27+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2529
2023-09-23 10:00:29+00:00,[User]_3ter,"{'[User]_3ter', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2535
2023-09-26 18:12:50+00:00,[User]_vlad-timofeev,"{'[User]_abaker', '[User]_vlad-timofeev'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2537
2023-09-26 22:45:36+00:00,[User]_K4LCIFER,"{'[User]_abaker', '[User]_K4LCIFER'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2538
2023-09-28 02:58:38+00:00,[User]_thombles,"{'[User]_abaker', '[User]_thombles'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2539
2023-09-28 04:50:56+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2540
2023-09-28 17:38:43+00:00,[User]_ElchaKhuptong,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2541
2023-09-29 08:25:47+00:00,[User]_andreas1107,"{'[User]_andreas1107', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2542
2023-09-29 09:19:55+00:00,[User]_JLA4444,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2543
2023-09-29 11:01:31+00:00,[User]_histefanhere,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2544
2023-09-29 22:22:07+00:00,[User]_FedeAbella,"{'[User]_MNandor', '[User]_lukeganzevoort'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2545
2023-10-02 11:59:17+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2546
2023-10-03 05:59:11+00:00,[User]_kmj-99,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/pull/2547
2023-10-04 11:52:59+00:00,[User]_vulewuxe86,{'[User]_JetUni'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2551
2023-10-04 16:16:50+00:00,[User]_vulewuxe86,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2552
2023-10-05 18:10:21+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2556
2023-10-07 06:32:19+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2561
2023-10-07 08:51:11+00:00,[User]_lubshov,{'[User]_Ephemeronic'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2562
2023-10-09 08:02:19+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2563
2023-10-11 13:51:24+00:00,[User]_FunkyOlive,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2565
2023-10-12 13:45:40+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2567
2023-10-13 14:04:40+00:00,[User]_abaker,{'[User]_Ephemeronic'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2568
2023-10-15 17:22:45+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2569
2023-10-18 00:41:00+00:00,[User]_nclarius,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2574
2023-10-18 04:02:52+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2575
2023-10-18 04:34:41+00:00,[User]_MasuRii,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2576
2023-10-18 13:11:57+00:00,[User]_RokeJulianLockhart,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2577
2023-10-19 06:06:41+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2585
2023-10-21 04:05:20+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2587
2023-10-21 17:11:16+00:00,[User]_Ephemeronic,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2588
2023-10-22 10:01:41+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2589
2023-10-22 20:41:32+00:00,[User]_igorty,{'[User]_igorty'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2590
2023-10-23 15:29:05+00:00,[User]_ElchaKhuptong,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2592
2023-10-23 15:35:38+00:00,[User]_Holzhaus,"{'[User]_abaker', '[User]_Holzhaus'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2594
2023-10-23 22:01:26+00:00,[User]_Green0wl,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2595
2023-10-24 00:02:29+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2596
2023-10-24 17:58:06+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2598
2023-10-27 04:51:31+00:00,[User]_372s,{'[User]_u3frajaeian'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2600
2023-10-29 14:09:16+00:00,[User]_HyperCriSiS,{'[User]_HyperCriSiS'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2601
2023-10-30 23:20:06+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2604
2023-10-31 03:25:13+00:00,[User]_QiE2035,"{'[User]_abaker', '[User]_QiE2035'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2605
2023-10-31 09:43:15+00:00,[User]_Lorestan00,"{'[User]_abaker', '[User]_Lorestan00'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2606
2023-11-01 22:33:04+00:00,[User]_leaf-node,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2611
2023-11-03 17:01:22+00:00,[User]_donzefe,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2615
2023-11-03 17:31:24+00:00,[User]_faxotherapy,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2616
2023-11-05 01:05:57+00:00,[User]_patricksoboyle,"{'[User]_voytxt', '[User]_abaker', '[User]_purushyb'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2618
2023-11-05 17:20:51+00:00,[User]_DouglasNewhouse,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2619
2023-11-06 11:35:34+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2620
2023-11-06 19:56:45+00:00,[User]_tmancini85,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2621
2023-11-07 09:32:48+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2622
2023-11-07 19:03:51+00:00,[User]_fgubler,"{'[User]_fgubler', '[User]_abaker', '[User]_Nurtyll'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2623
2023-11-09 19:43:45+00:00,[User]_Terrance,"{'[User]_Terrance', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2624
2023-11-10 09:55:12+00:00,[User]_amoosbr,"{'[User]_appletalk', '[User]_amoosbr', '[User]_abaker', '[User]_tubbadu', '[User]_brokoli18'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2625
2023-11-10 14:32:46+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2626
2023-11-11 10:28:29+00:00,[User]_jakejoh,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2629
2023-11-12 18:01:33+00:00,[User]_PapawJD,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2630
2023-11-13 19:22:50+00:00,[User]_dd7534,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2631
2023-11-16 12:56:12+00:00,[User]_electricduck,{'[User]_astravexton'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2636
2023-11-18 12:39:27+00:00,[User]_porridge,"{'[User]_abaker', '[User]_porridge'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2638
2023-11-18 14:54:23+00:00,[User]_downtoground,"{'[User]_downtoground', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2639
2023-11-19 17:11:57+00:00,[User]_manum45,"{'[User]_nRaecheR', '[User]_manum45', '[User]_abaker', '[User]_Ryonez'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2640
2023-11-20 09:00:48+00:00,[User]_weblate,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2641
2023-11-21 08:56:02+00:00,[User]_edgimar,set(),tasks/tasks,2023,https://github.com/tasks/tasks/issues/2643
2023-11-21 09:18:10+00:00,[User]_anton-isidore,"{'[User]_anton-isidore', '[User]_abaker', '[User]_manum45'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2644
2023-11-23 00:59:31+00:00,[User]_rockym93,"{'[User]_CiaranG', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2645
2023-11-25 19:37:28+00:00,[User]_alex-dennis,"{'[User]_alex-dennis', '[User]_abaker'}",tasks/tasks,2023,https://github.com/tasks/tasks/issues/2647
2023-11-26 04:59:33+00:00,[User]_drannex42,{'[User]_abaker'},tasks/tasks,2023,https://github.com/tasks/tasks/issues/2648
2023-11-26 06:11:27+00:00,[User]_abaker,set(),tasks/tasks,2023,https://github.com/tasks/tasks/pull/2649
